User,Reter,Comment,Votes,Time
@分子是保持其化学性质的最小粒子,,致敬,11447,2019-09-14 09:30
@圈圈不再回头了,,您好，祝您健康长寿，您太值得敬仰了，我们国家正因为你们这样的英雄才能建立！！！！！,8230,2019-09-14 09:32
@嗨喽彼得先森,,这个人干掉了400个美国大兵。卧了个槽,5728,2019-09-14 09:33
@墨色--,,我也跟有些老兵聊过，他们都很不愿意回忆那段历史。只是说很残酷，能活下来就是好的。,4057,2019-09-14 09:34
@MorningSun司,,在三分钟，字幕读写的中央政治部给蒋爷爷的一等功证书中，克服俩字字幕给的是客服，麻烦顶上去修正一下。,2187,2019-09-14 09:44
@我不是区长,,英雄看淡当年勇，只道壮举是寻常。,2068,2019-09-14 09:35
@多吃也不怕胖,,我爷爷今年也94，是一名贺龙队下的解放军，退伍也是回家种田，身上各种枪疤，辛苦了一辈子都90多，结果老家国家征地，拆迁没房了，说要建的农民公寓两年还没选址，地方也不肯安排住宿，老人家也不愿来我城里，这么大年纪又没人愿意租房给我们，我爷爷说不能麻烦国家不能麻烦党。,1766,2019-09-14 10:28
@中华复兴号,,我觉得这不值得鼓励。这么大牺牲立过战功就应当享受荣誉生活！国家让立过战功的战士去当农民，这合适吗？？？,638,2019-09-14 09:43
@帝都都督,,狙击手,454,2019-09-14 09:32
@山亭前线V,,不是觉悟不高，一些本来应该享受到国家待遇的人没享受到待遇，反倒被一些走后门的人占了便宜。公平公正公开，才是根本。倡导精神文明是对的，社会隐藏的黑暗不会人知，人是自私的动物，凡是带有高尚的事情都有不为人知的目的。,550,2019-09-14 09:37
@好吧不清不楚,,这些老人应该站在天安门上阅兵,432,2019-09-14 09:57
@艾枝枝的蓝盆友,,听老爷爷口音是四川人，在历次对外战争中，川军精神可谓是不屈不挠，川军将士也是前赴后继，致敬老兵，希望爷爷安享晚年，国家能够给予足够的重视。,48,2019-09-14 11:52
@五岳居士V5,,国家成立退伍军人部门以后，登记整理出了好多隐藏战功的老英雄。,55,2019-09-14 09:42
@北雁兮南飞,,真正的无名英雄，致敬,24,2019-09-14 09:31
@孙悟空的金箍棒棒棒,,看到老英雄我总会控制不住泪水，祖国不会忘记你们！,24,2019-09-14 10:54
@Zhou-2088,,那一代人真的信仰第一，真的是有那种爱国不怕牺牲的精神,22,2019-09-14 10:56
@今天你中小奖了吗,,,10,2019-09-15 20:17
@下半年转运,,看哭了 “国家很穷 不能给国家添负担”天哪,21,2019-09-14 11:08
@Poulenc已掉线,,这样的老兵为何只能生活在这么艰苦的乡下？我党就是这样对待退役老兵的？,9,2019-09-14 12:19
@百鲜花甲米线,,川军厉害,13,2019-09-14 11:15
@李二泽i,,祝你健康长寿,18,2019-09-14 09:32
@小五的故事199305,,致敬,13,2019-09-14 09:36
@-小十八-,,我爷爷也是91岁参加过抗美援朝和上甘岭战役，不过他今年走了,12,2019-09-14 10:54
@动感光波---biubiu,,打脸我们现在政府的官员们，那时候的老革命只想为国家奉献，而现在的只有利益熏心,12,2019-09-14 11:16
@小飞icc,,致敬！想起了我的姥爷，抗美援朝回家的老兵,18,2019-09-14 09:56
@还望初衷,,我爷爷也是当年当兵打仗，有块弹片就卡在肺部旁边，退伍回来在家务农，由于长期劳作，再加上弹片没有取出，退伍后的没几年就去世了，唉。什么东西嗯没留下，就几枚战斗徽章，我奶奶一人拉扯一群孩子长大。后面国家在收集这些老兵信息时，我们家里人去申报，结果不承认…这种情况太多了…,16,2019-09-14 13:21
@面带笑容_c,,这是个杀手……,8,2019-09-14 11:00
@铁蛋阿sir,,战神！,10,2019-09-14 09:35
@微博军事,,转发，致敬老兵！,4,2019-09-14 14:45
@网络资源学家,,以一敌百！！,7,2019-09-14 09:39
