User,Reter,Comment,Votes,Time
@绒耳朵儿,,老闫今日文案也没有缺席,149,2019-09-13 21:22
@MylittleWene-,,就！啥时候上新吧绒,2,2019-09-15 14:12
@wyccom,,啊我死了 http://t.cn/AiEWo9ov,0,2019-09-13 21:32
@小童小童红彤彤,,我不过是军训了一星期绒绒就不认得我了我哭,1,2019-09-13 23:00
@有关椹蓝,,妈呀，我终于等到这条裙子了,1,2019-09-14 10:44
@_CLXin,,哇塞！惊艳！差点以为是其他博主 这个风格转换的让我猝不及防,1,2019-09-13 22:53
@Wooooo_Halo,,你能告诉我你穿的啥内衣吗？,0,2019-09-13 23:16
@宏呢,,今晚月亮不上班，我和小绒说晚安,2,2019-09-13 23:08
@萌祺也_,,这个口红色号速速报上,1,2019-09-13 22:03
@一笼肉包,,每天都是earpopo,1,2019-09-13 21:27
@yeevnzAng,,总有一种耳朵飘在空中的感jio 评论配图,0,2019-09-13 23:07
@谁偷走了瓜瓜的芒果,,绒绒真的很美啊(：发自内心,0,2019-09-13 22:46
@果仁儿曦,,我改怎么夸！你美的我词穷了！！！,0,2019-09-13 22:40
@虾虾虾米-,,我是新粉！昨天收到了针织polo，简直太惊喜啦！绒绒加油！,0,2019-09-14 20:29
@远方hhhhua,,中秋快乐！越长大越想家,0,2019-09-13 23:17
@大發学长,,老闫这么会说！！小绒还是那么敢穿！！,0,2019-09-13 21:45
@小晶好运来,,绒儿！你的衣服你穿的完的吗？！哈哈哈！一年四季可以不重样了吧！,0,2019-09-13 21:37
@sleep_睡睡,,我们绒姐还有有胸的哈哈哈哈,0,2019-09-13 21:33
@朱思雨Kaka,,可见绒绒是多喜欢这个裙子！！,0,2019-09-13 21:20
@禾吴胡,,中秋快乐美女,1,2019-09-13 22:13
@徐麦崎,,绒仔，中秋快乐！,2,2019-09-13 21:21
@slhyc,,朵朵 中秋快乐,0,2019-09-13 22:25
@小猪十六,,臭屁绒 中秋快乐砸！！！！！！！,1,2019-09-13 21:26
@Suzy_Z_,,绝了！,0,2019-09-13 21:26
@芋_圓小丸子,,绒仔你比月亮美！！！！ 评论配图,1,2019-09-13 21:21
@凶手是谁呢,,夜景真好看 你更好看,0,2019-09-16 12:31
@二屁驴,,中秋快乐仙女,1,2019-09-13 21:20
@奥斯特洛夫斯玥,,姐你这么好看的丸子头怎么扎的！,1,2019-09-13 21:49
