User,Reter,Comment,Votes,Time,Count
@那些年QQQ,,我觉得麻木和伪装限制了我，对于当下，过于颓废了 评论配图,79,2019-09-14 15:23,1
@樱桃子cherry阿,,我觉得是盲从限制了我，我现在不知道该做什么 评论配图,56,2019-09-14 15:22,1
@sweetwhitey,,可能是盲从吧，有时候看着人家怎么样就变得没有主见了 评论配图,39,2019-09-14 15:23,1
@碎碎念的李少女,,我觉得这些都可能会限制我成为人生赢家我太难了 评论配图,26,2019-09-14 15:23,1
@啊米小班子,,感觉自己都有 ,22,2019-09-14 15:21,1
@刘刘儿会放彩虹屁,,空想吧，比如我想学吉他好久了，但是一直没有下定决心 评论配图,10,2019-09-14 15:25,1
@记得双击咯咯哒,,好像都有哎！太卑微了自己 查看动图,7,2019-09-14 15:23,1
@逆流而上的我88,,每天就是三点一线，不知道在忙什么，每天都是空忙一点，没有意义 评论配图,4,2019-09-14 15:25,1
@刘格格不是还珠格格,,孤独，但是又不愿意走出去的，然后就越来越孤独了呀恩，好像就是这样的,2,2019-09-14 15:28,1
@myra手可摘星辰,,感觉最重要的一点就是盲从，不知道怎么去做,3,2019-09-14 15:27,1
@无牙子殿下,,现实已经压垮了我，生活已经很忙碌。 评论配图,1,2019-09-14 15:25,2
@吃货阿kim的小世界,,只是比较喜欢在微博上写日志，因为我以为没人会在意,0,2019-09-14 15:27,3
@全新纪,,我觉得还是麻木吧，现在的社会要成功太难了，努力找个普通工作就行了！ 评论配图,0,2019-09-14 15:27,1
@堇三三三,,其实很多人都有自己想要做的事情，就是总是喜欢空想,1,2019-09-14 15:28,1
@iconsbaby,,重复啊，年复一年，日复一日的没有行动，就这样,1,2019-09-14 15:27,1
@吃货阿kim的小世界,,没有生活不顺，只是自己的心还没调整,1,2019-09-14 15:27,3
@Amoy_Y__uan,,空想吧，有时候就是想太多了行动太少了,2,2019-09-14 15:27,1
@-ILLA-,,空想，想象中的巨人，行动中的矮子，这句话真的太现实了。,2,2019-09-14 15:26,1
@今天也想见到赖冠霖,,不，是钱,0,2019-09-14 16:29,1
@西特影视汇,,自己的心态和自己的懒惰，其他没有什么了 评论配图,0,2019-09-14 15:24,1
@时尚圈的老虎,,在现代社会这个以金钱至上的一个社会里面，现在大多数人唯一信奉的就是金钱失去了身边的一些亲情和爱情。 评论配图,2,2019-09-14 15:25,1
@四月的天空1229,,我觉得生活往往就是这样子吧，你看着别人好，别人看你好，你觉得别人的工作是你喜欢的，但是一旦投入了以后，你才发现每一行都有每一行的难处 评论配图,1,2019-09-14 15:28,1
@萌萌哒麻辣烫,,我觉得大概是孤独！不上班了整天一个人 评论配图,1,2019-09-14 15:27,1
@焦点访谈0088,,现在的人压力非常的大，除了房子，票子娘子以外还有很多来自四面八方的人的一些说法和看法，需要去承受。 评论配图,1,2019-09-14 15:26,1
@海阔天空任鸟飞0081,,工作太忙了，放弃了自己的梦想，从小喜欢画画，最近真的没有空拿起画笔 评论配图,1,2019-09-14 15:23,1
@Yiyiyou-,,钱,0,2019-09-19 12:05,2
@阳痿早泄延时增大锻炼秘术,,其实很多人都是被懒惰跟恐惧限制了,0,2019-09-15 18:11,1
@舒姝Wang·8087,,空想吧，没有那个精力和财力去追梦，而且三分钟热度，循环的那种,0,2019-09-14 22:42,1
@糖宝宝呢啊,,有了伪装有了空想,0,2019-09-14 18:14,1
@摸鱼的阿倾,,富有解决一切,0,2019-09-14 17:29,1
@格子不在家呀,,我觉得是贫穷限制了我,0,2019-09-14 16:46,1
@凯儿莎,,麻木跟空想,0,2019-09-14 16:24,1
@余生一个zzx,,其实大家都只是想少受点伤害吧,0,2019-09-14 16:15,1
@立颖随行,,钱,0,2019-09-14 16:10,1
@草字先生2015,,做啥事都靠想，还是自己太懒了,0,2019-09-14 16:06,1
@阳光52390,,伪装是必不可免的吧,0,2019-09-14 16:05,1
@宝儿贝儿彤儿,,不盲从开辟新的路好累的哦,0,2019-09-14 15:59,1
@我愿老班换空调,,空想加孤独,0,2019-09-14 15:46,1
@小眯格眨眼,,我觉的是麻木吧，已经丝毫没有上进的勇气，安于现状,0,2019-09-14 15:33,1
@巴拉巴拉0o,,我一个人的时候，很喜欢空想。但从不敢去行动,0,2019-09-14 15:30,1
@Yiii-mo,,这八大人生局限真的限制了我们很多，人生赢家真的很困难。,0,2019-09-14 15:29,1
@鸭蛋不好吃y,,盲从和孤独叭,0,2019-09-14 15:29,1
@全世界都betray,,孤独吧，我现在可能就是孤独，很迷茫,0,2019-09-14 15:29,1
@好姑娘光芒万丈666,,我觉的我有很多哎，盲从，空想，麻木，都有,0,2019-09-14 15:28,1
@糖小美icon,,是懒惰，哎呀，真的懒惰的不能再懒惰，都不想动,0,2019-09-14 15:26,1
@only很好的好人,,我觉得生活真的是很多压力的，所以我们更要去努力！,0,2019-09-14 15:24,1
@i_am_Ssss,,原生家庭,0,2019-09-19 13:36,2
@Mercury_704_105,,为什么要这样？想做什么就去做，过好自己的日子自己的生活呗,0,2019-09-15 09:22,1
@冬日可爱尧,,是我没错了#当代人8大人生局限#,0,2019-09-14 19:55,1
@沃泥麻麻w,,我觉得最大问题是空想，空想即无执行力,0,2019-09-14 18:50,1
@琵琶琴瑟-容仞的围脖,,,1,2019-09-14 18:18,1
@南星京墨x,,是没钱，,0,2019-09-14 18:14,1
@H_静子,,哎，都有吧,0,2019-09-14 18:09,1
@二婷爱花天经地义啊,,完了我 都中了 我就是当代恶臭年轻人了,0,2019-09-14 18:02,1
@海棠与江蓠,,眼界的局限和患得患失,0,2019-09-14 17:54,1
@Bioleta,,,1,2019-09-14 17:49,1
@Tian_Cigar,,分析得头头是道 能不能讲讲解决方案,0,2019-09-14 17:48,1
@杨茉丽Everest,,是浮躁,0,2019-09-14 17:47,1
@猪精少女的日常生活,,说到底还是因为经济问题。经济决定这些个上层建筑 一点都没错。,0,2019-09-14 17:36,1
@念彼岸,,炸我,0,2019-09-14 17:05,1
@糯丿,,那咋办嘛,0,2019-09-14 16:47,1
@abtapple,,穷,0,2019-09-14 16:47,1
@赵砾Baby,,钱 哈哈哈,1,2019-09-14 16:41,1
@黄黄就是70呀,,活着好烦,0,2019-09-14 16:30,1
@_白塔,,麻木，负重，怀疑，伪装，孤独,0,2019-09-14 16:28,1
@小杨说BIM,,一条都没有占的我，是很奇怪的人吧[皱眉],0,2019-09-14 16:16,1
@一定去云南,,我真的废了,0,2019-09-14 16:07,1
@小丸子的小团子哇咔咔,,这个太真实了，仿佛看到了我自己，生活不容易啊 http://t.cn/AiEjkTTY,0,2019-09-14 15:32,1
@爱喝水的小女孩z,,我觉得我被盲从跟空想给限制了，我一定要好好改正过来才行阿 http://t.cn/E97n85A,0,2019-09-14 15:31,1
@启星的小树叶,,还是空想吧，老是想着自己想成为马云 http://t.cn/EKjZEmY,0,2019-09-14 15:31,1
@快别动我奶酪,,有时候感觉自己特别没有主见，看见别人做啥自己就想做啥。,0,2019-09-14 15:30,1
@一三五七qr,,我觉得我是被空想限制了,0,2019-09-14 15:29,1
@欧阳非凡人生,,这些图终结的太好了，我就是有这些问题 http://t.cn/AiEjk7FW,0,2019-09-14 15:28,1
@岁月中的故事S,,我觉得是怀疑限制了我,0,2019-09-14 15:27,1
@你连背影也温柔a,,我觉得整天做一些重复的事情我都要疯的了 http://t.cn/AiEjD8Vk,0,2019-09-14 15:26,1
