User,Reter,Comment,Votes,Time
@K-O-M,,其实我觉得也是在唤醒主人啦，只是用的二哈他自己的方式,15970,2019-09-14 10:24
@天秀bot,,来源 评论配图,2521,2019-09-14 11:18
@我真的cute不信你尝,,哈士奇：不愧是我,11946,2019-09-14 10:22
@一颗芒狗狗,,开始确实是装的 后来突然就什么都不知道了 （刚从ICU转出来的主人说） 评论配图,13103,2019-09-14 11:10
@1袋番茄酱,,怕主人死的不够透,11417,2019-09-14 10:22
@千寻汪汪汪,,倒下去是个全乎人，再爬起来就不一定了,7088,2019-09-14 10:32
@箐妤_踏雪也相过,,哈士奇：最后一口气我帮你踩出来,6365,2019-09-14 10:25
@鬼畜店长,,吃完狗肉太热流鼻血怎么办？,2214,2019-09-14 10:31
@洪世贤,,二哈：哇好好玩，你可别动动了我就没得玩了。,2528,2019-09-14 10:22
@我都不用吃饭的,,快起来吧，不然一会儿被踩死了,2107,2019-09-14 10:22
@湖南腔是很重又怎样,,hhhhhhhh不敢养二哈，以后在我灵堂上蹦迪,2009,2019-09-14 10:24
@_Moolyc,,不愧是哈士奇 评论配图,585,2019-09-14 10:22
@开在午夜的蔷薇,,玩最嗨的游戏，挨最毒的打,583,2019-09-14 10:25
@BoyyyCasper_,,主人: 评论配图,333,2019-09-14 10:23
@周周伦妹WilliamPie,,哈士奇：哈哈哈哈给哈哈哈妈的终于有机会踩你了,285,2019-09-14 10:22
@jrmmx,,哈：整不死你算我输,241,2019-09-14 10:25
@TX7777,,纯的100%,220,2019-09-14 10:22
@飞机飞远了,,我觉得应该立马就撕个沙发庆祝下。,138,2019-09-14 10:24
@章鱼阿碧瑟在哪,,主人：我觉得我还能再抢救下…,94,2019-09-14 10:25
@郑芋艿,,哈哈哈哈哈~铲屎的终于死啦,81,2019-09-14 10:30
@打穿你的心脏,,哈哈哈哈哈哈哈哈哈哈哈哈哈不愧是二哈,64,2019-09-14 10:22
@爱喝芙力的哩哩哩,,哈哈哈哈哈哈哈我死也不会养二哈了,53,2019-09-14 10:22
@八月沂生,,他也可能是想踩醒主人吧,44,2019-09-14 10:22
@鹤慕x,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,26,2019-09-14 10:22
@来一杯冰阔乐吗,,以后死了可能还在你的灵堂蹦蹦跳跳,12,2019-09-14 12:56
@我爱软糖,,二哈就是二哈 哈哈哈哈哈哈哈哈,13,2019-09-14 10:22
@一个行走的造粪机,,哈士奇：嗯感觉没死透，在来两脚 评论配图,20,2019-09-14 11:08
@一吨小牛,,本来没死 是被踩死的,13,2019-09-14 10:24
@香辣萝卜条,,狗肉火锅搞起,9,2019-09-14 10:23
