User,Reter,Comment,Votes,Time
@娱牛,,为什么我会流泪，这个明明只是个节目啊，你们也有流泪吗,3915,2019-09-14 08:26
@Mi少女壮士,,哈哈哈哈哈模仿晓明哥模仿的有点过分,6263,2019-09-14 08:24
@余肉肉RERE,,不得不说 本来路人 中餐厅对王俊凯好感度暴增,3676,2019-09-14 08:32
@龙战纹,,来日方长王俊凯真的超级好  宝藏男孩无疑了,2084,2019-09-14 08:35
@王嵩嵩的喵星人m,,流泪了！今早起来眼睛都是肿的,1999,2019-09-14 08:27
@用户睿外婆,,凯宝贝，别哭你又不是离开大家很久的，把学业完成后，也可以回来看看大家的，你是最棒的厨师,1163,2019-09-14 08:30
@王俊凯嘚个唱话筒,,哥哥不哭 评论配图,972,2019-09-14 08:32
@我这辈子不会85斤的,,真的被小凯圈粉,790,2019-09-14 08:39
@糖果铺子不甜,,喜欢他，他居然就到这周了,581,2019-09-14 08:27
@红胡蝶漫天飞很美,,最好的王经理，江湖再见,394,2019-09-14 08:30
@宇宙少女_钱叶贝,,我就进来看一下,312,2019-09-14 08:28
@姚二姚啊,,我觉得   吃送别宴时王俊凯说的那几句话真的很扎心   （成熟不一定是好事）,367,2019-09-14 08:34
@晓净净啊,,不想离开,235,2019-09-14 08:31
@抠脚大汉不喜欢洁癖,,哭的稀里哗啦,218,2019-09-14 08:30
@栗栗恋爱记,,总是把快乐留给他人，难过了总是背着人自己默默消化的弟弟啊,185,2019-09-14 08:32
@最A王俊凯,,王俊凯真的超级好  宝藏男孩无疑了,140,2019-09-14 08:31
@粉Miley,,来日方长…,106,2019-09-14 08:29
@Kimberaryyu,,真的对王俊凯路转粉了，怎么会有这么乖的男孩子,84,2019-09-14 09:54
@小猪是萱萱,,哈,62,2019-09-14 08:28
@爱哭的小巷,,凯凯,60,2019-09-14 08:30
@搞到崽了,,重情义的小凯，江湖再见啊 评论配图,71,2019-09-14 08:28
@叛逆期的小阿姨,,看了这个节目之后更喜欢弟弟了,21,2019-09-14 09:10
@2023的荟面,,加油凯哥,19,2019-09-14 08:25
@IriDescentA9ony,,@往后稍一稍稍一稍 笑456 王俊凯：我模仿晓明哥模仿的有些过分,16,2019-09-14 08:42
@凯凯凯凯凯凯boss,,他真的很好,13,2019-09-14 08:40
@全世界最爱王先生,,咱也不敢说，咱也不敢问。今天早上一大早起来眼睛就肿了，我妈问我怎么了，不敢跟她说昨天晚上在被窝里看中餐厅，一直在那里哭,9,2019-09-14 09:18
@对面是百叶窗,,真是看这个节目被这个小孩圈粉了，情商很高，非常体贴，做事稳妥，挺优秀了,9,2019-09-14 12:47
@纽扣_呀纽扣,,被圈粉。怎么会有这么好的一个男孩子啊..,8,2019-09-14 12:49
@小小兔有钱,,王俊凯一走，我就不想看了→_→ 虽说我不是俊凯粉,10,2019-09-14 12:31
@小凯的颜值,,细节见人品，这样体贴真诚春风化雨暖人心的小凯，值得爱 评论配图,11,2019-09-14 09:19
@嘚瑟的小孩2333,,,5,2019-09-14 08:28
@Ruiry-w瑞,,这期中餐厅真的是泪点和笑点一样多，我觉得我哭的有点太厉害了，现在感觉头疼，很久没这么哭过了，可是因为俊凯，我也释放了很久以来的压力，更多的是感同身受吧，离别就是这样，重感情的好孩子,8,2019-09-14 10:45
@XMD_mada,,这个夏天，你带来多少惊喜和欢乐，就带走多少不舍与泪水,7,2019-09-14 10:50
@慧莹不是慧淫_,,看了节目真的圈粉了 小凯是多好的一个男生,7,2019-09-14 11:51
@故事刚好哎,,转发微博,1,2019-09-14 14:47
@姐妹你头发真多,,@hahaha-syndrome 真好这娃尤其最后两张图,5,2019-09-14 11:42
@凯凯凯凯凯凯boss,,一大早就流泪,5,2019-09-14 08:41
@他非举起右手点名,,我不是王俊凯的粉，但是我真的被王俊凯圈粉了,5,2019-09-14 12:34
@樱桃水袋子,,看这个真的被他圈粉了，以前没感觉,3,2019-09-14 17:14
@Blue糸守町,,少年星途一片光明,4,2019-09-14 12:43
@莫疏,,他啊，真的很好很好，值得所有的喜欢和温柔以待～,3,2019-09-14 09:58
@减肥成功的小陈同学啊,,96年的叔叔借楼找个女朋友往死里宠,17,2019-09-14 17:09
@学长试香,,为什么好多明星离开综艺都是因为档期呢？,5,2019-09-14 16:26
@749局的赛赛,,,2,2019-09-14 10:51
@749局的赛赛,,,2,2019-09-14 10:50
@懒猫猫头,,这个美好少年,1,2019-09-14 12:46
@凯喵睡不够哇,,阿牛我开始喜欢你了你要小心了,1,2019-09-14 11:54
@好想ci荔枝,,宝藏男孩,1,2019-09-14 10:52
@Ruiry-w瑞,,我的妈呀，刚照镜子，我眼睛都肿了,1,2019-09-14 10:47
@Syeuxtill,,他真的很好,2,2019-09-14 09:09
@杜奇骏,,好喜欢看他的综艺啊,1,2019-09-14 08:38
@ajdbdjsks,,喜欢图八，好温柔一男的,2,2019-09-14 08:32
@oosehun_99,,他真的 成熟的 不像这个年龄的,0,2019-10-05 18:36
@我麋鹿啦0,,,0,2019-09-17 13:38
@这里有只凯喵_,,,0,2019-09-15 20:11
@维溦LeoVivien,,真的觉得王俊凯不错啊，路转粉。,0,2019-09-14 18:01
@魅力糖小姐姐,,小凯走了，你让我看什么？,0,2019-09-14 17:40
@琪的心动wink_,,“各位告辞了”“江湖再见”,12,2019-09-14 17:15
@鹿与蝴蝶结,,我还以为hxm退出了还点进去看看结果是王俊凯why？,0,2019-09-14 17:08
@艾西不吃柠檬k,,咋那么可爱,0,2019-09-14 16:59
@justtheyears_,,@什么时候才能养狗呀 天啊 他太可爱了 我有些感动,1,2019-09-14 16:36
@我是TT的女孩,,我的宝贝男孩长大了，有担当有责任感，一晃眼这么大了，我的宝贝呀，要开心，不要那么成熟,0,2019-09-14 16:26
@酒尽时则见鹿,,真的心疼他啊艹，好善良的孩子啊,1,2019-09-14 15:55
@愛耿直的KWKW,,//@余肉肉RERE:不得不说 本来路人 中餐厅对王俊凯好感度暴增,0,2019-09-14 15:49
@愛耿直的KWKW,,Z//@龙战纹:来日方长王俊凯真的超级好  宝藏男孩无疑了,0,2019-09-14 15:49
@Hedda-88,,那些黑他的人怎么下得了手 活该他从小红到大 气死那些黑他的人,1,2019-09-14 15:45
@最后带上一个句号,,我还没去看VIP版，回去看,0,2019-09-14 15:14
@全是豆豆豆豆,,啊啊啊啊啊啊啊王俊凯啊妈妈爱你 眼泪不值钱@怕是度不了十元,1,2019-09-14 15:12
@21号星系隐匿,,他真的太温柔了,0,2019-09-14 15:01
@水水呀O_oDAYTOY,,我的眼泪不值钱,0,2019-09-14 14:45
@欧sir家有只鹤儿,,为什么要离开？,0,2019-09-14 14:15
@邹人士日生,,,0,2019-09-14 14:05
@凯yoyobaby,,,0,2019-09-14 13:55
@KL林幼,,王俊凯你最棒,0,2019-09-14 13:46
@最后带上一个句号,,现在已经开始想弟弟了,0,2019-09-14 13:43
@赵叶子-,,为什么要离开,0,2019-09-14 13:39
@中二少年欢乐多KARRYFAY,,我们不哭！,0,2019-09-14 13:34
@HIKA是你蟹爹-,,我的小朋友啊,0,2019-09-14 13:27
@加珍珠的苏打,,我真的爆哭,0,2019-09-14 13:24
@霁洄,,宝贝别哭啊，我抱不到你,0,2019-09-14 13:22
@Wo是PPPING淉yo,,难受,0,2019-09-14 13:21
@王叮叮有点crush,,哭哭我也好伤心 王经理不想你走,0,2019-09-14 12:56
@我喜欢就行了98,,小凯弟弟在哥哥姐姐面前忍了很久的眼泪，爆发了,0,2019-09-14 12:54
@许啾啾Zz,,小凯真的反正我是真的喜欢他  特别好的一个孩纸,0,2019-09-14 12:53
@草莓味的小凯莉,,太可爱了,0,2019-09-14 12:40
@上年纪的大蟹子,,最好的小凯！我快哭死了,0,2019-09-14 12:39
@肥肥赵铁憨,,开始反省的三字哈哈哈哈哈哈,0,2019-09-14 12:38
@木乃怡薰,,真的路转粉,1,2019-09-14 12:18
@Shining幽,,看了这季中餐厅，对小凯同学改观了。挺好一男孩儿。,1,2019-09-14 12:17
@树上有只懒猪,,看小凯哭 自己也忍不住了,0,2019-09-14 12:13
@上帝的宝贝_允恩,,宝贝 姐姐爱你 加油哦,0,2019-09-14 12:10
@土豆今天很乖,,看中餐厅对王俊凯好感度直线上升,2,2019-09-14 12:09
@第929个吃瓜群众,,天呐！真的是干净美好的男孩子啊！,1,2019-09-14 11:59
@佛系的琪小姐,,看中餐厅就是为了小凯，觉得他简直就是完美的男孩,1,2019-09-14 11:55
@等待十年的四叶草,,凯凯不哭了,0,2019-09-14 11:54
@他是我的欢乐源泉,,路人表示小凯真的是太好了，中餐台第二季的时候就对他超有好感了，真是个优秀的好孩子，希望小凯以后越来越好,1,2019-09-14 11:51
@Mikanya,,我的宝贝！,0,2019-09-14 11:51
@空白love王俊凯,,“虽然这段时间我模仿晓明哥模仿的太过分了，吐槽也有点多”哈哈哈这突如其来的反省真的太可爱了哈哈哈哈真的是很好很好很好很好好可爱的一个大男孩啊,0,2019-09-14 11:48
