User,Reter,Comment,Votes,Time
@孟美岐全世界最漂亮,,诛仙上映两天了，孟美岐粉丝尽力了，孟美岐也尽力了。放过她吧。真的没必要专狙新人，孟美岐会继续努力的。诛仙是要榨干孟美岐最后一滴血吗？,145,2019-09-14 20:08
@快乐也唏嘘,,不好意思我觉得孟美岐演的不错呢,134,2019-09-14 21:03
@槐序十二郎,,本来演技就不行啊，粉丝还来控评，“路人”更是数不胜数,168,2019-09-14 21:07
@淇妙无比,,只能说演技一般,141,2019-09-14 20:04
@此狗缺锌,,其实我觉得还可以啊，不尴尬,110,2019-09-14 20:47
@何须问已缘灭,,孟美岐是演员吗 她配吗 又不是科班出身的       明星不等于演员好吗,155,2019-09-14 21:07
@薇薇最努力,,我101的时候支持的是mmq，因为我不太追女团所以后面也就没什么关注了，但是我真的觉得她可以了粉丝也尽力了，我刚刚看到一个帖子说mmq粉丝都为诛仙做了什么，其实挺感动的，我看电影的时候我真的是被她的表演逗笑的，我们是俗人，做不到你们看个电影都这么斤斤计较，能让我们笑起来，我已经觉得可以了,109,2019-09-14 21:06
@NG南277,,,98,2019-09-14 20:08
@忍冬荆棘,,笑死我了 这位说诛仙是中国版的 哈利波特呢,99,2019-09-14 20:19
@朝眸,,mmq粉丝又开始控评了，千万别说mmq怎么怎么小心被拉黑,127,2019-09-14 21:08
@不用重逢,,既然是人是鬼都可以评价，那我要对这位影评人说一句：qnmd哈利波特,85,2019-09-14 20:09
@休斯臀champion,,反正好事轮不到她，坏事第一个推她出来背锅,85,2019-09-14 20:38
@津问,,即使所有的恶意都给了孟美岐 但是电影中给大家带来欢乐的还是碧瑶,79,2019-09-14 20:06
@ZYW_猫岐,,踩一捧三您真行 宁对不起孟美岐粉丝的努力宣发 对不起孟美岐对这部戏的付出 再见吧诛仙,87,2019-09-14 20:13
@西柚琉璃,,反正我没有出戏。。。孟美岐那里很搞笑，我们影院当时都笑了，挺ok的,77,2019-09-14 20:57
@一颗星球nineteen,,我真是服了，人家评论的算是专业客观了，正规正矩对于青年演员来说真的很宽容了。非得夸演技炸裂才行吗？？？人家老爷子可能不追星，没有滤镜。别喷我，我也很喜欢肖战和李沁，别捧杀,107,2019-09-14 21:33
@孟美岐的理想型,,黑孟美岐的通稿真多。啧不知道收了多少钱昂,79,2019-09-14 20:09
@孟美岐全世界最漂亮,,那么多人夸孟美岐也没见你们搬，诛仙的宣发是要榨干孟美岐最后一滴血吗？拿她草完最后一波热度再把一切甩锅给孟美岐？孟美岐从拍诛仙以来被买了几十个热搜骂，你们有心吗？对得起孟美岐的付出吗？对得起粉丝的应援和宣传吗,77,2019-09-14 20:13
@银河系搭船客,,中国电影毁于流量，真的救命，不看豆瓣我真就以为是不是我眼睛出了问题，朋友拉去的，真不好意思当朋友面吐槽，五星好评全是明星粉骗去电影院，看一半看不下去还深怕朋友心里不舒服装作若无其事忍着看完，幸好朋友结束说了一般般，不然我当场就把钱掏出来还他认错说我看不下去，看的我是一头脑,101,2019-09-14 21:24
@爱喝酸奶的帅帅,,图片评论 评论配图,66,2019-09-14 20:07
@boboly,,去看过，真的每个演员都不出戏，mmq贡献的笑点最多了，真的有点为了黑而黑~,69,2019-09-14 21:10
@今天喝芋圆奶茶了吗_,,不是。。我真的寻思着碧瑶还行啊。。这么多人老尬黑到底是什么毛病。。,64,2019-09-14 21:13
@染_RanX,,我真的不觉得出戏，而且碧瑶出场真的带动现场观众氛围，为什么一直要骂孟美岐啊？真的有点恶意过大了,58,2019-09-14 20:57
@NANA也要甜甜的恋爱,,演的不好还不让人说吗？？,102,2019-09-14 21:14
@耳鼻sense,,别cue了 真的累了 从开始到现在孟美岐和孟美岐粉真的问心无愧了 新人需要的是指点 而不是指指点点,59,2019-09-14 20:10
@_炸了的豆子们_,,你们对电影的容忍度也太高了吧（刷好评的）,76,2019-09-14 21:33
@jpx-,,美岐挺惨的...我看了很多个关于这部电影的热搜 都是她被骂惨了 消耗一个小姑娘来作为话题也太惨了吧.....,60,2019-09-14 21:31
@New_Beginning_Yeah,,这机器控评可真严重,68,2019-09-14 21:39
@好可爱的小内八,,行行行 你们最牛逼了  孟美岐粉丝花的不是钱,56,2019-09-14 20:16
@啊啊啊抓不到我,,就是因为mmq，我们全寝室放弃了诛仙,81,2019-09-14 21:14
@荟荟Olivia,,我不是孟美岐的粉，但是我觉得她演得不出戏，不要再黑她了,59,2019-09-14 20:49
@珂珂Yoona,,后面说出了我的真实想法,51,2019-09-14 20:04
@你看见的喵喵不是我,,路人表示还行呀  ,56,2019-09-14 20:43
@化成雨yu08042,,#央视电影频道点评诛仙#粉丝控评能力太强了，果然惹不起，说演技不太好就是有恶意，就是踩新人，真的败好感。这么玻璃心干嘛演戏啊，好好跳舞不就好了，本就不是表演出身，演得超好是老天爷赏饭吃，演得不够好虚心接受就行了。微博上那些各种夸的点开大部分都是粉丝。,79,2019-09-14 21:22
@NSGWQS,,怎么说呢。昨天破亿就把她除名，今天口碑崩了就拉她挡枪。吃相太难看了,51,2019-09-14 20:52
@葉白_____,,不吧，我觉得山支大哥可以的啊，至少我看的不尴尬,51,2019-09-14 20:58
@Jessie酷酷的月,,服了服了 去看电影都知道 孟美岐演的算不错了 欺负她是银幕新人吗 所有锅都给她背,55,2019-09-14 20:53
@关唔上嘅窗,,不吹不黑 我觉得孟美岐还行,51,2019-09-14 20:59
@l柒柒零三,,到底还要给孟美岐扣多少锅啊 从定了演员到上映了 所以的罪都是孟美岐背对吗 孟美岐为电影做出得努力受的苦都是活该吗 孟美岐粉丝为电影尽心尽力宣传 送票 玩梗 包场都是在自作多情吗 到底还要怎样才满意？！,47,2019-09-14 20:22
@Sherry_55585,,我虽然不是孟的粉丝，没看之前觉得她演不出碧瑶的那种感觉，可是看了过后真的还可以，未来可期,42,2019-09-14 21:20
@-陈妍的妍,,碧瑶的戏份真的蛮多笑点的啊  干嘛总拉她一个人挡枪啊,43,2019-09-14 20:48
@胡小邪儿,,这部电影怎么从头到尾都在献祭孟美岐啊！人家小姑娘演得还行啊！,36,2019-09-14 21:08
@我青山独往,,我觉得孟美岐小姐姐演的还不错吧，中间有一段要笑死我，她是个新人，请给新人点时间，来日方长,35,2019-09-14 21:01
@鹿鸣十野,,昂 虽然造型我是不太喜欢 但看的时候并没有出戏 挺好玩的 山洞和不带棍那里都很搞笑,38,2019-09-14 20:49
@念怀戈余,,觉得电影挺好的，我室友一开始看见网上对诛仙有很大的争议，本来没抱很大希望的，但是看完电影以后一直说拍的挺好的，没有网友们说的那样，真的，只有自己看过了，才知道一部电影的好坏。,36,2019-09-14 20:46
@Kuroishi_,,我真的没见过这种献祭演员的宣发方式，口碑降下来要找人背锅了是吗？,30,2019-09-14 20:49
@方块A的和谐世界,,今天粉丝还在帮忙做宣传 各个地方的粉丝会还在努力包场 被骂成这样确实让人心寒 心疼,36,2019-09-14 20:29
@Yyangcci,,我看了 孟美岐挺好的真的 评论配图,26,2019-09-14 22:55
@小九九cng,,这粉丝控评我也是醉了，电影我昨天也去看了，三个女演一眼就能看出层次好吗？好好做爱豆不行吗非要出来演戏？,48,2019-09-14 21:43
@李三秋啊,,我寻思人也没说错啊,39,2019-09-14 20:54
@是Yzz呀,,没看过原著，但是感觉还行,27,2019-09-14 20:54
@头很圆那位,,明明是剧情节奏差 现在是想摔锅孟美岐啊,22,2019-09-14 23:56
@非常豆子6,,就喜欢听实话,38,2019-09-14 20:05
@onepickcyyang,,央视点评还是比较客观的，恭喜肖战李沁,40,2019-09-14 21:06
@Martinkevin007,,控评太多，太明显了,36,2019-09-14 21:53
@秋风穿竹林,,碧瑶被改成搞笑角色了么？为什么粉丝都说电影里她带来欢乐最多？,27,2019-09-14 21:46
@猫痒宝贝,,有人吸引火力有人卖惨有人吹演技 孟美岐和孟美岐粉丝从头到尾做了最大努力的宣发和支持，得到了全世界最大的恶意，无妨，我们无愧于心,27,2019-09-14 20:09
@独留越青冢涵,,这部戏这能营销啊，但是这位老师说的没错,32,2019-09-14 20:18
@Taekookieee,,我也觉得mmq可以 不是粉,22,2019-09-14 23:56
@哈力栗本栗,,mmq演的本来就有点…… 粉丝还不让说,33,2019-09-14 22:03
@被王先生宠爱的小宝贝,,哈哈哈太直白了吧,20,2019-09-14 20:06
@驴萱,,影院里都是笑声，看完大家也都说挺好的，所以那么多恶评是谁雇的？？？？？？,21,2019-09-14 21:39
@小凤1的小屋,,看过了，真的挺好看。不错，满意,17,2019-09-14 23:56
@泪也笑了,,什么影评人了什么的，我们不懂专业的，我只知道前大半部分所有人都在开心的笑，后半部分有一定的感动，电影不就要给我们看的吗？不就是放松心情或者转换心情的吗？电影结束大家都说好看，这就够了我觉得，我觉得挺好，原著党觉得毁原著，但是这是电影，根据改编的电影，我只看到了诛仙1 评论配图,19,2019-09-14 21:22
@Aaron一博,,哈哈哈笑死了，昨天不是还有哪个她的粉丝说人家是cctv6点名的《诛仙》女主人公吗。,23,2019-09-14 21:18
@老爷两米八,,是了这位编导 诛仙是中国版哈利波特 那你说的可真对,13,2019-09-14 20:08
@歌与讼,,,13,2019-09-15 00:05
@大橙子xi,,哈利波特？？？？？胡扯什么芭蕾呢,19,2019-09-14 20:16
@行走江湖专吃豆腐,,这人的评论未免太有偏向性了吧？没看过书，看了电影，mmq的表现意外可以，真不至于这样被黑,11,2019-09-15 00:39
@YourSier,,我怎么觉得这一波像祸水东移,12,2019-09-14 23:06
@adeus_呐,,踩完这一波就放过我妹妹吧，我们已经累了，小心遭反噬,16,2019-09-14 20:29
@放个心吧,,行行行，都是孟美岐的错,16,2019-09-14 20:19
@nerd_MY,,孟演技是过关的，不会出戏,12,2019-09-14 22:57
@YourSier,,看过电影的表示mmq演的还行,11,2019-09-14 22:56
@curiosity_rrr,,控评的脑子有毛病了吧，真的是看不下去了,29,2019-09-14 21:54
@屁屁羊的柠檬精,,孟美岐演的真的可以 至少没给我演出戏,16,2019-09-14 21:08
@孟图图和吴小美的Can,,讲真心话，电影看完了，孟美岐演的很自然啊！这到底是为什么？,15,2019-09-14 21:08
@V啵唧可爱丸,,都被粉丝控完了看不到路人的评价,18,2019-09-14 23:08
@NSGWQS,,是是是。你说得对。是中国版哈利波特,8,2019-09-14 20:49
@美女爱吃鸡腿,,我觉得孟美岐演的挺好的啊，有笑点有泪点为什么都说她演的不好,10,2019-09-14 23:55
@Iwasabillionlittlepieces,,孟美岐我也觉得OK  本人真的不是她粉丝  至少和其他人在一个水平线上  大可不必这样一直黑,10,2019-09-14 23:55
@YourSier,,mmq是不是被狙的太惨了看了电影表示碧瑶还挺可爱的…感觉这片子口碑崩了的时候买这个热搜emmmmm,6,2019-09-14 23:43
@wjsyrpajk_,,孟长相不能抗女主，她长相适合演丫鬟之类的,18,2019-09-14 22:09
@岐岐坏坏,,这么给诛仙抬咖的吗？哈利波特？？,7,2019-09-14 20:10
@柟枂sunshine,,我看了电影的，真的不行，就一爆米花电影。但是粉丝控评吹真的没意思,18,2019-09-15 00:57
@霁月清风哈哈哥,,看过电影再来评价哈，这不是部好电影，但是mmq演的很好玩，承包了很多笑点，另外剧情魔改了，得罪淑芬对不起了,7,2019-09-15 00:20
@就是一个糯糯啊,,控评怕了怕了。。。,14,2019-09-14 22:51
@数字女朋友,,他还说了诛仙是中国版的《哈利波特》，有哈利波特的粉丝吗，在这里我先给你们道个歉，对不起碰瓷了 评论配图,11,2019-09-14 20:55
@梁洁停,,央视点评电视剧是真可怕，句句扎心刀刀到肉。,12,2019-09-14 20:11
@Lil_Yu,,所以拍戏努力宣传努力就不能说演技不行了？演技才应该是最主要的评判标准吧,18,2019-09-14 20:08
@砧急霜寒残月秋,,这评控的，厉害，烂片,14,2019-09-15 01:09
@快乐哒比卡丘,,不是美岐粉丝，但老肖采访说过，美岐很努力。看到一面倒踩她演技，说实话有点意难平。这剧我看着就很有意思，美岐角色在里面也是笑点最多的，演的很有意思。演技或许青涩，毕竟都是新人演员，多给些机会，多些鼓励不好么！。个人观点，不喜勿喷,12,2019-09-14 20:59
@水十与山支,,就問問各位認嗎[可愛] 评论配图,5,2019-09-14 20:56
@河南靓仔美岐,,路人 书粉  原著党 对他能少一点恶意吗？ 从开始拍到现在 多少个热搜无关孟美岐 但孟美岐每次都是第一背锅  什么都怨她 她不过是一个刚20出头的女孩子  拍戏受伤什么也没说  这是她第一部作品  她自己很用心了  粉丝也是 从来不敢骂人  不敢评论  但这样换来的是什么 是无数营销号的拉踩,6,2019-09-14 21:34
@玺丞停留,,个人感觉孟美岐演技还可以呀,10,2019-09-14 21:19
@你这人怎么这个亚子,,没必要，真没必要，锅都给一个人了,9,2019-09-14 21:13
@Kuroishi_,,谢谢所有看过电影的人不带恶意的好评和差评，新人演员会带着这些声音继续磨练演技，感谢所有的善意。但片方用这种方式甩锅新人，以后没有流量演员给你们背锅了还要怎么糊弄人？,6,2019-09-14 21:07
@坚果的娘亲,,@X玖少年团肖战DAYTOY 谢谢点评，战哥也会精进自己的,6,2019-09-14 20:06
@囧囧菇的大萝贝,,控评可还行,8,2019-09-14 23:57
@重阳与更生,,明明点评的是演技。。然后粉丝在聊宣发上问心无愧。。服了,17,2019-09-14 21:34
@岁月留过你,,这里的评论吓死我了，孟美岐的演技就这么好么，粉丝尬吹太可怕了 一旦说孟美岐演技不好就被说成是恶意黑她，拿着高薪来演戏不应该接受观众的意见吗？别说什么mmq很努力了，明星演员努力演戏是本分，而不是拿来卖同情的，不然凭什么拿着高片酬,14,2019-09-16 00:09
@Hongj-L,,这m的粉丝空瓶我看懵了，演的不好就是不好说两句还不行了，我一男的开始也不喜欢肖战，人家也不是科班出来的，但确实演好了魏无羡跟张小凡，这才叫努力，整天把他妈的受点伤这个那个挂嘴上说有个屁用，你演的不好我花钱去看你瞪个死鱼眼？,13,2019-09-15 01:09
@她是龙12138,,评论未免太有偏向性了吧？没看过书，看了电影，美岐的表现可以，真不至于这样被黑,6,2019-09-15 00:46
@第一潮服档口,,,10,2019-09-14 21:21
@千帆竞渡777,,演技尴尬,15,2019-09-14 20:05
@向着前方9,,mmq粉丝控评还是一流的，你们这是打算把诈骗的钱都花控评上，不还那些受害者公道了吗？,7,2019-09-15 09:32
@努力的猫凡儿,,我看了，演员没问题，虽然青涩但不尴尬，有问题的是编剧和服化。。。。特么谁告诉你鬼王长的跟鬼一样了，为什么一群仙家跟丐帮是的，我觉得被剪戏份的是碧瑶吧，碧瑶前期绝对女主的啊，陆雪琪前面这些戏不算少了,8,2019-09-14 22:04
@Cheryl-qifan,,这个妹妹也太惨了,8,2019-09-14 21:21
@无愧心得安o,,战哥我们就抱走了哈,10,2019-09-14 21:19
@番茄君loveM7,,行了行了别说了，仁至义尽了已经.碧瑶再见,7,2019-09-14 20:26
@有一个小鲤鱼,,原著粉，真的觉得很无聊，但我男票纯路人觉得还行，说是有几段还是搞笑有意思的,4,2019-09-15 07:29
@小毛驴的阿飞提,,为什么现在的人都是以这个演员可怜，被黑的人太多太惨了，拍戏好努力来评判一个演员的标准了?演员演戏最基本的竟然是不尴尬?那大家都可以演了，笑点多就演技好了?笑点多是剧本吧，还要感谢导演吧。赵丽颖不努力吗?没被树枝划破过脸吗?李易峰不努力吗?没摔断过肋骨吗?这是他们的工作啊亲爱的们，客观点,12,2019-09-15 00:58
@啤酒MIX鸡蛋,,整部影片魔改原著，连主线都脱离了原著内容，李沁演的最好，肖战凑活，孟美岐演的是个啥？,6,2019-09-14 22:49
@看置顶博专磕毛球,,粉丝接受批评 但是受不了片方骚操作 买这种热搜来献祭 从开拍到现在 所有的锅全都让mmq背了 有给她一个正面热搜吗？希望这是诛仙给她的最后一口锅 再也不见,4,2019-09-14 22:15
@小yang-咩咩,,肖战会更努力的。非常欢迎大家客观真诚的评价!,6,2019-09-14 21:42
@山支和大毛球,,我不要你觉得，我要我觉的，,4,2019-09-14 20:07
@你如初衷暖心房panna丶,,,12,2019-09-15 12:34
@李茂贞,,控你吗的评,3,2019-09-15 10:39
@八五青柠檬,,大众的真实心声，淹没在了粉丝无边无际的控评浪潮里面,8,2019-09-15 10:16
@酷酷的女孩儿不赶时间,,粉丝控评就恶臭了？再说粉丝也不能控评几万赞 想黑总是有理由黑,4,2019-09-14 23:33
@小谢要安静,,我去看了！！mmq比我想象的好得多 把魔女演得很到位诶 看完意犹未尽 居然还很期待第二部！！ 评论配图,6,2019-09-14 23:00
@林旺洋,,路人的评价前排竟然看不到,5,2019-09-14 21:37
@我还没有想好昵称吖,,我觉得mmq演的真的不差 为什么要这么一直说她 四个演员都尽心尽力的演 没必要这么说吧,6,2019-09-14 21:31
@蓝二哥哥此言甚佳,,孟美岐挺可怜的了 真的 被骂的狗血淋漓 搞得她像是做了什么大逆不道的事情了一样 女艺人真的惨 男艺人就算犯了再大的错也会一群人护着,7,2019-09-14 21:30
@君心犹不知,,孟美岐还好吧，我看过101觉得昨天看电影也没出戏,9,2019-09-14 21:20
@Bong琳,,我觉得吧~歌手还是好好唱歌吧！,2,2019-09-16 10:42
@__芒果精分少女,,@我和我妹差11岁,0,2019-11-25 21:16
@清補涼na,,控评太可怕了,0,2019-11-23 18:42
@别喝小z的奶茶,,孟美岐和孟美岐粉丝问心无愧 从头到尾做了最大努力的宣发和支持，却得到了全世界最大的恶意，无妨，我们无愧于心,0,2019-11-21 07:25
@jy的csg,,比shab李易峰强,0,2019-11-02 21:15
@Ryota幻,,央六啊各位粉丝，是央视六台啊，骂这骂那的你们是想让她被封杀吗，而且央视六是出了名的温柔,0,2019-10-19 17:57
@一上线就废了,,我看了诛仙，几分钟后看不下去,0,2019-10-11 19:45
@钟Siri,,胡老师说的没错，和我观点一致,0,2019-10-05 09:13
