User,Reter,Comment,Votes,Time
@LAstManBJ,,他的中距离投篮很杀伤的,475,2019-09-14 07:35
@ZhAnGLi鑫,,我努力奔跑，只是为了追上那个曾经被寄予厚望的自已,456,2019-09-14 07:38
@南亚蝙蝠,,世间再无莫文蔚，,221,2019-09-14 07:35
@宋景瑜,,“我努力奔跑，只为追上曾经被寄予厚望的自己。”——Shaun Livingston,106,2019-09-14 08:27
@ToyLee_,,莫文蔚加油,101,2019-09-14 07:35
@迈出第一步才有第二部,,祝福利文斯顿，这三个冠军利文斯顿前两个都发挥了很重要的作用，很有含金量。,71,2019-09-14 07:35
@金蓉小萼,,擦，天赋还行，就是受制于身体。。。,45,2019-09-14 07:35
@MrDanielQiu,,新秀期模板为魔术师啊…当年那种伤势还能回来打成这样已经非常有毅力了,41,2019-09-14 07:45
@碑坊,,“我努力奔跑，只为追上曾经被寄予厚望的自己。”——Shaun Livingston 评论配图,32,2019-09-14 08:03
@正常现象Hervest,,不在勇士也没啥意思了，不如退役,16,2019-09-14 07:40
@影像山西,,没有合适是体系的队，只能退役,11,2019-09-14 07:37
@飞机飞远了,,"I just keep running,you know,chasing the person who once be placed great expectation.",8,2019-09-14 08:52
@云树菱湖,,中投靓仔,7,2019-09-14 08:24
@四号球衣陈相池,,15勇士夺冠利文斯顿在得分荒时的表现让我铭记,5,2019-09-14 07:43
@是南瓜吧,,最终还是退役了,4,2019-09-14 07:38
@ReGanMi,,再见 翻身跳投小王子,4,2019-09-14 07:35
@学不会高数的咸鱼,,没有伤病上线魔术师,4,2019-09-14 08:16
@qiangf555,,又一位老将退役,1,2019-09-14 21:15
@o0红哥0o,,干体育，一身伤。累了就退了吧！！！,2,2019-09-14 08:24
@刘人豪是大傻子,,第一位高中生控卫,4,2019-09-14 08:09
@翻滚的某某桑,,记得利文斯顿的伤势严重到全网都在做视频，就为告诉大家这伤有多可怕、利文斯顿能否重新站起来都是个问题。这种意志值得尊敬,6,2019-09-14 08:38
@超级苦苦,,再见了标志的中投,1,2019-09-14 08:29
@W钱先生,,天才高中生,1,2019-09-14 17:29
@ZF努力努力再努力,,在勇士算是涅槃重生了 勇士三冠也起到了重要的作用,2,2019-09-14 08:16
@胡腾爱喝pepsi,,一路走好,1,2019-09-14 08:03
@A-夏公子,,下个赛季看不见你了 ,0,2019-09-14 19:34
@摩托车上的衣架子,,祝福你李文,0,2019-09-14 12:11
@天天天见笑,,我努力奔跑，只为追上曾经被寄予厚望的自己。——Shaun Livingston,0,2019-09-14 11:59
@爱缪的学妹,,,0,2019-09-14 11:58
@KERRYLUTKL,,数据不华丽，但是人品和球品值得称赞！即便是库里的常规替补也没有任何抱怨。致敬利文斯顿，未来一切顺利@金州勇士 #利文斯顿宣布退役#,0,2019-09-14 11:48
@YGSLG,,李玟要不受伤 他现在成就有多高？,0,2019-09-14 11:21
@零下一度-01,,真哭了,0,2019-09-14 11:13
@请库兹马吃辣条,,曾经的左手魔术师，天赋异禀,0,2019-09-14 10:00
@原因奇遇记,,最喜欢他的那句：“我努力奔跑，只为追上曾经被寄予厚望的自己。”,0,2019-09-14 09:37
@北极心-XYF,,利文，难说再见，他那标志性的高干拔跳投,0,2019-09-14 09:11
@Dr_LY0UNG,,中投美如画，联盟再无莫文蔚,1,2019-09-14 09:04
@良17,,冠军重要拼图,0,2019-09-14 08:57
@阴风老幺,,如果没有那次大伤，妥妥的全明星,0,2019-09-14 08:56
@消失的No-one,,金州莫文蔚～再见～,0,2019-09-14 08:48
@呂逸飛-Lv-25,,,0,2019-09-14 08:34
@江小嘴儿,,直接退了,0,2019-09-14 08:32
@蹲墙角看电影,,不舍,1,2019-09-14 08:30
@Curry_Crystal,,利文退役了,1,2019-09-14 08:24
@啫喱徫,,respect,0,2019-09-14 08:01
@再来块红薯吧来福,,另一种当时的成功，不过还是可惜。祝好,0,2019-09-14 07:40
@frostleeg,,祝福,1,2019-09-14 07:38
@黑色·四叶草,,11,0,2019-09-14 07:36
@跑者大头,,没有被伤病击垮的战士,0,2019-09-14 07:35
@就叫xb吧,,我努力奔跑，只为追上曾经寄予厚望的自己,1,2019-09-14 10:46
@Three_gods,,谢谢你了,1,2019-09-14 10:11
@难过的往事不许提,,“我奋力奔跑，只为追上那个曾经被寄予厚望的”利文斯顿,1,2019-09-14 08:51
@秋日盼雪,,这种打法在中国很有用,1,2019-09-14 08:47
@G的设计铺,,搞得跟去世了一样,0,2019-09-19 15:59
@Time_如雾,,上得了勇士名人堂,0,2019-09-15 18:07
@姜雨姗什么都不是,,突然看到这个消息……我还挺意外的……这意味着以后看球 勇士的队伍里就将看不到你的身影 五年了 每一年都有你 你很优秀我很喜欢  除了库里 勇士最喜欢的就是你了 你是最优秀的替补队员 你不亚于首发 在我心里三年总冠军真的真的离不开你 每一次关键的抛投 一个个关键球 你真的太优秀 利文斯顿,0,2019-09-14 18:34
@安大Su,,别说了。詹姆斯时时巅峰,0,2019-09-14 18:34
@钟爱致敬勒布朗,,我努力奔跑，只为了追上那个曾经被寄予厚望的自己,0,2019-09-14 16:10
