User,Reter,Comment,Votes,Time
@这雨为啥晚上下,,这玩意要练好很累的 而且还这么整齐..是真的厉害,6628,2019-09-13 21:45
@XianbYu-,,你是没见他们拿枪 评论配图,2071,2019-09-13 22:35
@年仅三岁张先生,,天秃康康我们的贵州民族大学啊！！！！！！！！！我们的更好看,1047,2019-09-13 21:55
@NitricAcid_D,,财大nb！！！,407,2019-09-13 22:10
@焱炎鑫,,真的好燃,155,2019-09-13 21:29
@盐啧温叔_,,17年我们财大也是这么酷！！！（不是图上的财大,76,2019-09-13 21:26
@脱口秀bot,,这得练了多少遍啊,839,2019-09-13 21:24
@快乐搞笑bot,,边上的同学真好 没啥动作,383,2019-09-13 21:26
@抠妮叽歪,,这个难道不是很多学校都有吗…我们学校反正去年也有这么一个方阵 比我们踢正步的轻松多了呜呜呜,261,2019-09-13 21:27
@花栗鼠在江湖,,这还是加快了的,212,2019-09-13 21:24
@叛逆行为艺术,,这种训练成果，真的太让人欣慰了奥,91,2019-09-13 21:27
@葬葬君谈音乐,,一方面方队很炫酷，孩子们练的很辛苦。另一方面，形式主义作祟，如此行为只不过为了博领导一笑，孩子们参与也不过是为了加些学分罢了。所以，这个东西的意义究竟想表达爱国，还是想表达各取所需?,139,2019-09-13 23:18
@迟阳,,诶这财大嘛，以前我军训的时候就在这个方队里，真的蛮累的但是最后做出来的效果炒鸡好看！！,85,2019-09-13 21:26
@myStella__,,孩子们肯定很累吧……,31,2019-09-13 22:01
@全有牌猪肉干,,他们最牛的不是这个，而是爬山越野军训,18,2019-09-13 23:52
@wu姬弟弟,,我去，好惊艳啊…,7,2019-09-13 21:26
@沙雕网友日记,,四周的人 没咋动,4,2019-09-13 21:25
@燕子-人归落雁后,,我们上学期也是这样的！还摆了中国地图！,10,2019-09-13 21:28
@沉迷吸狗_羊虫虫,,这得挨多少骂（）,12,2019-09-13 23:06
@时间在每一个有你的梦中缓慢,,@迟阳 你的学妹们吗,1,2019-09-13 22:22
@wwww源,,我们学校也有,9,2019-09-13 21:42
