User,Reter,Comment,Votes,Time,Count
@枸橼酸,,还测试 你咋不测测自己啥时候进去呢,13191,2019-09-14 13:28,4
@大嘴发言人,,付某与宋某是男女朋友关系，事情败露后，付某向宋某坦白是自己找人测试忠诚度，请求删除微博信息，宋某拒绝删贴要求，这是图个什么呢？,7794,2019-09-14 13:27,1
@only尽情宠青尽情京,,有些人问为什么处罚宋某的，仔细看通报，他男朋友已经和她坦白了，让她删微博她不愿意，她当时知道冤枉警察为什么不愿意啥,5787,2019-09-14 13:34,1
@海上雄鹰kkk,,祝他们天长地久，痛苦没有尽头！,3153,2019-09-14 13:27,2
@艾梨ks,,宋某知道真相之后为啥还要扩散呀？是为了炒作吗？,2673,2019-09-14 13:31,1
@敷尔佳吖-,,看到忠诚测试服务，我微微一笑,300,2019-09-14 13:30,9
@谁在熊,,炒作，建议判刑,236,2019-09-14 13:33,2
@是美七七呀,,当时就没评论，知道这女的想红，网红们都疯了。,208,2019-09-14 13:45,1
@躺鱼抢你棉花糖,,拿公信力开玩笑真的nb嗷,173,2019-09-14 13:28,1
@画楼西畔桂堂东x_x,,好生气啊，想到上次那个咸鱼卖假货的卖家，在微博上哭哭啼啼的发视频，说是骚扰被威胁，报警的警察不受理不作为，结果最后大反转！整天说政府部门这不好那不行，人民警察这个报警不受理那个案子不作为，其实呢？！？！,151,2019-09-14 14:11,1
@德阳_小亚郎_,,下一步大概该道歉洗白，出道做网红了吧,86,2019-09-14 13:42,2
@左右江南,,他这样子，能关进去吗？求解答,75,2019-09-14 13:29,2
@种草小屁猪,,首先，男主解释说，是为了测忠诚度，那按道理应该那个馆长是去勾引他女朋友才对，一直爆女的信息威胁，这能测出个啥子？还有女方有男朋友，出事后居然没有第一时间告诉男朋友，并且在男朋友出来解释后，依旧不删除，任由事态发展继续给警方泼脏水，炒作无疑。可以说是第二个春秋两不沾，男女主都是憨批,104,2019-09-14 14:00,1
@我从来没去过那里,,女的为啥也被处罚？,46,2019-09-14 13:36,1
@大熊_Defenders,,这种憨批还配有女朋友?,63,2019-09-14 13:28,1
@蔡垒磊,,网警？人家公务员舒舒服服追的小姐姐排长队，冒丢掉铁饭碗的风险来扮个男屌勾三搭四？,73,2019-09-14 13:42,1
@虚拟_cc,,自称网警的是那个什么忠诚度测试员，人家女的害怕发出来求助都不行？男朋友的坦白？凭什么相信？就凭是男朋友？警方凭什么凭这点判定她造谣？,58,2019-09-14 14:43,1
@改名字上热评,,付某:我莫得脑子，是个憨批,35,2019-09-14 13:32,6
@OMISE-顾民,,《刑法》第二百七十九条　冒充国家机关工作人员招摇撞骗的，处三年以下有期徒刑、拘役、管制或者剥夺政治权利;情节严重的，处三年以上十年以下有期徒刑。冒充人民警察招摇撞骗的，依照前款的规定从重处罚。,27,2019-09-14 13:51,1
@薛定谔的胖次1,,不是一类人，不进一家门。,22,2019-09-14 13:30,2
@跑步课本007s,,网警拥有所有居民的上网信息。,24,2019-09-14 13:27,8
@薛定谔的胖次1,,祝你们白头到老喽,14,2019-09-14 13:31,2
@By-1809,,我就觉得这个长相不至于让某一些傻子犯劲儿。。,16,2019-09-14 14:06,2
@小张今天也在努力,,胆子太大了吧 什么事情都清楚明白了还硬是不删微博不解释 ..热搜都上了各种大v都在转发 评论里还有各种质疑警方的 都不带一点害怕吗..,20,2019-09-14 13:46,2
@宇宙男德,,被女网友欺骗是我的荣幸，因为上次的欺骗我成功的炸号，还感受到了网暴的快感，这一切都来源于为师太信女人，谢谢女人的谎言让我痛苦,4,2019-09-14 16:36,3
@那白菜,,怎么大部分都在骂女生？她男朋友和杨某却几乎没人提？这俩才是最该骂的好吧,13,2019-09-14 16:04,1
@春柯小贱人,,为啥要清空照片要删除微博，她讲的也是事实，又没撒谎，是骗子骗了她，网友真是奇怪，还替男友说起话来了,10,2019-09-14 16:08,1
@宣德,,搞了半天是个忠诚度测试，同时女主想当网络红人拒绝删帖，结果全军覆没的悲剧故事,11,2019-09-14 14:39,1
@朵朵云云南,,测试？凭什么测试？工作职位是那个？公司是那一家 恐怖了，可以看个人资料。一定要严惩的,5,2019-09-14 16:10,1
@阿云a-----,,我觉得女孩做的没有错！如果那两个白痴男的，没有做这么一出，女孩能发出来？男朋友看闹大了。说为了测试就完了？一边倒说女的炒作！！一群白痴网友！希望你们的男(女)朋友也这么玩你们！,13,2019-09-14 15:25,2
@老不死的郁闷,,女的有什么错啊？,8,2019-09-14 14:07,1
@四川校园君,,炒作嘛,7,2019-09-14 13:30,1
@慈溪禾丰,,原来如此。男人没自信，但千万别试，一试，连朋友都没得做。,8,2019-09-14 13:32,1
@胭脂虎周方长,,想也没想到居然是这样,4,2019-09-14 13:39,1
@撸猫王丫,,这对男女真的是沙雕配沙雕,3,2019-09-14 16:34,1
@小张今天也在努力,,迷惑...自己微博里说分手了 这是和那位前男友的事情吗？,5,2019-09-14 13:37,2
@澜甜玉暖日升烟,,宋某拒绝了付某的要求，编继续在互联网上扩散，传播相关信息。,4,2019-09-14 16:25,3
@王德强的后爸,,感觉正常人发生这么大的事情会为了隐私把自己微博里的自拍照片视频都清空，这个女生有点炒作的嫌疑,2,2019-09-14 16:11,1
@Iamminaa,,忠诚测试也不这么测的阿 脑子不好使 就是炒作,3,2019-09-14 13:40,1
@案件聚焦,,现在都不知道什么是真消息，什么是假消息了。不知道是不是又被欺骗，还会不会有反转。看了太多，真真假假，假假真真。,3,2019-09-14 14:35,1
@星星月亮饼干糖jo,,如果女的删了，我们就不能知道是她男朋友弄的，男朋友也不会受到惩罚，舆论的力量,2,2019-09-14 14:02,1
@小Icy养了个小混混,,而且我不信忠诚度测试 请把下单截图公布出来,8,2019-09-14 13:38,4
@南征北战执念,,查到没有,2,2019-09-14 13:27,1
@直男热评,,#警方通报女网民个人信息泄漏# 用谎言去测试谎言，得到的还是谎言，真是一出闹剧！,1,2019-09-14 16:55,1
@老摄魔青狂,,男女绝配，千万别分手，免得出去祸害别人，祝你俩白头偕老,1,2019-09-14 15:12,1
@瓦系阿弟,,真的是憨憨，应该起诉他们,3,2019-09-14 13:34,1
@子小a一人,,前几天一个举报人的信息也给了被举报人。,3,2019-09-14 16:01,1
@海中一云,,一对狗男女 祸害警察 愚弄网友,3,2019-09-14 13:59,1
@大大大大萱仙儿,,四川人真他妈不是东西啊！！！到底啥时候S绝！！,3,2019-09-14 17:31,1
@xueningf,,所有这些只不过是测试忠诚度？莫非这男的也看韩剧？,1,2019-09-14 16:03,4
@被跳蚤咬得戒辣了,,这算闹大的第二起么，现在都走另类手段？,1,2019-09-14 15:59,1
