User,Reter,Comment,Votes,Time,Count
@一条自娱自乐的鱼x,,期待#有点甜-汪苏泷[音乐]#的汪苏泷哥哥[爱你] 评论配图,63,2019-10-11 19:04,1
@随时光漫舞,,人帅歌甜，汪苏泷 评论配图,59,2019-10-11 19:04,2
@小解要努力,,汪苏泷唱歌太好听了吧 评论配图,62,2019-10-11 19:01,1
@一只大大毛啊,,啊啊啊啊啊是甜甜的刘小涛！！,44,2019-10-11 19:02,1
@泡儿油饼,,最爱汪苏泷 查看动图,54,2019-10-11 19:01,1
@DM研究生冰红,,天呀  刘涛好甜,43,2019-10-11 19:02,1
@我心懂你,,汪苏泷不敢直视涛姐,39,2019-10-11 19:03,1
@随时光漫舞,,太好听太甜了 评论配图,43,2019-10-11 19:02,2
@黎明的蛍火,,哇啊啊啊苏泷哥哥好甜啊,44,2019-10-11 19:05,2
@粉墨泷西,,汪苏泷开口跪！！！ 评论配图,38,2019-10-11 19:06,1
@在听歌的老阿姨,,有点甜非常甜，糖厂老板汪苏泷 评论配图,42,2019-10-11 19:04,1
@Word荣儿呀,,汪苏泷哥哥和刘涛姐姐都好棒啊，完美合唱，默契十足,40,2019-10-11 19:05,1
@艾米莉的小尾巴,,啊啊啊啊啊啊啊啊哥哥好甜,40,2019-10-11 19:05,1
@大好时光爱微博,,#汪苏泷跨界歌王# 好听,39,2019-10-11 19:01,1
@汐汐-1124,,汪苏泷不止有点甜啊,37,2019-10-11 19:03,1
@怂淅淅,,刘涛真的巨甜了！！！,28,2019-10-11 19:04,3
@小毛线momo,,刘涛有点甜,27,2019-10-11 19:03,2
@洒脱的俗人,,确实好甜的苏泷哥哥呀…已经迫不及待想看正片啦…,24,2019-10-11 19:07,1
@danheqinmen,,汪苏泷好甜 评论配图,23,2019-10-11 19:16,1
@HappyFLYAITamia,,真的要来啦，涛也唱了不少歌吧,20,2019-10-11 19:04,1
@Tamia_蒙蒙,,刘涛啊，好听好听,21,2019-10-11 19:03,1
@休假中的骆驼,,这不是有点甜 刘涛太甜了,18,2019-10-11 19:03,1
@银河里的小发发,,汪苏泷太棒了！,16,2019-10-11 19:04,1
@听天使唱歌呀,,#汪苏泷# 期待音乐合伙人汪苏泷 评论配图,18,2019-10-11 19:12,1
@开心的lilytao,,期待刘涛,18,2019-10-11 19:04,2
@夏栎树下的佐伊,,苏泷哥哥：我超甜的！ 评论配图,14,2019-10-11 19:07,1
@不吃萝卜的兔不二,,炒鸡好听啊！我的宝贝有点甜,16,2019-10-11 19:03,2
@婉若冰汐-,,啊啊啊啊啊，太甜了！,15,2019-10-11 19:04,2
@专业吃桃的学业人员,,刘涛啊啊啊岂止是有点甜,12,2019-10-11 19:06,1
@爱泷的羅,,#汪苏泷跨界歌王# 好听好听，好期待明天节目播出啊~期待汪苏泷,12,2019-10-11 19:11,2
@小鹿之所向TT,,期待涛姐哇,10,2019-10-11 19:02,2
@哎呀喂QLJXJIANREN,,#刘涛跨界歌王# 啊啊啊啊啊啊啊啊啊啊啊！我的姐姐好甜,10,2019-10-11 19:04,2
@沉迷吃桃的雪妹妹,,#刘涛[超话]#岂止有点甜[憧憬],10,2019-10-11 19:04,1
@asShuIn,,天呐，这个小哥哥有点甜哦，,9,2019-10-11 19:18,3
@想养猫的小圆儿,,啊啊啊啊啊啊啊糖厂老板汪苏泷太甜了,10,2019-10-11 19:06,1
@浅音wslsy,,锁定这个甜甜的哥哥,5,2019-10-11 20:04,1
@阳光的声线,,#汪苏泷跨界歌王# ,6,2019-10-11 19:32,1
@asShuIn,,泷泷和刘涛的合作真的超级喜欢！！期待汪苏泷期待#汪苏泷跨界歌王# ,6,2019-10-11 19:18,3
@是玲玲的六桃吖,,刘涛好甜啊啊啊啊啊,7,2019-10-11 19:04,1
@银河最闪小尘埃,,期待汪苏泷 评论配图,4,2019-10-11 20:24,1
@汪苏泷今天也要开心鸭,,汪大哥 今日份的甜份超标！要齁死啦！ 评论配图,4,2019-10-11 20:05,1
@橙砸就是我,,有点甜！,5,2019-10-11 19:45,1
@汪苏泷今天翻我牌了吗,,啊啊啊啊啊啊啊甜死了哥哥@汪苏泷 ,4,2019-10-11 19:27,2
@小叮当L17,,汪苏泷,5,2019-10-11 19:25,1
@你你你你你才可爱,,啊啊啊啊啊啊啊超期待我的有才哥哥#汪苏泷跨界歌王# 评论配图,4,2019-10-11 19:24,3
@晓骁27,,不是有点甜是非常甜,6,2019-10-11 19:05,1
@微笑的火泷果,,汪苏泷羞答答的好可爱,6,2019-10-11 19:20,1
@你你你你你才可爱,,感觉这首歌又要大火一次嘻嘻#汪苏泷跨界歌王#,3,2019-10-11 19:41,3
@井小茜,,泷泷和涛姐超默契，一起合作的遇见天坛也超好听,4,2019-10-11 19:39,1
@那个男孩的追光者L,,把手给我放开@汪苏泷 啊啊啊啊啊啊,3,2019-10-11 19:31,2
@那个男孩的追光者L,,啊啊啊啊啊啊啊啊啊 http://t.cn/AiuXIuER,3,2019-10-11 19:31,2
@汪苏泷今天翻我牌了吗,,啊啊啊啊啊啊啊啊期待汪苏泷哥哥新综艺,3,2019-10-11 19:16,2
@我是你的嘴边肉,,汪苏泷,4,2019-10-11 19:15,1
@方方同学-Silence,,甜甜的男孩，优秀的音乐人。。@汪苏泷 @汪苏泷 http://t.cn/AiuXq6O6,4,2019-10-11 19:14,2
@你抠CHEN,,汪苏泷不止有有点甜哦,3,2019-10-11 19:11,1
@Lisagreen,,这个音乐合伙人哥哥有点甜@汪苏泷 http://t.cn/AiuXbnZd,3,2019-10-11 19:09,1
@韶漓y,,汪苏泷是超甜的宝藏!@汪苏泷 ,3,2019-10-11 19:59,1
@爱Tamia的果酱,,太甜了,3,2019-10-11 19:08,1
@笛小小爱eat土,,太短啦，不够听,2,2019-10-11 22:58,1
@阿司匹林丶卿_853,,美涛全能女神,3,2019-10-11 19:06,1
@小陈的快乐水,,刘涛！！！！好甜好甜啊啊啊啊啊啊啊啊啊啊啊,4,2019-10-11 19:05,1
@最爱泷夏,,太甜了期待音乐合伙人汪苏泷,3,2019-10-12 04:56,1
@春香爱tamia,,刘涛,3,2019-10-11 20:13,3
@七月梨涡下浅笑-,,dbq刘涛本人甜度超标！,2,2019-10-11 19:28,1
@asShuIn,,啊啊啊啊，太甜了！！！这是什么神仙组合，爱了爱了！！！泷泷太可爱了！！！,2,2019-10-11 19:20,3
@TZ-X灰灰,,刘涛甜度超标了吧呜呜呜,2,2019-10-11 19:19,2
@云舞霓裳tamia,,刘涛唱的好甜,2,2019-10-11 19:13,1
@米爱Carrie,,涛姐，好想快点听到完整版,2,2019-10-11 19:09,1
@龙行天下Tamia,,刘涛好甜！！,4,2019-10-11 19:07,1
@万丈光芒皆是我啊,,我涛姐啊 甜得有点上头了,3,2019-10-11 19:06,1
@一笑倾城silence,,非常感谢，感谢跨界歌王邀请汪苏泷哥哥期待汪苏泷哥哥的银河漫游武汉站。,2,2019-10-12 10:54,36
@一笑倾城silence,,非常期待看到汪苏泷哥哥。,2,2019-10-12 10:53,36
@一笑倾城silence,,希望汪苏泷哥哥的才华在这里表现的非常棒,2,2019-10-12 10:53,36
@一笑倾城silence,,希望汪苏泷哥哥的幽默在这个舞台上展现的淋漓尽致。,2,2019-10-12 10:52,36
@一笑倾城silence,,希望你以后越来越好，汪苏泷哥哥。,2,2019-10-12 10:52,36
@一笑倾城silence,,汪苏的哥哥冲啊，好棒啊，好像时间过得快一点,2,2019-10-12 10:51,36
@一笑倾城silence,,希望时间过得快一点，可以看到汪苏泷哥哥的音乐合伙人的表现。,2,2019-10-12 10:51,36
@一笑倾城silence,,汪苏泷哥哥冲呀，加油啊。,2,2019-10-12 10:51,36
@一笑倾城silence,,汪苏泷哥哥可以唱盗火吗？,2,2019-10-12 10:51,36
@一笑倾城silence,,汪苏泷哥哥下回可以唱新专辑的歌哦。,2,2019-10-12 10:50,36
@一笑倾城silence,,汪苏泷哥哥冲呀，好棒。,2,2019-10-12 10:50,36
@一笑倾城silence,,超级甜的汪苏泷小哥哥。,2,2019-10-12 10:49,36
@一笑倾城silence,,这个是猝不及防的，有点甜啦。,2,2019-10-12 10:49,36
@一笑倾城silence,,汪苏泷哥哥唱的好好哦，用说话的麦克风都唱得那么棒。,2,2019-10-12 10:48,36
@一笑倾城silence,,不只是有点甜,2,2019-10-12 09:21,36
@一起长大_sz,,#汪苏泷跨界歌王# 啊啊啊爱了爱了@汪苏泷,2,2019-10-12 07:29,3
@一笑倾城silence,,期待汪苏泷的有点甜，应该是巨甜呀，我的小哥哥 评论配图,2,2019-10-11 23:24,36
@蜜桃侑点甜呀,,啊啊啊啊啊啊啊啊！刘涛！！！！甜！！！,2,2019-10-11 19:32,2
@六桃的_臭妮妮,,啊啊啊啊刘涛！,2,2019-10-11 19:09,1
@岑岑_cici,,期待刘涛啊,3,2019-10-11 19:09,1
@婉若冰汐-,,啊啊啊啊啊，好听！,2,2019-10-11 19:03,2
@一笑倾城silence,,汪苏泷哥哥唱歌也太好听了吧，好甜呀。 评论配图,2,2019-10-12 15:14,36
@专属艾米,,啊啊啊啊啊啊好甜呀 评论配图,2,2019-10-11 19:44,1
@哎呀喂QLJXJIANREN,,太短啦！没听够,2,2019-10-11 19:18,2
@Aurora浅_,,好喜欢哥哥和刘涛姐姐唱歌呀,3,2019-10-11 19:37,1
@梦小淇,,刘涛你太甜了,3,2019-10-11 19:32,2
@你就是我的小星星呀214,,不愧是甜歌王子@汪苏泷 啊，太甜了吧，期待跨界歌王 评论配图,1,2019-10-12 15:05,1
@爱泷的羅,,#汪苏泷跨界歌王# 汪苏泷真甜,1,2019-10-12 14:08,2
@唐小甜tjh,,好听好听！汪氏情歌@跨界歌王 评论配图,1,2019-10-12 13:15,1
@輐媄玻璃,,,1,2019-10-12 12:59,1
@小镜lynn,,哇 这是什么有点甜又有点撩的小男孩呀,1,2019-10-11 23:35,1
@Tamia的Desy吖,,啊啊啊啊啊刘涛你也太甜了吧,2,2019-10-11 21:51,1
@小星星的浪漫曲,,有点甜的汪苏泷，等你，等你，等你！ 评论配图,1,2019-10-11 20:47,1
@几分喜欢LT,,啊啊啊啊啊啊啊刘涛你哪是一点甜啊啊啊啊啊！！,2,2019-10-11 19:43,1
@我家桃子六岁了,,刘涛你也太甜了吧,1,2019-10-11 19:43,1
@六桃家的核桃tamia,,刘涛好甜,1,2019-10-11 19:41,2
@你你你你你才可爱,,啊啊啊啊啊好甜我一直在不由自主的笑啊啊啊！！！！我的苏泷哥哥,1,2019-10-11 19:28,3
@瀚凝涛,,真好听，有点甜呢！,1,2019-10-11 19:07,1
@我记得你最讨厌雨天,,汪苏泷！汪苏泷！汪苏泷！,2,2019-10-12 08:53,1
@安琪琪Ainn,,期待跨界主持汪苏泷,2,2019-10-11 22:31,1
@WSL的銀河小欣,,呀 汪甜甜再次上线 期待汪苏泷的歌声 也感谢北京卫视@跨界歌王 的邀请 咱们约定好明天不见不散 一起为汪苏泷打call ！！！ http://t.cn/AiuaVs3M,2,2019-10-11 22:01,1
@木子瑾谖,,甜甜的,1,2019-10-11 19:53,1
@银河里的小迷妹,,真的有点甜,2,2019-10-11 19:39,1
@田螺姑娘1207,,小甜包汪苏泷,3,2019-10-11 19:13,1
@方方同学-Silence,,我的宝藏男孩，不止有点甜。,3,2019-10-11 19:11,2
@糖厂老板,,汪苏泷，甜死了,3,2019-10-11 19:09,1
@一笑倾城silence,,非常感谢跨界歌王的邀请，希望每一期都可以看到汪苏泷哥哥,1,2019-10-12 10:54,36
@一笑倾城silence,,希望哥哥会被更多人喜欢。,1,2019-10-12 10:53,36
@一笑倾城silence,,我希望每期都可以看到汪苏泷哥哥,1,2019-10-12 10:53,36
@一笑倾城silence,,全世界最好的汪苏泷。,1,2019-10-12 10:52,36
@一笑倾城silence,,全世界最好听的有点甜。,1,2019-10-12 10:52,36
@一笑倾城silence,,谢谢，北京卫视跨界歌王邀请汪苏泷哥哥。,1,2019-10-12 10:52,36
@保温杯里放菊花,,@跨界歌王 对汪苏泷的邀请，感谢给他舞台让他散发光芒。他勇于打破外界成见，勇于面对现实，勇于反思过去，在逐梦之路上追求更加靠近完美的自己。这一次他再次披上全新的铠甲，以音乐合伙人的身份重新亮相，期待他在节目中与这个舞台擦出的火花！,1,2019-10-12 08:53,2
@保温杯里放菊花,,感谢对汪苏泷的邀请，感谢给他舞台让他散发光芒。他勇于打破外界成见，勇于面对现实，勇于反思过去，在逐梦之路上追求更加靠近完美的自己。这一次他再次披上全新的铠甲，以音乐合伙人的身份重新亮相，期待他在节目中与这个舞台擦出的火花！,1,2019-10-12 08:53,2
@忻翔520,,必须的，汪苏泷，爱你呦,1,2019-10-12 07:36,1
@汪星SuperGirl914,,太甜了 评论配图,1,2019-10-12 00:11,1
@借她一生,,汪苏泷全世界最好的小甜豆呀,1,2019-10-11 23:59,2
@二货的世界只有二货能懂,,#跨界歌王# 甜甜的味道,2,2019-10-11 22:16,1
@马大叔与小舅舅ii,,汪苏泷可以的,1,2019-10-11 22:03,1
@梦想身高167,,期待汪苏泷,1,2019-10-11 21:39,1
@温苏洛WSL,,我想听朦朦哥哥和泷泷哥哥唱,2,2019-10-11 19:04,1
@Almudena996-1,,太甜了吧 评论配图,2,2019-10-12 04:10,2
@这个杀手有点胖,,汪苏泷有点甜哦 评论配图,5,2019-10-11 19:12,1
@别来无烊尔玉雨,,啊啊啊啊,1,2019-10-14 22:23,6
@别来无烊尔玉雨,,苏泷哥哥有点甜,1,2019-10-14 20:22,6
@别来无烊尔玉雨,,泷泷这个甜哟,1,2019-10-14 19:19,6
@追着星光而来,,无可比拟的神秘男孩儿汪苏泷！,1,2019-10-12 21:04,1
@68生机无限,,期待刘涛,1,2019-10-12 10:11,1
@一颗可爱的虎牙,,汪苏泷可太甜啦！ 评论配图,1,2019-10-11 22:50,1
@蔓蔓都是从等待开始,,真的好甜,1,2019-10-11 22:46,1
@Sandye33宝贝,,#汪苏泷[超话]# 是你让我看见干枯沙漠开出花一朵[鲜花],1,2019-10-11 22:24,2
@包包包包包安娜想成學霸,,,1,2019-10-11 22:17,1
@胡cheese_,,糖分超标的泷哥,1,2019-10-11 21:23,1
@Almudena996-1,,太甜了吧 评论配图,1,2019-10-11 20:39,2
@六桃家的核桃tamia,,啊啊啊啊啊，刘涛好听好听！,2,2019-10-11 19:40,2
@清风暖流LT,,涛涛好甜,1,2019-10-11 19:38,2
@我每天都想刘涛,,啊啊啊啊啊啊我等不及了！！想看甜刘涛,2,2019-10-11 19:37,2
@泉水涛涛不绝,,刘涛非常甜呐,2,2019-10-11 19:37,1
@桃七堡,,啊啊啊啊啊啊啊啊啊啊啊啊刘涛好甜！,2,2019-10-11 19:36,1
@港风-dream,,#刘涛[超话]#我爱她！！！,2,2019-10-11 19:34,1
@瞌睡的米老鼠,,我的刘涛可真甜,2,2019-10-11 19:30,1
@橙汁Joy,,好甜！,1,2019-10-11 19:29,1
@若园cw,,我的天哪，刘涛和汪苏泷，好期待！！！,1,2019-10-11 19:23,1
@濤姐和毛毛球爱吃棒棒糖,,期待刘涛,1,2019-10-11 19:20,2
@HahalvTamia,,刘涛 ,1,2019-10-11 19:13,2
@一生tamia,,期待我涛，好甜好甜,1,2019-10-11 19:09,2
@厚者l,,啊啊啊，甜倒我了！,1,2019-10-11 19:09,2
@高材生tamia,,请放完整版好嘛，鸽鸽，听不够呀@跨界歌王,1,2019-10-11 19:09,1
@超么tamia,,刘涛有点甜,1,2019-10-11 19:09,2
@超么tamia,,能出完整版吗,1,2019-10-11 19:08,2
@六桃的青儿,,明天啦,1,2019-10-11 19:06,2
@爱阿云嘎永不改名,,啊啊啊啊放开刘涛的手让我来,1,2019-10-11 19:04,1
@永爱tamia不变,,哇哦！这是第三次合作了,1,2019-10-11 22:40,1
@阳光飘逸的云,,请让召集人多多唱歌,1,2019-10-11 19:59,1
@青柠ai六桃,,快来吧，我等不及想看刘涛姐姐,1,2019-10-11 19:49,1
@奶豆豆豆豆逗,,警告苏泷哥哥甜度超标,0,2019-10-15 09:00,2
@黎明的蛍火,,期待今晚苏泷哥哥呀,0,2019-10-12 14:27,2
@爱你妳一生,,啊啊啊  好甜,0,2019-10-11 23:28,1
@浅风入夜_九猫,,非常甜甜的涛涛了,1,2019-10-11 23:24,1
@牟小敏tamia,,太甜了、涛姐。,0,2019-10-11 23:07,1
@爆甜桃仁,,涛涛巨甜,0,2019-10-11 23:02,1
@Tamia的暖手宝,,#刘涛[超话]#好好听啊,0,2019-10-11 22:55,1
@至今22,,清唱好听，涛涛可真行,0,2019-10-11 22:54,1
@童年De婧儿,,终于等到你,0,2019-10-11 22:18,1
@白桃朗姆酒-,,刘涛太甜了,1,2019-10-11 22:12,1
@米飯BUBU,,刘涛岂止一点甜啊[好喜歡][好喜歡][好喜歡],0,2019-10-11 22:05,2
@汪苏泷在我床上,,我哭了 太好听了,0,2019-10-11 21:50,2
@六桃是小黄的,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-11 21:28,1
@SHY3-沛沛Angel,,好好听啊！！！,2,2019-10-11 21:04,1
@筱露-唯爱tamia,,齁甜的刘涛！,0,2019-10-11 20:55,1
@栗子不去皮,,卧槽！又有合唱！甜死我了,0,2019-10-11 19:41,1
@甜桃儿_LT,,甜桃儿！！,1,2019-10-11 19:35,1
@一枕七月,,刘涛！！！绝！！！！,1,2019-10-11 19:28,1
@小猪麦芽桃,,啊啊啊啊啊刘涛你特别甜！！！,1,2019-10-11 19:28,2
@气质儒雅女人,,啊啊啊啊啊，甜死了,0,2019-10-11 19:22,1
@吴乙彤的桃子,,他俩真的是绝了,0,2019-10-11 19:18,1
@留白留白liubai,,期待刘涛呀,1,2019-10-11 19:13,1
@-冰冰爱着tamia·X战,,啊啊啊啊我死辽，刘涛,1,2019-10-11 19:08,1
@ikuefu,,卧槽！！！！！！！！！ //@Candy_withTamia: 卧槽 真的有 刘涛甜死我算了！！！,1,2019-10-11 19:04,1
@你的蓝莓冰茶,,于朦胧还在旁边跟着唱，突然温馨~这个画面真好,0,2019-10-11 19:02,1
@在下块块也,,汪苏泷有点甜,1,2019-10-12 12:38,1
@Initia柠栀,,是我们甜甜的小哥哥没错了鸭,1,2019-10-11 22:50,1
@搬搬不搬搬,,甜甜甜汪苏泷最甜,1,2019-10-11 22:47,1
@只为晴天,,泷泷加油哦！,1,2019-10-11 22:23,1
@汪苏泷的大大大大宝贝,,甜死了我哥 评论配图,1,2019-10-11 21:49,1
@风浅浅-v-,,#汪苏泷跨界歌王# 期待泷泷,1,2019-10-11 21:41,1
@一生只粉涛一人,,刘涛刘涛刘涛刘涛刘涛刘涛刘涛刘涛刘涛,1,2019-10-11 22:48,2
@小贝丝Bess,,刘老师也是一个音乐库呀,3,2019-10-11 21:24,1
@六颗猕猴桃tamia,,刘涛！啊啊啊啊，太好听了，太甜了！,1,2019-10-11 20:02,1
@今天不吃海苔肉松小贝辽,,刘涛也太甜了吧！！！哪里是有点甜！！！！！！！！！！,1,2019-10-11 19:56,1
@爱王小珂的刘小涛鸭,,《有点甜》这下可以改为《贼啦甜》了。,2,2019-10-11 19:27,1
@tamia的咖啡蛋糕,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊刘涛啊啊啊啊啊啊好甜,2,2019-10-11 19:09,1
@一笑倾城silence,,超级甜的汪苏泷,0,2019-10-15 15:40,36
@一笑倾城silence,,汪苏泷哥哥加油,0,2019-10-15 15:39,36
@一起长大_sz,,好甜呀,0,2019-10-14 08:32,3
@一万零九百九十九,,,0,2019-10-13 13:21,2
@一万零九百九十九,,,0,2019-10-13 13:21,2
@一笑倾城silence,,汪苏泷拿说话的麦克风都唱得那么动听，你是魔鬼吗,0,2019-10-13 01:11,36
@一群怪斯,,汪苏泷啊啊啊啊啊啊啊啊啊,0,2019-10-12 23:23,1
@小泷包噢,,甜甜的汪苏泷哥哥,0,2019-10-12 18:32,1
@子千娘娘,,啊啊啊啊這是真的有點甜,0,2019-10-12 17:46,1
@一笑倾城silence,,汪苏泷哥哥晚上见哟。,0,2019-10-12 15:22,36
@一笑倾城silence,,汪苏泷哥哥，加油哦，加油哦,0,2019-10-12 15:22,36
@一笑倾城silence,,汪苏泷，汪苏泷，汪苏泷爱你，爱你，爱你，爱你爱你。,0,2019-10-12 15:22,36
@一笑倾城silence,,期待汪苏泷哥哥加油哦，谢谢@跨界歌王 @跨界歌王 北京卫视的邀请。,0,2019-10-12 15:21,36
@一笑倾城silence,,无比期待音乐才子汪苏泷。,0,2019-10-12 15:21,36
@一笑倾城silence,,那汪苏泷哥哥的有点甜。晚上见哟，不见不散,0,2019-10-12 15:21,36
@一笑倾城silence,,今天晚上见喽，汪苏泷哥哥。期待你的有点甜，百听不厌哦,0,2019-10-12 15:17,36
@一笑倾城silence,,超级无敌期待汪苏泷哥哥的有点甜哦。一 评论配图,0,2019-10-12 15:15,36
@天晗地姿,,,0,2019-10-12 15:07,1
@叫我大俊姐,,好听,0,2019-10-12 13:34,1
@杜红绒_taomi,,太多甜,0,2019-10-12 13:29,1
@跟着爷有桃吃,,刘涛非常甜啊！！！,0,2019-10-12 12:26,2
@啊呀呀小Q,,啊啊啊啊啊，好帅,0,2019-10-12 11:48,1
@要温柔啊x,,期待汪苏泷,1,2019-10-12 11:20,1
@借她一生,,只为你等候@汪苏泷 @跨界歌王 评论配图,0,2019-10-12 11:17,2
@Sandye33宝贝,,我人帅歌甜的乖,0,2019-10-16 11:43,2
@百度汪苏泷吧,,#汪苏泷跨界歌王# 甜甜的故事会在每个有你的地方被触发,0,2019-10-16 09:27,1
@一笑倾城silence,,超级甜的汪苏泷,0,2019-10-15 15:40,36
@一笑倾城silence,,汪苏泷哥哥加油,0,2019-10-15 15:39,36
@奶豆豆豆豆逗,,警告苏泷哥哥甜度超标,0,2019-10-15 09:00,2
@别来无烊尔玉雨,,啊啊啊啊,1,2019-10-14 22:23,6
@别来无烊尔玉雨,,苏泷哥哥有点甜,1,2019-10-14 20:22,6
@别来无烊尔玉雨,,泷泷这个甜哟,1,2019-10-14 19:19,6
@苏心_zs,,哥哥像个多动症的孩子,0,2019-10-14 09:01,1
@一起长大_sz,,好甜呀,0,2019-10-14 08:32,3
