User,Reter,Comment,Votes,Time,Count
@EveH,,从小趴到大，趴了12年也没见我们班上哪个腰脊柱有问题,4421,2019-09-13 21:56,1
@urvashi的国王,,奇怪了，你们小时候没这条件，现在家长有条件愿意给小孩花，又没花你们的钱！,3715,2019-09-14 09:14,1
@易只5cm的小耳朵,,趴着睡觉脖子疼，肚子还容易胀气,3768,2019-09-14 00:59,1
@要想甜加点盐ttt,,校外托管吃的比较好，中午小朋友有床可以睡，夏天冬天的话给开空调,2572,2019-09-13 21:47,1
@oey婆婆,,说趴了12年没问题的，生娃了吗？你娃在校内趴了吗？,1792,2019-09-14 09:03,1
@玉先森家的梭子鱼,,人家有那个条件，人家就想花这个钱，人家就像心疼自己家孩子，有问题嘛，我初中的时候趴着睡了三年，轻微腰椎间盘突出，现在一趴着就腰疼，明明能有能力创作更好的条件，为什么要将就,1659,2019-09-14 09:10,1
@妃辜遥,,我趴桌子上睡蛮吓人的。。。容易起不来，明明有意识想起来，整个人仿佛被封印在桌子上了，这个时候我只能用尽所有力气翻白眼，因为根本没办法控制睁眼，导致同桌看到的时候就是翻白眼的样子。。。如果她不推我一下，我可能还要挣扎很久才能从这个状态挣脱出来。,1056,2019-09-14 01:14,1
@圆脸儿宝宝,,趴着睡真的难受，那些说娇气的可能差一点没得胃疝气 本人89年人,721,2019-09-14 08:58,1
@阿拉饼,,娇气的一米，哪个80后不是从小趴到大,559,2019-09-13 22:12,1
@举两个栗子,,比起午睡，我更担心放学早这个问题，毕竟双职工家庭，3:10，4:00放学真的来不及接送。希望学校特别是小学能增加一些晚托兴趣班，合理收费，家长自愿参加。,525,2019-09-13 22:50,2
@举两个栗子,,我们小时候也在学校趴着睡觉没事的，颈椎坏不了。,276,2019-09-13 22:00,2
@___木子,,以前没条件只能趴着，现在有条件了，所以给孩子好一点的生活不行哦。,238,2019-09-14 08:47,1
@levi-levi,,主要是家长中午没空接孩子做饭，工作地点离学校还远，家离学校也不近,199,2019-09-13 21:49,1
@我不吃柠檬L,,呵呵别说什么趴十二年没问题 等你孩子以后腰椎颈椎有问题了你后悔也来不及,72,2019-09-14 09:07,1
@Margaret3456,,现在这个还真是个问题,65,2019-09-13 21:46,1
@Walker_233,,那些说从小就这样也没啥问题的，趴着睡可能出不来了大问题，但呼吸啊什么肯定有影响，而且还会压着手影响血液循环,67,2019-09-14 09:16,1
@一口一包小鱼干,,。。为什么评论里这么不重视颈椎。。初中为了多学会儿每天中午趴桌子上睡觉，后来颈椎反弓，疼的时候还会转移到脑袋和腰，高中针灸两年才好。。而且这些还是小孩子，家长肯定觉得身体是第一位吧,45,2019-09-14 09:31,1
@Aug-安燃,,一直趴着睡真的不好，我高二就小腿老是痛，去检查医生说因为一直在学校趴在桌子上睡，压迫神经了,48,2019-09-14 08:53,1
@此间的少年派,,我侄女上了小学我才知道小学生下午4点就放学了……这也太早了吧,34,2019-09-13 22:50,1
@TTconnic,,趴着睡就是不舒服呀，容易胳膊睡麻了，反正如果有个床我是不会选择趴桌子,32,2019-09-14 09:14,1
@几许舟行z,,别的还能将就一下  但是趴桌子上睡真的不舒服,30,2019-09-14 09:14,1
@再懶都得改变自己,,喷的都是没孩子的。我们这一年级孩子中午11.30放学，下午2.30上学，4.30放学。你以为还是我们小时候6.00放学么。需要上班的家长，只能把孩子送托管，下班再去接。,37,2019-09-14 10:02,1
@october小朋友,,大人趴着睡都难受，更别说孩子了，而且睡不好，也影响下午上课、晚上做作业都没精神了,37,2019-09-14 09:06,1
@一颗橘柚橙,,热评1真的让人生气，趴着睡真的对颈椎和腰椎不好,17,2019-09-14 11:16,1
@Scorpio_xzq_,,年代不一样了啊，我也没见谁天天吃12年前标准的饭菜了啊,14,2019-09-14 09:45,1
@子时sasm,,,20,2019-09-14 06:13,1
@哎哎_哎呀,,我就是在初中高中趴着睡的，现在颈椎和腰都不好,13,2019-09-14 09:16,1
@玉秋songyuqiu,,最好学校组织一些活动，比如可以教打羽毛球或者唱歌等活动，增加学生的体质。不能像家长想的那样还睡午觉，上学就是学知识学文化,4,2019-09-14 06:00,1
@弦动我心426,,十年前天河是550一个月的午托，现在这么高了,2,2019-09-13 22:00,1
@羲boss,,趴桌子真的很难受，有时候会打嗝胀气然后就睡不着，有时候桌子高了或者低了不适合自己反正就是很难受,8,2019-09-14 10:18,1
