User,Reter,Comment,Votes,Time,Count
@MrWhaleEEEE,,谁能想到，这两个紧紧相拥的俩人居然有7个儿子,337,2019-09-13 23:02,1
@做个安静的扫地僧,,永恒的钻石！,99,2019-09-13 22:35,1
@电动大鲨鱼,,拥抱的第一秒还热泪盈眶多少往事涌上心头 第二秒一模头 瞬间出戏,103,2019-09-13 23:45,2
@你在来时的路迷失,,泪目！真的是感觉这个拥抱直接拥抱了我的青春 评论配图,69,2019-09-13 23:06,1
@橙子色焦糖,,这在日本动漫里至少是个十集的回忆杀 评论配图,72,2019-09-13 23:05,1
@坤在手心里的蔡,,很难想象阿根廷没有一名NBA球星却最终打进了决赛，队友CBA又怎样，致敬斯科拉,52,2019-09-13 23:03,2
@孤孤单单的哈哈,,又让人想起了当年的阿根廷“黄金一代” 评论配图,36,2019-09-13 23:04,1
@北极看星辰,,斯科拉是我向往成为的那一类人：担当、能力、毅力 评论配图,25,2019-09-13 23:08,1
@秒天秒地秒空气sy,,马努：又摸我头！！！,21,2019-09-14 07:51,1
@Yan闫放Fang,,记得吉诺比利退役时也是这个衣服,12,2019-09-14 02:38,3
@今天喜欢沐哥了吗_,,妖刀：他娘的我都秃成这样了还摸头 跟呆子学坏了是吧,11,2019-09-14 06:11,1
@Yan闫放Fang,,不禁让我想到功臣周琦拥抱姚明,7,2019-09-14 02:42,3
@道德尚未沦陷,,马努：你还嫌我头发多了？还摸我头？,7,2019-09-14 07:09,1
@马的哥2019,,嘚尔非诺，诺其奥尼，奥博托，普里吉奥尼，咋没来,4,2019-09-13 22:45,1
@幸福旅途,,妖刀和钻石这一抱真的是戳中了多少人的泪点了，39岁老钻石，在场上依旧如少年,6,2019-09-13 23:03,1
@科技圣斗士,,妖刀已封，钻石依然闪耀，作为马刺球迷，希望阿根廷能夺冠。西班牙不好打啊。加油吧，阿根廷，我不想听那首歌。我希望钻石恒久远，一颗永流传！,1,2019-09-14 09:46,2
@科技圣斗士,,感动， 妖刀已封，钻石依然闪耀。希望阿根廷夺冠！,1,2019-09-14 09:42,2
@猩猩会上树,,666,1,2019-09-14 08:53,1
@薛薛·,,太棒了,1,2019-09-14 07:55,1
@一路一停一风景,,斯科拉真的太棒了！,1,2019-09-14 02:45,1
@HolyJu,,终于明白吉诺比利为什么秃了…不止是因为邓肯,5,2019-09-14 01:59,1
@Mr_Milky,,,1,2019-09-14 01:51,1
@吖波林,,,1,2019-09-14 00:35,2
@Deaia_______,,如果赢了波兰，易建联姚明也会这样拥抱！,4,2019-09-14 01:12,1
@数字公区,,永远的战士,2,2019-09-14 08:34,1
@十指相扣5220,,人家的篮球氛围！加油吧，中国小伙子！,2,2019-09-14 08:29,1
@艺清fly,,感人,3,2019-09-13 22:45,2
@吉吉啊c,,。,1,2019-09-15 01:09,1
@弹起我心爱的土扫帚,,其实我们有的老将也为球队付出了很多，但是没能换来胜利。祝福吧，祝福所有努力的人。,1,2019-09-14 18:27,1
@钱串子012,,干,1,2019-09-14 14:30,1
@你去哪了1920,,感人,1,2019-09-14 14:05,1
@漯河水手宝宝潜泳馆,,四个孩子，想想我都怕,1,2019-09-14 11:11,1
@不愧是我的,,厉害,1,2019-09-14 10:59,1
@忘了如何去爱-四度,,厉害,2,2019-09-14 08:17,1
@20考研猪,,慢动作摸头，笑死我了！,4,2019-09-14 07:43,1
@不信你去问嫂子啊,,，,1,2019-09-14 02:51,1
@流放的孤独者,,要是最终阿根廷夺冠了，很难想象阿根廷球员们会对斯科拉做出什么样的事情 评论配图,5,2019-09-13 23:09,1
@supreme不像你,,四个儿子？科比？,7,2019-09-13 22:39,1
@深情迎風散200,,666,0,2019-09-15 23:21,2
@南城之主,,yyh,0,2019-09-14 13:07,1
@足球小生蔡徐坤,,把玩卤蛋,0,2019-09-13 23:32,1
@阿尧A-yours,,我要摸摸你的头,2,2019-09-14 08:17,1
@麦迪是我表哥,,让邓肯摸的都不长毛了，你还摸,2,2019-09-13 23:42,1
@huang_james_23,,头发就是这样被摸没得,3,2019-09-13 23:02,1
@Ghost200500,,,0,2019-09-16 00:04,2
@双子座的Jakey,,,0,2019-09-14 19:31,1
