User,Reter,Comment,Votes,Time,Count
@我醒了一会儿就困了有什么好说的,,从这个新闻的平均就能看出来 中国人的平均受教育程度有多低,973,2019-09-14 12:59,1
@_Veinard東醯,,这里的评论咋了？？？ 我以为经过废青的事情，都该对国家有点自信了吧。怎么这么多跪着的人？,807,2019-09-14 14:49,1
@A-L-DongDong,,福彩体彩每次开奖用这个算的吧？,470,2019-09-14 12:23,1
@夏天真美好呀,,评论真是一群辣鸡，永远不懂超级计算机和好处,426,2019-09-14 14:58,1
@并不阔绰的小马,,无知就先读书，别特么上来就喷，一帮专科生二流本科在喷人教授几十年的研究成果要脸不？,315,2019-09-14 14:20,1
@实属偶然,,吹牛跟抽烟一样，都会上瘾。,230,2019-09-14 12:07,1
@啥-输光了-猫粮都输光了,,给算算房价还能涨多少～,166,2019-09-14 12:11,1
@CH皮卡,,评论有些人在这儿讽刺这个讽刺那个，多少人的努力结果在某些人眼里。。。。。。怎么会有这种人啊，不会是间谍吧，这么怕中国研究出个啥吗,191,2019-09-14 14:56,1
@心诚则灵T,,能算出来国内有多少贪官我就服了你,108,2019-09-14 12:49,1
@沐云GZ,,能算一下房价和工资哪个跑得快一点吗？,110,2019-09-14 12:33,1
@假老练Alvaro,,喷就完事了，评论里有句话说得好，提升民智迫在眉睫,136,2019-09-14 13:31,1
@道之云远gy,,评论一副怨妇口吻，嘲讽科技发展，呵呵，没科技的养赖估计你们还在洞里茹毛饮血,124,2019-09-14 14:43,1
@不愿透露姓名的上班族吉良吉影,,是计算的算，不是算命的算啊，你们这些评论,84,2019-09-14 12:52,1
@ECOQi,,之前说网民九成学历不足本科，现在我完全信了！,79,2019-09-14 15:05,1
@一路前行1988,,算一下涨工资不,27,2019-09-14 12:07,1
@5-2-H-Z-,,总有无知的人，评论秀智商。,28,2019-09-14 14:39,1
@我是疯子6666,,看了半天评论，才知道这么多人觉得这只是一个超大的四则运算计算器？？emmmm……无语凝噎,33,2019-09-14 15:32,1
@淸晨_love,,不管短时间第一是谁的，至少目前超算领域，中国是唯一能和美国竞赛并超越美国的国家,26,2019-09-14 12:05,2
@AA最是那一低头的温柔,,有什么逼用，能减少加班，增加待遇吗，能提高社会福利，改善民生吗？,21,2019-09-14 13:05,1
@昂比里无啵,,cpu用的谁家的怎么不说,18,2019-09-14 13:02,1
@karkacy,,这种新闻都有人喷？跪了多久？这早些年就出了的新闻，到现在村里没通网？,12,2019-09-14 15:01,2
@Soon_H,,大国崛起,12,2019-09-14 14:51,6
@一念丶执着灬,,还好大陆不是香港，这废青也不少啊,9,2019-09-14 15:05,1
@青百悠,,提升超算是小事,12,2019-09-14 15:38,1
@学哲学的都是疯子,,用了那么久微博，发现玩微博的大部分人真的很垃圾，动不动就踩自己国家，舔洋人。中国发展到现在70年，发展成世界大国，有去奴隶吗？有去抢劫吗？今天的成绩都是凭中国人自己奋斗出来的，为什么不能骄傲，国家那么大，是有些地方不足，你觉得你可以你就去努力啊，去补这个洞啊，只会在网上阴阳怪气,9,2019-09-14 16:09,1
@带仙气的嗯,,加油我的祖国,3,2019-09-14 16:40,1
@星芯_Allen,,不看评论里的这些杠精了，我要去学我的Linux了,7,2019-09-14 15:29,1
@养狗的单亲爸爸,,有啥用,5,2019-09-14 15:00,1
@吃早餐叫我8,,前段时间热搜九成网民学历不足本科，工资不到5000，本来有点不信，看了评论我是真信了,4,2019-09-14 16:06,1
@kruual,,之前说微博九成没本科我还有点惊讶,10,2019-09-14 15:09,1
@紫荆花下的常服时光,,明明是国家自豪，却有某些小号过来别有用心带节奏，佩服佩服,4,2019-09-14 15:36,1
@_多喝水,,不懂得  可以看看电影《模仿游戏》。或者搜一下，艾伦图灵,2,2019-09-14 16:09,1
@浮雕森林,,不懂的别特么乱评乱杠行么？管好自己嘴、自己手很难么，非得显示出自己的无知才行么？ 不懂没问题，就不能这么评么：请问一下这有什么用？,4,2019-09-14 15:28,1
@凉企油卡,,寻思着9年义务教育也都普及差不多了,5,2019-09-14 15:19,1
@全球搞笑搜罗,,这玩意挖比特币一天能挖几个？,2,2019-09-14 14:57,1
@JUBiu萬,,评论怎么这么恶臭,4,2019-09-14 15:23,1
@热河路米店,,拿去挖矿一定很爽吧,3,2019-09-14 14:52,1
@苏弈之,,中国加油！科技加油！天河一号冲鸭,1,2019-09-14 16:29,1
@云上的凇,,可惜现在超算前两名都是美国的。。。,2,2019-09-14 16:26,1
@减肥越减越肥苍天鸭,,都特么出到3了为啥1上热搜了，造势？,2,2019-09-14 16:19,1
@弥子瑕o_o,,拥有全球最强的计算机，但是软件，算法，半导体，芯片开发都不是全球领先的。。。这说明什么,2,2019-09-14 16:06,1
@H沉迷学习无法自拔,,现在超算排名美国是第一,2,2019-09-14 15:45,1
@独挡一面c,,国之重器,1,2019-09-14 15:41,1
@希尔薇斯诺娜32,,这个事，我读初中学计算的入门第一课就是讲过得叭......,2,2019-09-14 15:31,1
@莫失莫忘351,,神威太湖之光呢,2,2019-09-14 15:33,1
@Cattie丶,,我以为广州天河搞出来的,3,2019-09-14 14:56,1
@西湖牛腩o,,大学期间简单的数据需要算一天一夜，不但费时还费电脑，有了超算一般的问题几秒钟算好………,1,2019-09-14 16:39,1
@占有丿欲,,这么好的电脑，不玩连连看可惜了！,1,2019-09-14 14:51,1
@公子贰拾,,本以为打开评论会是夸赞的话,3,2019-09-14 16:12,1
@九妹等等我,,现在第一的是顶点计算机,3,2019-09-14 14:50,1
@拜仁的猫,,呵，过气网红，俺要看神威·太湖之光,2,2019-09-14 16:08,1
@Wangqiqiqi,,我吕梁的天河二号,1,2019-09-14 16:34,1
@滚屎蛋的屎壳郎,,中国在超算的发展上可以说突飞猛进，但是不可忽视的是中国超算的实际运行效率还是很低，有如此之高的运算能力却未能提高实用能力在这方面中国超算还需要更加努力,1,2019-09-14 16:28,1
@理想很拽,,喷子，你们懂数字孪生吗？,1,2019-09-14 16:27,2
@还要再来一碗吗,,那我一个人得算多少年呢,1,2019-09-14 16:24,1
@上课从不举手,,挖比特币如何？是不是很给力，能把电费赚回来,1,2019-09-14 16:23,1
@岁月清愁如花梦,,天天给国家贴金面，举全国之力，不惜一切代价一定要挣这个面子。,1,2019-09-14 16:23,1
@worthiness,,处处都是没有科普的新闻,1,2019-09-14 16:22,1
@故乡前辈gx,,计算机算法是什么概念不可能实现普及教育的 所以你们说亿亿万都没有什么清楚 这是一种教育的悲哀 虽然好厉害,1,2019-09-14 16:21,1
@WishDreams,,中国杠精水平居全球第一，在数量上质量上领先全球，在杠精60亿中脱选而出的11名精杠中，国人占据了11名。美国称，这是中国的企图成为世界霸主的体现。,1,2019-09-14 16:20,1
@真的么我不信,,微博人均本科以下，呵呵而且都是文科生，呵呵,1,2019-09-14 16:19,1
@城西听往事,,把无知当玩笑，看来启发民智真的迫在眉睫。最后中国牛逼！,1,2019-09-14 16:18,1
@噗擦噗擦蹦咔咔,,如果高考录取用这个会不会很快就能运算完就不用等好几天了,1,2019-09-14 16:17,1
@钱无敌sss,,还挺牛,1,2019-09-14 16:17,1
@大梅梅的舔狗,,这么厉害的计算机玩会不会卡啊,1,2019-09-14 16:13,1
@专怼杠精的扛把子,,用来吃鸡会卡不,1,2019-09-14 16:11,1
@AIRCRAFT1997_,,大学时用计算机做3D建模渲染，视频处理等相对简单的事情时我就意识到了计算机运算速度的重要性，也明白了超级计算机是多么的重要。,1,2019-09-14 16:11,1
@蜗牛洗澡澡,,六十亿人算什么问题算一年,1,2019-09-14 16:10,2
