User,Reter,Comment,Votes,Time
@宝宝是不是显年轻点,,一帮评论的没带脑瞎起哄。大陆地产商不赚钱一样，你们人人都买得起房子一样，大陆那么多地产商是不是没说话代表着他们不赚你们钱了？管人家香港？自己都没管好，杠精,1191,2019-09-14 14:11
@时间缓缓流动,,这些大资本家才是香港经济的矛盾根源！香港的房价全世界第一高了，贫富差距大，阶级阶层固化，年轻人看不到希望，暴徒应该去找这些资本家闹啊！不过他们不敢！富人没有几个是完全干净的，都是压榨穷人得来的，会有报应的！,2099,2019-09-14 13:48
@闽辉2019,,只顾自己赚钱，却没有回报社会的资本家，就不要出来讲什么宽容了，被废青砸坏的港铁设备几千万，加上其他公共设施共价值上亿，拿什么去宽容？还不是香港政府出钱。有本事，你李家捐一个亿，再出来讲宽容。,1506,2019-09-14 14:12
@直径38的钢丝,,大陆富豪榜上也有不少地产大鳄，但是网络科技，电子商务以及物流领域占的比例非常大，他们就是中国的竞争力,481,2019-09-14 13:52
@杨清喜68,,因为他李嘉诚才是香港最大的罪人。香港房价这么高就是李嘉诚搞的,643,2019-09-14 13:56
@京东婓讯特大诈骗洗钱案,,我每天都很害怕，怕废青闹事，怕特普朗没完没了打贸易战，怕一群围捕“恨国党”的热血青年，因为全世界好像把2018年6月受互联网金融灾难的3.2亿受害人忘记了，把诈骗洗钱上千亿害200万人家破人亡的京东（上海松江区国资委）斐讯忘记了，我们爱郭嘉，但是郭嘉能不能也救救我们？#斐讯0元购调查#,199,2019-09-14 13:41
@chaoniu1975,,香港TVB援引中央政法委文章～李摘瓜 的言论定性！,170,2019-09-14 13:48
@我是嵘哥,,出来行，迟早都要还的！李摘瓜，你无处可逃，到你啦，出来拉清丹吧！,197,2019-09-14 13:47
@ccq用心,,香港到了打地主分田地的时候了,181,2019-09-14 14:23
@回忆与迷惘,,典型资本家 ，就算民不聊生也在所不惜，发的就是国难财。,147,2019-09-14 13:52
@1258889kg,,"李嘉诚说宽容不代表纵容，但要看大环境，现在香港暴乱的情况下，看看那些鬼佬法官的”宽容”,就是变相的纵容，刚放出来又参加示威。乱世就只能用重典，现在不是杀他们的头，只是要他们负起该付的责任",99,2019-09-14 13:50
@谷狗,,为什么这么多人能够多层次、多方位分析香港的问题，而没有一个人分析一下大陆的问题，这才是我们居住的地方啊，我们年轻人也活得很苦逼啊。,62,2019-09-14 17:42
@LobsterMe,,拿地产商开刀 还有人跟着鼓吹 只能说人穷志短一点没错,34,2019-09-14 14:31
@Vv大子俊,,糟老头子坏得很，很快就死了,76,2019-09-14 14:39
@傻狍子的漏勺,,如果中国以后也像香港这般！也要归罪在地产商？大资本家吗？马云退休了，下面该轮到许家印？王健林？矛盾不只是商人的问题…加油吧中国,30,2019-09-14 22:07
