User,Reter,Comment,Votes,Time
@顾梓妍只爱王俊凯,,暂时的分别，都是为了下一次更好的相遇@TFBOYS-王俊凯 我们一直在，宝贝别哭,0,2019-09-14 12:53
@微翎蓝,,千丝万缕，有情有义，祝小凯和晓明哥友谊长存,0,2019-09-14 12:53
@才不是小兔崽子,,不在大家面前哭！自己在车上偷偷哭,4,2019-09-14 12:51
@今天泡到小葵了吗,,//@王快乐冲呀:作为粉丝，真的很少看到小凯哭，他真的很好，值得我们去爱，这个夏天，越来越多的人看到他的细心，暖心，还有很多优点，我们的小朋友长大了，最后想说，王经理，这个夏天感谢你的出现,1,2019-09-14 12:50
@cl啵,,这段真的是泪奔了，大家都很好啊！小凯也好好啊！,4,2019-09-14 12:50
@小王不迷茫ww,,江湖再见,0,2019-09-14 12:49
@浅挚_5,,#黄晓明给王俊凯写信# 无论如何谢谢晓明哥，一路走来见证了小凯的成长,0,2019-09-14 12:44
@橙色是底色,,又想哭又想笑,0,2019-09-14 12:43
@今天俊俊乖吗,,小凯,0,2019-09-14 12:42
@Amy草青,,BGM是什么歌啊？挺好听的？,3,2019-09-14 14:58
@请叫我水果大王-,,真的很喜欢这个男孩子,1,2019-09-14 13:49
@米熙蕾,,王俊凯真的双商高，很喜欢,2,2019-09-14 13:43
@萨妮666,,王俊凯太吸粉了,1,2019-09-14 13:34
@真诚的宇智波sasuke,,我都要哭了,1,2019-09-14 13:25
@Bian--,,陪伴了小凯这么多年的粉丝们真幸福，他值得的,4,2019-09-14 13:25
@小bainiuchen,,哭死了,1,2019-09-14 13:03
@foreiGhtutopia,,小凯给我的感觉是永远积极 永远温柔 他是灵动鲜活的 他会越来越好,2,2019-09-14 13:03
@雨中的摩天轮TF,,这是我喜欢的男孩啊,1,2019-09-14 12:59
@羊崽今天早睡了吗,,历经风雨，却还是那个中二得可爱的王俊凯，这大概就是就是属于凯凯的魅力中最吸引人的最让人割舍不了的一点吧。我的少年即使已经成年，也不会改变他的初心，在他的领域里成长的越来越好了！,2,2019-09-14 12:58
@猎人无敌333,,我只是喜欢看人吐槽黄晓明，但我不黑黄晓明，他也挺不容易的,1,2019-09-14 17:46
@木子洋洋铁粉,,我是晓明哥粉丝，小凯从开始他出道到现在，一直挺喜欢他，也从没黑过他，在同龄人中，他是走在最前面的那批人，但小凯的有些粉丝一直追着晓明哥骂怎么还不死的，我知道只是一部分，但还是劝我们都善良，将心比心，小凯也有被全网黑过，你们应该也很心疼，那晓明我们也一样心疼，谢谢，爱晓明,4,2019-09-14 17:40
@五仁老师,,这段的配乐是什么来着,1,2019-09-14 17:32
@王俊凯的倾世皇妃Ruby,,看到他哭真的难受 人生何处不相逢是吧 总会再见的嘛,1,2019-09-14 16:58
@凌酒二妖kk,,感谢湖南卫视中餐厅，守护小凯心中的美好，你的名字，系守镇，后期真的太会了,1,2019-09-14 16:54
@莩曼的_,,零零散散看了一点中餐厅的片段，王俊凯真的很讨人喜欢！,1,2019-09-14 16:52
@打字聊天游戏网赚找小雪,,不知道你们看没看过全员加速中，里面黄晓明对三小只不要太好，他特别照顾他们，而且黄晓明这么多年做多少公益了，有些键盘侠，只会打字喷人，中餐厅里面黄晓明可能是霸道了点，但没有不尊重人，他自己也躺平任嘲了。,1,2019-09-14 16:40
@凌酒二妖kk,,多谢晓明哥的照顾，多谢中餐厅的合伙人，和小凯有缘再会哦,1,2019-09-14 16:38
@莫疏,,贴心又懂事的你啊，一定会有越来越多的人看到你的好，会有越来越多的人喜欢你的～,1,2019-09-14 16:23
@可是可爱的可,,因为中餐厅喜欢上王俊凯，欸怎么有这么一懂事孩子，对所有人都有很礼貌也有不同方式的温柔，小凯未来很长加油,2,2019-09-14 16:22
@沛梓诺,,你一哭，全世界都输了，不哭,1,2019-09-14 14:11
@我的命只有一次,,本路人觉得杨紫和王俊凯都非常好，特别心疼年少出道的王俊凯，那一句我也不想很成熟太难受了,1,2019-09-14 13:53
@糖喵喵Y,,看了中餐厅。对小凯转粉了。还记得第一次听到王俊凯的名字还是在公交车上，那时候大一，车上在放青春修炼手册。。。现在都毕业，参加两年工作了。真的很棒的男孩子。,2,2019-09-14 13:46
@虾球要骂人啦kk,,他一哭 心都碎了,1,2019-09-14 13:38
@berryhesnow,,看哭了多少人[淚],1,2019-09-14 13:27
@我是YIBO的静静_,,看不得小凯哭,1,2019-09-14 13:20
@WJK921karry蟹,,这么重情重义的孩子真是太好了,1,2019-09-14 13:14
@你们之间的小纸条-,,这段真的很好哭,1,2019-09-14 12:50
@我的小猫要甜甜的呐,,作为小凯的粉丝，六年了，他，真的很少哭，长大之后每次流泪都是在离别时……他真的很温柔很懂事很暖心，真的想倾尽所有保护你孩子气，不想你这么懂事，懂事的让人心疼……,2,2019-09-14 12:41
@苏黎世依暖,,转发微博,0,2019-09-17 12:03
@Jaxxy-,,@Master_planForMe,0,2019-11-09 10:03
@霞凤凤,,很久没哭的我,0,2019-09-21 01:48
@SeetheMilkyway,,@清酒桃花月下 害 看看长大后的dd,0,2019-09-20 23:23
@Sarah拉帕,,路人 好孩子啊 真的喜欢他,0,2019-09-19 21:55
@爱豆的小公主,,懂么，心疼，就是看到你爱的人哭,0,2019-09-19 17:27
@旋转爱丽丝,,店长哭的要孩子安慰，也是醉了,0,2019-09-19 16:37
