User,Reter,Comment,Votes,Time,Count
@默-zy,,西方的诺贝尔奖太假，为啥袁老成就折磨高没有诺奖,1,2019-09-13 16:10,1
@蔘藍,,这下全世界人民都知道你们男性的左右阴囊不对称了,2,2019-09-13 19:40,1
@丽子72295,,台巴南波湾,0,2019-09-13 19:04,1
@罗晨波,,这是第29个第一届搞笑诺贝尔奖。,0,2019-09-15 06:19,2
@小牛爱佳佳,,最后那个还是有用！这样吧，你们都接受我们的支付宝,0,2019-09-14 08:05,2
@耳儿又,,,0,2019-09-14 07:18,1
@蹲在地上装蘑菇o_O,,@磨推鬼来鬼推磨,0,2019-09-14 05:56,1
@Olathe59,,是…是真的吗,0,2019-09-14 03:48,1
@棠棣约,,？？？哈哈哈哈哈哈哈哈哈哈哈哈哈大家有点儿可爱啊，全民一起逐渐沙雕化,0,2019-09-14 02:27,2
@阿紫的乖豆豆,,……,0,2019-09-14 02:25,1
@永佳啊,,凭啥不是特朗普，没人比他更懂诺贝尔搞笑奖啊,0,2019-09-14 01:09,1
@火山岩里的锦鲤化石,,哈哈,0,2019-09-14 01:03,1
@乔青燃,,文学奖呢？等着我吗？,0,2019-09-14 00:49,1
@郭茂斌jiayou,,确实是来搞笑的,0,2019-09-14 00:41,1
@EudaemonicPage,,自动换尿布机好评，等上市了我再考虑谈恋爱,0,2019-09-14 00:02,1
@何七凉,,好有意思啊，我们就是最缺乏这种研究方法以及条件的，羡慕,0,2019-09-13 23:50,1
@一枚小Q阿,,还有这种,0,2019-09-13 23:31,1
@佢係小趙,,一年又一年,0,2019-09-13 23:27,1
@CLL罗LDL,,科学家们，真tmd优秀,1,2019-09-13 23:17,2
@君狐桑,,转发微博,0,2019-09-13 22:47,1
@猎人之初学者,,发现一波冷知识,0,2019-09-13 22:03,1
@吾心吾醉,,我一直以为就我的不对称,0,2019-09-13 21:01,1
@哎在在哪,,@锡山区区长,0,2019-09-13 19:48,1
@耳机戴不稳的小蝙蝠,,,0,2019-09-13 19:22,1
@年少放河灯,,转发微博,0,2019-09-13 19:13,1
@LuckyuuSAMA,,手工耿没有？,0,2019-09-13 18:38,1
@勤劳的十字街头2008,,任务,0,2019-09-13 18:25,1
@弹韵琪的李钢琴,,@浓眉大眼兔,0,2019-09-13 17:46,1
@眼前万里风来,,突然想起生活大爆炸,0,2019-09-13 17:21,1
@Helasah,,#老友记# 呼叫菲比,0,2019-09-13 17:08,1
@lomo_orange,,,0,2019-09-13 17:06,1
@呀阿瞒,,#搞笑诺贝尔奖# 感觉人生有目标了,0,2019-09-13 16:42,1
@小何流水人家家里住着神蛋,,每年一乐,0,2019-09-13 16:15,1
@疯不落,,@寻找名字的意义,0,2019-09-13 16:13,1
@Mushroooooom,,wombat是袋熊不是树袋熊koala吧,0,2019-09-13 11:11,1
@真滴8知道,,像高中生做的课题，没什么很大的意义但就是很有趣,0,2019-09-13 11:01,1
@InsomniaAC,,所以左右阴囊的温差是多少,0,2019-09-13 10:33,1
@庭院月季85607,,有意思,0,2019-09-13 10:29,2
@搬砖小哪吒,,活久见,0,2019-09-13 10:20,1
@Netherworld_,,@AnA_coNda,0,2019-09-13 10:11,1
@撒哈拉的天梯,,安德鲁海姆曾经也拿过搞笑诺贝尔奖呀,0,2019-09-13 10:08,1
@rafaellee,,期待 今年的 和平獎。,0,2019-09-13 10:07,1
@smilence欣-_-,,@钟b_Justyn,0,2019-09-13 09:50,1
@ihopeudontmind,,那为什么没有人研究猪尾巴为什么是卷的呢？？？,0,2019-09-13 09:49,1
@远行达人,,祝@周立波 早日成为诺贝尔周！,0,2019-09-13 09:37,1
@272吾--,,经济学那个，最后一句话，中国已基本实现,0,2019-09-13 09:30,1
@哈莫妮卡111,,我想研究自己怎么把自己脑袋砍下来,0,2019-09-13 09:28,1
@大南小南_落玉盘,,@大康小勇卖泡面,0,2019-09-13 09:27,1
@卡通小奶牛,,虽然没设么卵用，但是能找到那些闲的阴囊温度都不一样的人也是搞笑,0,2019-09-13 09:23,5
@censsssss,,@雷鬼脏辫-陶,0,2019-09-14 07:52,1
@如烟日记本,,人类每天到底在干嘛,0,2019-09-14 04:37,1
@普翰斯巴拉,,只是看上去不正经而已 还是有意义的,0,2019-09-14 04:14,1
@Fourteen_Pu,,没点进来前单看标题我以为我终于有可能得诺贝尔奖了,0,2019-09-14 00:31,1
@十二岁的小天使,,好了 自动卸妆机什么时候发明呢,0,2019-09-13 23:21,1
@中二少女芷不二,,最后那个看看我们退休的马云爸爸,0,2019-09-13 23:03,1
@Nuke巨巨是魔鬼,,@思嘉是只黑魔王：我很崇拜的一个科学家曾经有一年磁悬浮了一只青蛙，然后他是世界上唯一一个既获得诺贝尔奖又获得搞笑奖的人,0,2019-09-13 22:01,1
@UNIQ-夜景澜潸,,吃披萨还非要是意大利的在意大利吃 这是意大利的搞的吧,0,2019-09-13 21:26,1
@示一先生,,@愿与阿银同在,0,2019-09-13 21:25,1
@Rae嫁给世界,,每年科研花了那么多钱，能不能研究点有意义的事,0,2019-09-13 21:07,1
@一根黄瓜丝儿,,我还挺想知道树袋熊便便为什么是方形的,0,2019-09-13 20:40,3
@cp连连看,,树袋熊排便内个？用于改进方形产品的生产方法？这……给树袋熊吃一下？,0,2019-09-13 20:04,5
@三水猫也,,@猪肉炖小白 @坂塩 相约吃披萨吧,0,2019-09-13 18:14,1
@Neuroxus丶Cyaxi0yer,,666,0,2019-09-13 17:49,1
@小简小简呐,,经济奖里研究纸币没有人名币,1,2019-09-13 17:39,1
@Melancholia_Lee,,可爱,0,2019-09-13 17:25,2
@瓜田李下个瓜,,哈哈哈哈哈哈哈当初买了本搞笑诺贝尔奖当厕所读物，科学家好有趣,0,2019-09-13 17:14,1
@就原地暴躁,,等等，那搞笑的诺贝尔奖是哪个啊,0,2019-09-13 16:54,1
@椒盐沅宝虾,,我看到这个话题名字还没点进来就笑出了声。。。,0,2019-09-13 16:52,1
@秘思橘,,,0,2019-09-13 16:44,2
@一昧小仙xian,,我强烈建议给“川建国同志”颁一个诺贝尔搞笑奖,0,2019-09-13 16:27,4
@de_Gea小呆女友,,图七好像是有一年的考研英语题,0,2019-09-13 16:19,1
@蝈先森Leon,,,0,2019-09-13 16:11,1
@加油男人真是A爆了,,必须要在意大利吃意大利人做的披萨,2,2019-09-13 21:04,1
@宇田茜子,,看到图三，我想到了手工耿,2,2019-09-13 17:28,1
@传说中的小瑞比,,是“袋熊”啊“袋熊”，树袋熊是另一个动物。。,1,2019-09-14 11:15,1
@是冷晨吖Ma,,浣熊方形粪便…和…小浣熊方便面有没有关系,1,2019-09-14 01:11,1
@小寻岁月,,有意思的科学,1,2019-09-14 00:53,1
@love空色的风琴,,突然一紧张 人民币是聚合物材料做的吗,1,2019-09-14 00:53,2
@love空色的风琴,,那么请问哪里可以买到健康的地中海式饮食呢,1,2019-09-14 00:52,2
@格纹先森,,还有人和我一样看完之后认真且仔细的摸了下睾丸吗,1,2019-09-14 00:27,1
@欠六六一张演唱会门票,,我觉得英语阅读理解c，d篇可能会考,1,2019-09-13 22:25,1
@玄洋烨兔,,阴囊这个怎么测？？？,1,2019-09-13 16:26,1
@dracrays503,,转发微博,0,2019-09-17 21:58,2
@Charlotanoy,,图七考研真题,0,2019-09-15 20:05,2
@我叫孙天真,,搓搓手,0,2019-09-14 19:59,1
@猹猹炸酱面,,挠痒痒这个事儿可能挠了也没多愉悦，它主要是不挠很不爽。,0,2019-09-14 11:29,1
@辛普森一一美瞳,,挠痒痒对于我来讲会笑死,0,2019-09-14 10:36,3
@ITsKells,,@鱼在天上游_,0,2019-09-14 09:56,1
@乖仔唔系个吃货,,那个…wombat是袋熊，koala才是树袋熊,0,2019-09-14 06:27,1
@海盐荔枝冰ya,,哈哈哈哈哈哈哈,0,2019-09-14 05:53,1
@媛哥就是芬妮,,@有那么一个人叫我王先生 ,0,2019-09-14 04:00,1
@当初下凡怎么摔着脸了呢,,这是搞笑还是真实?,0,2019-09-14 03:59,1
@小破球哈哈,,哈哈哈哈哈哈哈喜欢,0,2019-09-14 02:59,1
@闲情情,,尿布那个可以啊,0,2019-09-14 02:12,1
@熊吉君__,,小时候我还以为是我吃的麦丽素掉进去了,0,2019-09-14 02:01,1
@WyMs9,,这是真的吗还是段子？,0,2019-09-14 01:44,1
@王一然Alice,,真闲,0,2019-09-14 01:42,1
@Direwarg,,哈哈哈哈哈哈哈好有趣,0,2019-09-14 01:38,1
@今天胖一dian了吗,,@不笑一下我揍你 我也没仔细看 就是觉得挺有意思的,0,2019-09-14 01:28,1
@陌然浅笑way,,我感觉英语阅读又要有一大堆素材可以写了,0,2019-09-14 00:53,1
@poppyfan,,看的一愣一愣的,0,2019-09-14 00:43,1
@长情予墨_Iridescent,,别的不说，在后背挠痒痒是真的舒服,0,2019-09-14 00:38,1
@香港废青不死不改名,,我觉得耿哥@手工耿 拿工程学奖绰绰有余,0,2019-09-14 00:30,1
@chanxying_,,@六元的小柴犬 ,0,2019-09-14 00:30,1
@白鸽与骑士,,谢谢马爸爸让我避免了纸币上的细菌感染,0,2019-09-14 00:26,1
@偷月亮的皮卡丘,,嗯?是我不够潮流?天哪？我是谁?我在哪？,0,2019-09-14 00:23,1
@我有酸得好,,像极了写论文的你我,0,2019-09-14 00:20,1
@Xl_秋,,这些科学家好信啊,0,2019-09-14 00:17,1
@宁缺毋滥gggxxxx,,总结：闲的,0,2019-09-14 00:16,1
@你送我的鱼还没学会唱歌,,笑死了,0,2019-09-14 00:15,1
@狂热的僧侣,,我觉得能想到测量这些东西的科学家脑洞也是大,0,2019-09-14 00:12,1
@MissFlakeMX,,@枪手日日野,0,2019-09-14 00:07,1
@药苑明日之子,,地铁 老人 手机,0,2019-09-13 23:54,1
@郭经纬,,还是有点意思的,0,2019-09-13 23:45,3
@勇敢星球的老大,,转发微博,0,2019-09-13 23:29,1
@一只Giiiiiiiee爱学习,,嘴里叼笔 考研英语,0,2019-09-13 23:17,1
@fofo院长,,挠痒痒一点都不快乐，虽然忍不住笑可是浑身都难受。,0,2019-09-13 23:14,1
@普雅喵,,行叭,0,2019-09-13 23:08,1
@椒房殿里吃花椒,,转发微博,0,2019-09-13 23:03,1
@WingYan_Lau,,@Rainie-Yung ,0,2019-09-13 22:51,1
@璇蝸漩涡,,叼一支笔变快乐的完型填空！让我康康考研狗有多少！,0,2019-09-13 22:51,1
@娜娜sunana,,死蟑螂和活蟑螂本来行为就不一样好嘛,0,2019-09-13 22:38,1
@日居月诸上临下土,,,0,2019-09-13 22:36,1
@horspairZsy,,@belindacem,0,2019-09-13 22:22,1
@範x悅,,嘴里叼笔的那个  这不是我小学时期发现的事情吗,0,2019-09-13 22:11,1
@额还有353集才能追完,,我想笑,0,2019-09-13 22:05,1
@这三条子-,,图七让我想到了英语一阅读,0,2019-09-13 22:02,1
@小小你可知道,,最后一个如果在中国测试，结果会惊呆他们，因为我已经很久出门不带现金了,0,2019-09-13 21:55,2
@Qs梦想家,,谁给他们的经费？,0,2019-09-13 21:50,1
@Emen历历卜,,转发微博,0,2019-09-13 21:36,2
@EVIL丶SEN,,此处我想提名乔碧萝、治好了北野武面瘫,0,2019-09-13 21:32,1
@___天真有邪,,,0,2019-09-13 20:19,1
@谁用了Magichan,,哪边愉悦我不知道，反正挠胳膊肘最不愉悦,0,2019-09-13 20:16,1
@Testispuncher,,@Hadiyyah_Nafisa,0,2019-09-13 20:12,2
@纸艺小生蓝子逗,,我觉得……都挺有意义的啊,0,2019-09-13 20:00,1
@TaaTZ,,@手工耿,0,2019-09-13 19:59,1
@Aurora虂,,哈哈哈哈哈哈哈有毒吧,0,2019-09-13 19:59,1
@陈大玉先森,,不知道为啥，我就是想@手工耿 一下。。,0,2019-09-13 19:58,1
@猫家小呆_,,,0,2019-09-13 19:41,2
@马达加斯7,,袋熊和树袋熊不一样诶，袋熊是地上跑的小胖胖,0,2019-09-13 19:40,1
@芝麻Fox,,最后那个,0,2019-09-13 19:37,1
@夜莺养的小玫瑰,,原来人民币还有这种讲究,0,2019-09-13 19:28,1
@MarkyLee,,这是真的吗？//@_Abraxas_Z:温度太高小蝌蚪会没命的啊,0,2019-09-13 19:24,1
@蒸咸圆,,woc 微笑那个，今天考研英语刚刚做到,0,2019-09-13 19:21,1
@喵了个咪_梅酒子,,转发微博,0,2019-09-13 19:20,3
@极客虫虫,,转发我的微博即可参与抽奖送iPhone11,0,2019-09-13 19:19,1
@千奈雪梓,,,0,2019-09-13 19:12,1
@醋溜文盲,,其实还挺有趣的,0,2019-09-13 19:05,1
@向往free的九日,,大米吃多的不止是天朝人,0,2019-09-13 19:03,1
@帕瓦尔今天进球了吗,,图4.5@陈疯子院长 ,0,2019-09-13 18:53,1
@想玩拍照的小人,,平常人往往没有科学家那么久的持久力和耐心,0,2019-09-13 18:52,2
@想玩拍照的小人,,用心观察，凡事皆可成研究,0,2019-09-13 18:49,2
@竹臨風起,,这……,0,2019-09-13 18:45,1
@背负永恒疾风命运的皇子yyy,,有趣哈哈哈哈哈,0,2019-09-13 18:44,1
@来自时空之外的奇葩,,@书雨远方 还挺有意思的,0,2019-09-13 18:39,1
@RH缄默,,,0,2019-09-13 18:36,1
@任性又固执的咸鱼,,@MollyLee李游梦兰 第5个我学到了,0,2019-09-13 18:32,1
@肉蛋刨的坑,,@贝叶斯张 ,0,2019-09-13 18:28,1
@LFUAHNAQNI,,最后一项奖在研究时，我国的马爸爸已经实现了无现金支付,0,2019-09-13 18:22,1
@素袖藏金丶,,据说奖金惊人  大概这么多1000000000000  不过是津巴布韦币  折算完人民币不到5毛钱,0,2019-09-13 18:18,1
@热带暮,,今天上课John还讲到他research之一是黑巧克力对小学生低血糖改善的作用 参加的小学生都可开心了,0,2019-09-13 18:02,2
@HalcyonLighting,,哈哈哈笑死,0,2019-09-13 18:01,1
@神野与雷神的锤子,,第七个！考研英语一阅读里讲过！！,0,2019-09-13 17:59,1
@sagaciously,,正经的学术工作，非主流的有趣研究。反观一个世纪前的诺贝尔早已种种弊端，当然还是非常甚至最有影响力的，无他言，祝早弊，早盼更好的人才奖励机制的出现,0,2019-09-13 17:59,1
@孤独时代丶病名为发,,我寻思你测阴囊温度就测，归解剖学奖是什么鬼?割下来测?,0,2019-09-13 17:56,1
@滞留地球的小王子,,袁隆平不笑了，这下轮到盘古笑了,0,2019-09-13 17:47,1
@兄弟可以改名了吗,,难道不是因为心情不错才会往嘴里叼根笔吗,0,2019-09-13 17:46,1
@喵是大哥是朕是吾皇,,Repost,0,2019-09-13 17:44,1
@娆娆怎么这么喜欢47酱呀,,@手工耿 建议参选,1,2019-09-13 17:43,1
@存前有碗白玉汤,,搞笑诺奖居然上热搜了 有点感动,0,2019-09-13 17:41,1
@想养一只喵喵咪,,挺有意思的,0,2019-09-13 17:40,1
@勇士今天赢球了嘛,,难道那个经济奖不应该发给马云爸爸吗？不管哪国的钱或多或少都会有细菌，所以马云爸爸直接发明了支付宝，不比这个奖得主先进十倍？,0,2019-09-13 17:37,1
@三五太难了,,,0,2019-09-13 17:34,1
@嘚瑟的小男孩,,啥子,0,2019-09-13 17:24,1
@三岛木木,,我还是比较关心那个披萨延年益寿可以理解，那为什么要在意大利吃意大利披萨？,0,2019-09-13 17:23,1
@快乐源泉小学生,,什么时候弄个诺贝尔哈哈哈哈哈哈奖,0,2019-09-13 17:20,1
@Hi丶im丶Hxy,,我觉得还是证明了猫是液体的那个研究最牛批,0,2019-09-13 17:18,1
@一颗南果梨,,@kikiYushiqii 图三哦,0,2019-09-13 17:17,1
@爱好泡芙P,,,0,2019-09-13 17:15,2
@最想要的彩虹,,这个奖就是搞笑的,0,2019-09-13 17:05,1
@天道酬勤zlw,,我决定去查一下 地中海式饮食,0,2019-09-13 17:02,1
@南方小伙屠图图,,第七个在考研完型里见到过,0,2019-09-13 16:56,1
@黄袍怪qhq,,@寻宇想要阿华甜 ,0,2019-09-13 16:35,1
@Turbooooooooooo,,你在研究个懒子？！,0,2019-09-13 16:34,1
@路上的杨爷,,诺贝奖有心理学奖,0,2019-09-13 16:33,1
@森蝅,,看着看着发现自己的背和脚踝还真有点痒,0,2019-09-13 16:31,1
@明年要上贸大,,第七个是塔玛的考研阅读啊,0,2019-09-13 16:30,1
@麦兜爱吃鱼丸粗面_,,@麦兜的胖叔叔,0,2019-09-13 16:27,1
@87411zmb,,又称屁用没有奖,0,2019-09-13 16:26,1
@azaleacogai,,不懂就问，抓痒痒那个为什么是和平奖,0,2019-09-13 16:21,1
@Miss--penny,,最后一个我题目都没看懂。。。,0,2019-09-13 16:19,1
@一片冷暴力氯雷他定,,那个心理学奖,0,2019-09-13 16:13,1
@凤小懒W,,最后一个无现金支付看看我们,0,2019-09-13 16:12,1
@全国科普日,,#2019搞笑诺贝尔奖揭晓#,0,2019-09-13 12:18,1
@满月樱_克丽丝,,左奶比右奶更敏感，不知道是普遍情况还是属于个体差异…(感觉需要科学统计和原因分析！),0,2019-09-13 09:41,1
@一朵蘑菇-,,,0,2019-09-13 15:21,1
@柠檬_海威斯,,为什么是强调五岁男孩，6岁不行吗,0,2019-09-13 18:53,1
@gobackgo_,,,0,2019-09-13 18:30,1
@科学私生饭,,太搞笑了吧,0,2019-09-17 21:18,2
@Ralmon,,我服解剖学奖那个,0,2019-09-16 23:02,2
@伴随思考者,,我们国家就成了，不务正业。,0,2019-09-14 06:53,1
@Z2xxz,,B站弹幕能不能得奖,1,2019-09-13 23:40,1
@Momorin201701,,不搞笑,0,2019-09-13 23:37,1
@火语201509,,最有用的就是自动换尿布机器吧，其他都是什么呀，纯粹来搞笑的？,0,2019-09-13 23:06,1
@chairmello,,那个脚和背更痒的 我感觉应该是腰把？不然叫个人用力捏一下 痒不死,0,2019-09-13 21:10,1
@suigongxiaozi,,两个蛋蛋不一样？？？,0,2019-09-13 20:11,1
@DL_执蓝,,前脸腺是个啥,0,2019-09-13 20:09,1
@李定国,,北方的蟑螂和老鼠那么小人却那么高大，南方反过来了,0,2019-09-13 20:03,1
@咫涯6337782570,,转发微博,0,2019-09-13 19:55,1
@EulogyForRevolution,,我们学校那个沥青滴漏实验好多年前也得了这个奖哈哈哈哈哈哈,0,2019-09-13 18:30,1
@魔器魔器,,无意义做好了就有意义了,0,2019-09-13 18:11,1
@野百合6098745855,,大千世界,0,2019-09-13 17:31,1
@Sownnnnny,,背部挠痒痒最愉悦哈哈哈哈哈我承认,0,2019-09-13 17:15,1
@汰少爺-傑,,@Benjamin-Bunny,0,2019-09-13 16:44,1
@Mr_Sardine,,快乐,0,2019-09-13 16:17,2
@李天阳020,,记录,0,2019-09-13 10:17,1
@河南邹建伟,,和孔子奖比呢？,0,2019-09-13 09:33,1
@开心5620608596,,,0,2019-09-13 09:24,1
@木子是只猫-,,@挪威的森林多不多 您瞅瞅,0,2019-09-16 19:49,2
@林彦吕,,@AWZYQQ,0,2019-09-16 09:53,2
@我也是个包包,,啥都不关心，请问奖金是多少,0,2019-10-07 10:44,1
@dracrays503,,转发微博,0,2019-09-17 21:58,2
@科学私生饭,,太搞笑了吧,0,2019-09-17 21:18,2
@Ralmon,,我服解剖学奖那个,0,2019-09-16 23:02,2
@木子是只猫-,,@挪威的森林多不多 您瞅瞅,0,2019-09-16 19:49,2
@林彦吕,,@AWZYQQ,0,2019-09-16 09:53,2
@Charlotanoy,,图七考研真题,0,2019-09-15 20:05,2
@苦雪烹·茶,,原来科学家们每天都在干这个！,0,2019-09-15 14:28,1
@罗晨波,,这是第29个第一届搞笑诺贝尔奖。,0,2019-09-15 06:19,2
