User,Reter,Comment,Votes,Time
@别管我嗯哼,,我一路人看着都难受 何况粉丝了……,84088,2019-09-13 00:41
@甜酒与猫l,,莫欺少年穷,67476,2019-09-13 00:41
@piiinkk-,,滚导演si了妈的心疼彭彭,33951,2019-09-13 00:41
@我一定要运气爆棚呀,,真的！！！莫欺少年穷！！！,25093,2019-09-13 00:41
@十进制法,,真的.....欺负人了,18937,2019-09-13 00:42
@内测用户客户端,,今晚才看!好生气!,13376,2019-09-13 00:41
@七月清酒味,,好惨……,4049,2019-09-13 00:41
@沐绾绾绾,,？？？？？这导演？？？？,3743,2019-09-13 00:42
@Nr-ikuta-white,,我的天。。好心疼！,3005,2019-09-13 00:42
@包养帅气小哥哥的富婆,,心疼彭彭,1835,2019-09-13 00:41
@xx每天都要开心啊,,彭彭真的很好,1563,2019-09-13 00:41
@吃瓜佛主,,这导演说话有点难听啊， 呵，电影你自己去看吧，以为拍了就能赚钱啊？,2617,2019-09-13 00:45
@AA-SHUANG,,靠，这一幕看的我好心疼 评论配图,2123,2019-09-13 00:45
@我家有神仙崽崽,,天哪  那这个吃人肉馒头的电影不看也罢,1425,2019-09-13 00:42
@西瓜柚子柠檬水,,这个真的过分了。作为演员谁不是努力在表演出人物。这个导演这句话我真的服了，没脑子吗？,1249,2019-09-13 00:42
@九的生图bot,,这种导演建议封杀，不拿演员的命当命约等于杀人！！！要是一个浪过去了彭彭真出事了，怎么办？？？前两年我们这边海里珠海银行长一行人就是被一个浪卷去了，真的太恐怖了。有救生车又怎样？？？'太浊的浪真的一个'意外怎么办！！！,1422,2019-09-13 00:46
@我的小鹿早就撞死了,,想说导演si了，敬业是一个演员的职责但是这么明显的差别对待舔狗也他妈不过如此了,1054,2019-09-13 00:48
@茶茶荼荼佘佘,,彭昱畅实惨，片方骚操作太多。,892,2019-09-13 00:42
@豆Beaman,,那是喊卡了吧！wdl两个人又是扶又是披的，pp就只能干看着?人家为什么就可以躺着把钱挣了，还可能更多？,685,2019-09-13 00:51
@咦我胖到自己了,,小小的愿望还把首映改成了13号，我彭彭在水里出来怎么就不配披个毛巾勒,497,2019-09-13 00:43
@·扑小翰满怀·,,好过分啊这样说话,345,2019-09-13 00:42
@你吃橙子吗cc,,p7那个动图看的人心里打颤 真的太惨了吧,371,2019-09-13 00:44
@J_JJJJuly,,我他妈 当时跟韩庚拍电影的时候我觉得他还挺好的 膨胀了是吧 说话这么不像个人把嘴捐了吧 别浪费资源。,153,2019-09-13 00:43
@藝中浓,,路人都心疼，何况粉丝呢,97,2019-09-13 00:42
@佛系女孩今天不佛系,,,47,2019-09-13 01:00
@佛丧女孩的小号,,我太难过了，我没怎么看过彭彭的综艺和电影。但我今天晚上真实的心疼他。,93,2019-09-13 00:43
@弄死那朵白莲花,,别太过分了，拜高踩低真的太恶心了,81,2019-09-13 00:46
@勿失吾爱o,,我一个路人，进来看得都心疼，更别提他的粉丝了，唉。太难了！,68,2019-09-13 01:13
@一只懒萌Lemon,,这是没把演员当人看吗？本来对这电影的骚操作就够呕吐了不想给眼神，真的感觉整个导演组都没把彭昱畅当回事，还一直拿他炒作,60,2019-09-13 02:14
@喝酒吃肉不熬夜,,被导演恶心到了,45,2019-09-13 00:50
@li蜗牛llll,,我刚转发了视频，真的看着不是粉都特别心疼,47,2019-09-13 00:44
@elsker-007,,最后一张图，好心疼啊彭昱畅一个人孤零零的一个人站着，没人来扶一下,53,2019-09-13 00:46
@理智一点不好吗,,我……，希望彭彭以后大火，打那些人的脸,51,2019-09-13 00:43
@谢水长清,,靠，最后一张图对比太明显了吧,51,2019-09-13 00:58
@魚阿阿,,我不是粉丝我看到他孤零零站在王大陆后面那张图为什么好想哭,45,2019-09-13 01:36
@雪碧要抱抱,,路人觉得彭昱畅实慘  这还出来拍电影呢  以后谁还跟你合作啊  咋的  挣完这部就不挣下一步了呗,36,2019-09-13 07:29
@凡人烦人懒人烂人,,太惨了，一前一后出来都没人管彭彭？,29,2019-09-13 00:46
@爆炒醋栗,,天呐路人都觉得太惨了，谁家正主摊上这种事真的是要心疼死，这也太气人吧，尤其旁边还有个对比的一下子显得彭彭好惨 ，真的很过分,30,2019-09-13 02:20
@_每天都想qia火锅_,,你瞅瞅你瞅瞅 这是人说的话吗,30,2019-09-13 00:43
@大箱子大傻子,,最后一张彭的助理呢？,11,2019-09-13 01:01
@拿枪的丘比特best,,因为角色原因不能扶他我可以理解  但你不能张口就说别人躺着把钱赚了,25,2019-09-13 08:27
@坠落在银河,,我靠  也太欺负人了8  两个人给wdl拿毛巾扶着他，不把彭彭当人是吧,24,2019-09-13 08:53
@卿玦浅,,路人有点儿怜爱彭昱畅,17,2019-09-13 00:49
@我是秦烈老婆,,欺负老实人呢,13,2019-09-13 00:42
@活着的每一天都要看见日升日落,,那么大的浪安全也是个问题呀，彭彭都走到那么深的地方了。,20,2019-09-13 00:56
@爱抽疯的小天才,,这不是前任的导演吗？看不出来啊？怎么变成这样……,15,2019-09-13 00:46
@曹上卿,,smlm 田羽生 欺软怕硬嘛 谁没有粉丝了怎样,17,2019-09-13 00:43
@_鸡腿给你吃,,害。路人看着都…更别说粉丝了啊,10,2019-09-13 08:57
@鍙鸶圝曏,,这个电影 建议别看,12,2019-09-13 00:58
@生长在夏日里的枫叶,,彭彭的粉丝得心疼成啥样,14,2019-09-13 01:57
@·软甜九·,,…尼玛的，真的心疼了,11,2019-09-13 00:44
@Xiaoxin__姬,,这个导演，你能不能……做个人！,13,2019-09-13 08:22
@棋枳二柠,,过分,3,2019-09-13 07:48
@抱珂,,好过分啊 我不是粉丝,6,2019-09-13 00:49
@酒窝PETITESFOURS,,一定要维权成功啊,8,2019-09-13 00:54
@XUANYI_心之所向,,wc导演组有没有心,6,2019-09-13 00:43
