User,Reter,Comment,Votes,Time,Count
@父母的bot,,“爸爸的花落了，我也不再是个小孩子了。”,1251,2019-09-14 10:10,2
@热短句bot,,《城南旧事》真好，童真、有趣，难得的心灵享受作品。,588,2019-09-14 10:10,16
@糖芯_Sweet,,一路走好,319,2019-09-14 10:10,3
@北雁兮南飞,,老一代导演才是真正做好作品的艺术家！致敬！一路走好！,171,2019-09-14 10:13,3
@半途人生如初见,,温润隽永，城南旧事。,102,2019-09-14 10:32,1
@爪爪LunaDeng,,人生就像是一块拼图，认识一个人越久越深，这幅图就越完整，但它始终无法看到全部，因为每一个人都是一个迷，没必要一定看透，却总也看不完。                                     --《城南旧事》 走好,85,2019-09-14 10:44,1
@cuilei2015,,一路走好！希望来生还能让我们看到你的作品！,40,2019-09-14 10:11,1
@-明月别枝惊鹊,,是“淡淡的忧愁，沉沉的相思”的《城南旧事》。 是“君问归期未有期”、“何当共剪西窗烛”的《巴山夜雨》。 是第四代导演里除吴天明导演外最敬仰的一位大家,28,2019-09-14 10:50,2
@可能是TW,,,32,2019-09-14 10:38,1
@爱吃香菜的坚果,,夏天过去，秋天过去，冬天又来了，骆驼队又来了，但是童年却一去不还。冬阳底下学骆驼咀嚼的傻事，我也不会再做了。 ——林海音,24,2019-09-14 10:38,1
@刘悦来,,大学读书时听过吴先生的演讲,14,2019-09-14 10:12,1
@Yanjun-Chan,,淡淡的忧愁，沉沉的相思。,11,2019-09-14 10:23,1
@LAZZAROO,,“爸爸的花落了，我也不再是个小孩子了。” 他一定是去天堂继续拍摄好作品了,5,2019-09-14 12:33,2
@童话般的菇凉,,一路走好,6,2019-09-14 10:41,2
@长安情结,,中国电影的花落了，很多观众还是小孩子！,7,2019-09-14 10:51,1
@梵白Su,,吴导一路走好，上海电影一定会如您所愿，越来越好的,5,2019-09-14 10:20,1
@寒号鸟0908,,吴导的影片伴随了我们这辈人的少年和青年时期，吴导一路走好,2,2019-09-14 10:15,1
@小夭大乔,,上个月的试讲由把英子最后乘车离开的镜头回忆了一遍，作为散文诗电影的代表导演，吴老师带走了一代电影人的青春。  向前辈致敬,6,2019-09-14 10:39,1
@人间识烟火_,,,1,2019-09-14 18:03,1
@鱼爸晓说,,#鱼论新闻[超话]#《巴山夜雨》《城南旧事》《阙里人家》，堪称中国电影的经典。吴导走好！[蜡烛] #著名导演吴贻弓逝世#,2,2019-09-14 10:56,2
@冷风中的一条鱼,,,3,2019-09-14 10:11,1
@世界之间的简单,,爸爸的花儿落了，我也不再是个小孩子了,3,2019-09-14 11:03,1
@比嫩有点硬,,看过他的巴山夜雨,2,2019-09-14 10:30,1
@聃老爹,,一位优秀的导演! 悼念！,2,2019-09-14 10:15,1
@瑞贝卡_mei,,吴导走好！,0,2019-09-14 22:44,1
@出版人周筠,,难忘的《城南旧事》，难忘的小英子……,0,2019-09-14 22:35,1
@每天都要学习-,,花落了，下个时节还会再开。,0,2019-09-14 10:58,1
@鱼爸晓说,,#鱼论新闻[超话]#《巴山夜雨》《城南旧事》《阙里人家》，堪称中国电影的经典。吴导走好！[蜡烛],0,2019-09-14 10:57,2
@文质彬彬_007,,我非常敬重的导演！上海电影万岁！您的作品流芳百世！一路走好！,1,2019-09-14 10:51,1
@非文ye,,《城南旧事》 ,0,2019-09-14 10:51,1
@李二白要做诗人,,,2,2019-09-14 10:49,1
@我就是长安某啊,,一个时代的消亡……,1,2019-09-14 10:48,1
@STella草莓星星,,我真的太喜欢城南旧事了 很真诚的打动我 导演一路走好,1,2019-09-14 10:48,1
@蕾Chen_X,,唱起长亭外古道边…优秀的电影老艺术家，一路走好,1,2019-09-14 10:48,1
@小小熙Icy,,一路走好,0,2019-09-14 10:41,1
@悄悄问过,,一路走好,0,2019-09-14 10:39,2
@-明月别枝惊鹊,,君问归期未有期,1,2019-09-14 10:38,2
@笑看沧海欲成尘-,,淡忧沉思，吴导一路走好,0,2019-09-14 10:36,1
@林冉soleil,,一路走好,0,2019-09-14 10:34,1
@iikotokittokuru,,,0,2019-09-14 10:31,1
@风雨中的修行者,,城南旧事,0,2019-09-14 10:22,1
@喜欢郑镒勋啊_,,,3,2019-09-14 10:35,1
@邱大立,,谢晋之后中国屈指可数的中国最杰出的电影导演之一,0,2019-09-14 20:19,1
@绯孽,,电影万岁,1,2019-09-14 12:43,1
@洛淅小姐姐,,一路走好,1,2019-09-14 12:33,1
@电影吐槽酱,,#著名导演吴贻弓逝世# 老爷子，一路走好,1,2019-09-14 11:18,1
@十年磨一剑二十年老股民,,中国公仆万岁,1,2019-09-14 10:46,1
@清风徐来耶,,巴山夜雨好看，李志禹张瑜主演，好看,2,2019-09-14 10:46,1
@一个善变的月亮,,少爷的磨难陈佩斯演的，很好看，特别搞笑,1,2019-09-14 10:46,1
@面若大银盘,,昨天刚刚看了吴导的《那些女人》一路好走,2,2019-09-14 10:38,1
@九月阙歌,,一路走好,1,2019-09-14 10:32,1
@桃皮桃肉桃核儿C-POP,,,0,2019-09-14 10:32,1
@zyf的自己,,走好,0,2019-09-15 09:01,1
@qx小公子,,走好,0,2019-09-15 00:26,2
@骑着蜗牛追导弹_93,,“蓝色的大海上，扬着白色的帆。 金红的太阳，从海上升起来，照到海面照到船头。 我们看海去，我们看海去！” 先生，走好。,0,2019-09-15 00:25,1
@X的理想国,,我刚刚才看了这个电影，不会吧,0,2019-09-14 21:58,1
@HXWLX,,电影版的《城南旧事》贼拉好看,0,2019-09-14 21:39,1
@Congratulations-MF,,,0,2019-09-14 15:15,1
@宇宙量贩小琰,,上帝想要一位艺术家,0,2019-09-14 14:41,1
@子媚初晴,,祝所有天堂里的人一切平安，幸福！谢谢你们曾经为这个世界付出的一切！吴老千古,0,2019-09-14 13:23,1
@啊里里里,,,0,2019-09-14 13:12,1
@Mufferent,,送别,0,2019-09-14 13:07,1
@20192019来日可期,,一路走好,0,2019-09-14 13:05,1
@老仙女柒葭,,,0,2019-09-14 13:03,1
@IAM_HYE,,,0,2019-09-14 12:49,1
@你今天肝单词了吗,,,0,2019-09-14 12:43,1
@菜刀实名制,,《巴山夜雨》也好，但除了资深影迷可能很少人看过了。,0,2019-09-14 11:31,1
@咖喱洋山芋2015,,,0,2019-09-14 11:27,1
@海盐汽泡,,非常优秀的电影导演，《城南旧事》、《巴山夜雨》十分经典的作品。致敬吴导！,0,2019-09-14 10:58,1
@黑幕下的,,老先生一路走好,0,2019-09-14 10:56,1
@小菊子哟,,城南旧事里英子的一双大眼睛至今难忘，吴导，一路走好！[蠟燭][蠟燭][蠟燭],1,2019-09-14 10:55,1
@Lady肉嘟嘟,,您一路走好! 谢谢您给了我们那么多经典电影,0,2019-09-14 10:55,1
@OxxBerry-,,虽然就看过城南旧事，但是作为编导专业的学生还是很敬爱您,1,2019-09-14 10:54,1
@Amay兮柒诺,,《城南旧事》和《巴山夜雨》都是看了让人回味隽永的经典,1,2019-09-14 10:53,1
@可了个爱o,,吴导一路走好,0,2019-09-14 10:53,2
@诺坎普散步的猫,,爸爸的花儿落了,0,2019-09-14 10:52,1
@可了个爱o,,天啊,0,2019-09-14 10:52,2
@love慧希,,一路走好,0,2019-09-14 10:51,1
@一生陪你走,,城南旧事啊，有些人即便不在了，可终究会留下一些东西让人们不断想起，不断回忆，这也许就是他的灵魂吧,1,2019-09-14 10:51,1
@成长路上的小感悟,,上海电影万岁,0,2019-09-14 10:51,1
@每天开心哈哈哈哈嘻嘻,,学的专业书上经常有吴老爷子的名字，R.I. P ,1,2019-09-14 10:50,1
@菜三丰,,少爷的磨难,0,2019-09-14 10:50,1
@原来是拾_,,一路走好,1,2019-09-14 10:49,1
@如美景一幅那災情未發生,,爸爸的花落了。[蠟燭],0,2019-09-14 10:49,1
@耳可水函,,几多巴山夜雨在，却话城南旧事时。,1,2019-09-14 10:48,1
@Sara诹访湖衣,,,0,2019-09-14 10:48,1
@冯庸的花花吖,,真的很喜欢城南旧事，超级无敌还原。走好,1,2019-09-14 10:48,1
@潇洒哥yjl,,,0,2019-09-14 10:47,1
@开心滴小木木,,,0,2019-09-14 10:46,1
@Baby元儿可可,,,0,2019-09-14 10:46,1
@Rachel酱想买小岛,,噩耗啊…一路走好,1,2019-09-14 10:46,1
@懂得灯塔,,,0,2019-09-14 10:46,1
