User,Reter,Comment,Votes,Time,Count
@DetroitBasketBall,,真胆大，家里有矿啊？,62,2019-09-13 15:30,1
@前财上海,,点赞，应该大规模技能培训和配置仪器！,34,2019-09-13 15:42,1
@_奇__點_,,都猝死了怎么救活的？！！！,37,2019-09-13 15:40,1
@天蓝1112,,这一定是上天派来拯救老伯的天使 人美心善,25,2019-09-13 15:28,5
@可爱睡眠者0,,这么一对比，我大学选修的真的拿不上台面。。我选修的是手工编织。。。一个俄罗斯老师教的 。,26,2019-09-13 16:16,1
@千恺渊,,杭师一开学就要学这个。,19,2019-09-13 15:27,1
@末日6月,,专业的医护人员说是药物起到了作用,21,2019-09-14 18:09,2
@迪老板的芝士球,,对不起我不是杠 不过他好像吃了药就没问题了 有心跳呼吸并不需要按压,16,2019-09-14 13:23,1
@画图的星星言,,这个女孩很善良 但是我真不是杠 有心跳不应该用心肺复苏啊 我觉得还是药物起到的作用,20,2019-09-14 12:52,3
@卡通小奶牛,,她也是胆子大，我们可不敢,8,2019-09-13 15:28,5
@莫得感情的沅沅,,不救，要被说冷漠；救，要被杠精键盘侠质疑方式不对要等死透了再救,6,2019-09-15 08:21,3
@仙女风格,,标题能不能严谨点，猝都猝死了还怎么救活？,12,2019-09-14 12:59,5
@比才_,,学医的 不敢随便给病人上除颤 因为有严格的适应症和禁忌症 也不敢给还有呼吸心跳的患者胸外按压 小姐姐运气挺好的 希望大家不要盲目模仿 有生命体征的情况下还是应该第一时间联系120,18,2019-09-14 13:04,1
@哎哟喂你是有点可爱,,最美小姐姐,8,2019-09-13 15:29,1
@渣男侦探所,,女孩太棒了谢谢你可爱的人,8,2019-09-13 15:26,7
@小五的故事199305,,,3,2019-09-13 15:41,11
@文韬武略辛弃疾,,,3,2019-09-13 15:31,1
@王小楠全世界最可爱,,人美心善,4,2019-09-13 15:49,1
@啊十棵树,,优秀的女孩总会发光的～,2,2019-09-14 18:05,1
@Olive乐,,人美心善！,4,2019-09-13 15:36,1
@我喜欢你你喜不喜欢我呀,,太棒了小妹妹,5,2019-09-13 15:29,1
@NiEEwy,,这要是没救回来 就会是另一个故事了,4,2019-09-14 16:48,1
@蔚蓝海马爷爷,,心肺复苏首先要判断颈静脉是否搏动，同时判断患者是否有呼吸，无呼吸或呼吸微弱才可实施心肺复苏。呼吸急促就实施心肺复苏？？？医学生路过，勿喷。,7,2019-09-14 12:42,1
@山木映熙,,如果舅舅16年前有人救就好了。硝酸甘油对心源性猝死没有效果，借新闻科普，如有不适及时检查身体。,2,2019-09-13 15:35,1
@秦岭股道,,你是最棒的,1,2019-09-15 07:53,2
@海离薇,,#见义勇为# 点赞。//@源娥:不需要。《中华人民共和国民法总则》第184条规定：“因自愿实施紧急救助行为造成受助人损害的，救助人不承担民事责任。”这一善意救助者责任豁免规则，被称作“好人法”，其用意是鼓励善意救助伤病的高尚行为。,1,2019-09-14 17:52,2
@SQ_雨女无瓜,,,1,2019-09-14 15:46,1
@筱芜家的舞魈,,我校又登热搜！,2,2019-09-14 12:27,1
@医生爱旅行,,大学教育很到位,1,2019-09-13 16:28,1
@被_吃饱睡好身体好,,拥有扎实技能，美得很大气的小姐姐,2,2019-09-13 15:32,1
@龜兎賽跑打鮃手,,,1,2019-09-13 15:27,1
@简单熊23333,,AED使用简单，先将一片贴片贴在病人胸口中间偏右，另一片贴片贴在左侧肋骨处，与第一片上下对齐，之后机器会自动检测病人状态，操作者按照机器提示操作即可。只要病人无意识且心跳或呼吸停止，就要尽快使用AED，没有AED才需要使用心肺复苏术，30次按压后加两次人工呼吸，循环直到医疗人员赶到。,1,2019-09-14 14:25,1
@好了-了了,,好棒啊，我也想学了,2,2019-09-13 15:44,1
@我这么正经一人,,毛不易的学妹,1,2019-09-15 07:56,1
@伯爵少爷-小仙女3137,,表示我正在学急救,1,2019-09-15 07:46,1
@哈尼小软糖,,,0,2019-09-15 08:47,1
@韶瑜baby,,太棒了,0,2019-09-15 08:13,1
@橙C妮妮,,姑娘真棒,0,2019-09-15 07:59,1
@涵涵欧尼1129,,这种急救常识真的应该普及,0,2019-09-14 20:40,2
@有病就得往死治_,,天使,0,2019-09-14 20:23,1
@诶诶诶呀诶诶,,棒棒哒,0,2019-09-14 19:58,1
@金珠玛米呀咕du,,急救知识很重要，应该普及！,0,2019-09-14 15:25,1
@噔噔噔糖,,学以致用,0,2019-09-14 12:50,1
@Q勿忘初心_,,,0,2019-09-14 12:40,1
@LONG_idiot,,这个小姐姐好棒。,0,2019-09-13 16:04,1
@毛毛虫七十二变,,窗前明月光 两眼泪汪汪 问我伤心事 积蓄被骗光 中秋怎么过 群内叙衷肠 金融搞创新 央视头条上 政府在搭台 媒体也帮忙 鼓励来投资 收益有保障 平台无监管 老板跑路忙 官商相勾结 百姓上了当 投诉遭踢球 维权好沧桑 我等希抱团 人多是力量 积极共参与 誓拆保护墙 来日本息回 相聚美酒尝,0,2019-09-13 15:47,1
@逻辑说品,,救人一命，善莫大焉，也是一种自我高度成就感//@青史独行: //@小杨哥JKY:转发微博,0,2019-09-13 15:46,1
@寉鸟,,所以这位女大学生到底是哈尔滨人还是杭州人，如果是杭州人为什么要在哈尔滨返校，如果是哈尔滨人为什么要说是杭州女大学生,2,2019-09-14 19:53,1
@LIPNamoAmitabha_,,报道不完善。诉既往有心脏病史的是男子本人还是家属；患者是否真正心脏骤停，救人的女生是先行cpr还是使用aed,3,2019-09-14 18:22,1
@闹闹的小女巫是个小太阳,,这也就是救过来了，就变成了好人好事。如果没救过来，肯定摊责任。而且人家家属还会追究你有执业医的证吗,3,2019-09-14 17:02,1
@一条肉肉鱼啊,,谢谢大家对我女朋友的夸赞,2,2019-09-14 13:07,2
@胡歌家的小棉袄,,@丁香医生 我也想知道这个女生做的到底对不对？第九版的外科学课本上写的是，如果没有呼吸就是按心搏骤停处理，如果仅有不正常的喘息，则按呼吸停止来处理，如果是像他自己说的，那个人还可以回答自己有心脏病，呼吸急促，那岂不是说就只用按呼吸停止来处理就可以了。,1,2019-09-15 09:17,2
@老刘莫开枪是我,,这就是新一代大学生,1,2019-09-14 20:23,1
@耀耀切克闹2333333,,说真的，我也培训过这个，考试也过了，但感觉真遇上了还真不一定敢实施，佩服勇气,1,2019-09-14 18:06,1
@Elza--艾尔撒,,为她点赞，很有勇气,1,2019-09-14 16:57,1
@安朵朵的春天来了,,转发微博,1,2019-09-14 16:53,1
@东的小水水,,没听说过可以去了解一下，毕竟是救命的东西！,1,2019-09-14 16:52,1
@昨夜丶雨疏风骤,,头条又开始带节奏了，估计这条信息也是临时工发的,1,2019-09-14 15:05,1
@是元气吖,,评论区的看完视频再评价，女孩在学校学过，自己选的期末考试专题也是这个急救措施。公众急救意识提高了才可以保护更多人,1,2019-09-14 12:57,1
@美杜莎爱我,,@央视新闻,0,2019-09-29 17:15,3
@风雨无阻的姚哥,,救人一命胜造七级浮屠,0,2019-09-16 09:11,3
@森林里的小鹿鹿,,好棒哦，多储备急救意识知识,0,2019-09-15 11:50,2
@好嗨吆儿,,优秀,0,2019-09-15 11:13,1
@死在海中的小蝌蚪,,各公司可以看看需不需要，等毕业赶紧招走,0,2019-09-15 10:02,3
@千毓旻,,转发微博,0,2019-09-15 09:36,1
@胡歌家的小棉袄,,@丁香医生 我也想知道这个女生做的到底对不对？第九版的外科学课本写的是，如果没有呼吸就是按心搏骤停处理，如仅有不正常的喘息，则按呼吸停止来处理，如果是像视频说的，老人还可以回答有心脏病，呼吸急促，是不是就只用按呼吸停止来处理就可以了//@sure_不可阻挡:？？？有心跳有呼吸就做胸外按压？,0,2019-09-15 09:16,2
@这里有个很长很黄的昵称,,漂亮还善良,0,2019-09-15 09:14,1
@童星经纪人kathy521,,,0,2019-09-15 08:46,1
@这日子可真美好,,发个见义勇为证书呗，奖励一下,0,2019-09-15 08:29,1
@用文字温情温伤,,真的很勇敢，我是学了都会犹豫的人。胆子小,0,2019-09-15 08:26,1
@FalgSky,,还有呼吸的时候，不用按压的,0,2019-09-15 08:26,1
@小二二枫,,人美心善,0,2019-09-15 08:25,1
@一枚新友,,,0,2019-09-15 08:25,1
@镜鉴镜鉴,,好姑娘,0,2019-09-15 08:15,1
@kunLing范范儿,,对呀，这个女孩一定是个善良的小仙女，不是每个人遇到这种事情敢于站出来的,0,2019-09-14 20:26,1
@兔子努力生活,,的确说的让人误会，我改一下：你是想让这姑娘在问明心脏性猝死病史的情况下，看着病人喘息，等他呼吸停止才开始抢救吗？,0,2019-09-14 20:03,1
@不忘初心zhaohehe,,心肺复苏的手法错了,0,2019-09-14 19:53,1
@F听时光说,,,0,2019-09-14 19:14,1
@小蒋同学的life,,佩服她的勇气,0,2019-09-14 19:11,1
@方一勺大厨,,马云的学校,0,2019-09-14 18:44,1
@你的银耳粥,,同样大四你为什么那么优秀,0,2019-09-14 18:22,1
@不打没准备的仗,,杭州师范！,0,2019-09-14 18:09,1
@乔童童小可耐,,最可爱的人,0,2019-09-14 18:08,1
@Yuanlierr,,太棒了,0,2019-09-14 18:01,1
@七只袜子的小怪,,希望你能好好的！,0,2019-09-14 17:56,1
@痛快专注,,妹子你真美，不止颜值，灵魂更美！,0,2019-09-14 17:37,1
@隔壁坏糖糖,,我认为在不明确的情况下除颤仪还是不要用了，简易的除颤仪能分同步或者非同布吗，万一房颤的呢？一击完了,0,2019-09-14 16:48,1
@QY二十三,,国民普遍很少有机会直接接触到急救这一类知识，大学有这种课程真的很有必要，之前有个同学打完篮球喝了冰水后猝死了，要是当时有人会急救知识或许他结局就不一样了,0,2019-09-14 16:22,1
@哈喽菲菲姐,,杭州地铁也有,0,2019-09-14 16:15,1
@请我吃海底捞吗,,学姐太棒了！！！,0,2019-09-14 15:36,1
@爱桃了,,棒棒哒,0,2019-09-14 15:20,1
@讲真的立刻有,,有勇气，善良，人还超级好看,0,2019-09-14 15:10,1
@Y_Luin,,知识的力量,0,2019-09-14 15:05,2
@吉茄者,,标题有毒,0,2019-09-14 15:05,2
@Ambition笑嘻嘻66,,作为一名医学生，我很佩服这个小姐姐的做法，突然感觉自己有点自愧不如啊,0,2019-09-14 15:04,1
@雨巷里的花语,,女孩子的微博是哪个,0,2019-09-14 14:36,1
@进进猴子,,优秀,0,2019-09-14 14:03,1
@硝酸甘油en,,救人勇气可嘉,0,2019-09-14 12:51,1
@时笙家的轩辕剑,,小姐姐声音好听人也好好,0,2019-09-14 12:44,1
@采蘑菇的在御166,,转发微博,0,2019-09-14 12:39,1
@庭有-枇杷树,,真心觉得急救知识大学里都该学到,0,2019-09-14 12:38,1
@你的梨涡笑起来真美,,怎么没人说为什么要加个女了，说到女司机一个个跳的跟猴一样。,0,2019-09-14 12:34,1
@Cutie-Y撅嘴女人,,谢谢你,0,2019-09-14 12:30,1
