User,Reter,Comment,Votes,Time
@王自荣,,#钱塘江潮水撞击大坝瞬间# 气势磅礴。,0,2019-09-15 08:06
@HollyIlex,,@A摇影 来 隔屏观潮 图九像不像一群狗子在像你奔来,0,2019-09-15 07:21
@忘羡什么时候回来啊,,小学课文，观潮,0,2019-09-15 07:08
@茫夫子,,来疑沧海尽成空,0,2019-09-15 06:29
@Well_红尾鱼,,非常的壮观。万马奔腾的感觉。,0,2019-09-15 05:46
@C小调的茶馆,,今天拍到了央视的追潮车/来回两次,0,2019-09-15 02:50
@Lychee_离枝,,好壮观！,0,2019-09-15 01:57
@Taco_奈奈生,,没啥好看的，全是水,0,2019-09-15 01:12
@我心面向天仙,,我写了首诗《夜钱塘》 八月初旬离故乡， 寻梦千里来海塘 。近水楼台望明月， 清风飘来桂花香。 静夜宁听钱塘浪， 波涛万里浪打浪。 千年传奇看钱塘， 八月十八好风光。  ——作者：我心面向天仙  2019/09/08/,0,2019-09-15 00:51
@我心面向天仙,,《夜钱塘》 八月初旬离故乡 寻梦千里来海塘 近水楼台望明月 清风飘来桂花香 静夜宁听钱塘浪 波涛万里浪打浪 千年传奇看钱塘 八月十八好风光  ——作者：我心面向天仙  2019/09/08/,0,2019-09-15 00:47
@叽哩咕噜案例分析大师,,想去看,0,2019-09-15 00:06
@正在改名字中,,，，为啥今天我们去看的时候 神马都没看到,0,2019-09-14 23:20
@藼苓,,转发微博,0,2019-09-14 23:18
@Kina_KING,,@豆魔王-,0,2019-09-14 23:14
@含珩,,“满郭人争江上望。来疑沧海尽成空，万面鼓声中。”,0,2019-09-14 22:46
@LIUUUIL,,有点想乘风破浪，但是很危险的，还是想想就好了,0,2019-09-14 22:44
@bioooyy,,收藏着等以后给小学生讲观潮那课的时候给他们看,0,2019-09-14 22:24
@一杏半点,,回复@可可可_里斯 的表态:这位姐妹  是长安的么... ,0,2019-09-14 22:10
@Ryota_LoveKata,,嘿呀～都没去看过,0,2019-09-14 21:50
@老楚家的阿晨,,惊涛拍岸，卷起千堆雪,0,2019-09-14 21:41
@月二沐是月月mio,,但还是妙想到了小学时背的课文。。不过去观潮的人真的需要注意安全嗷。。//@中国消防:所以说非常危险，必须远离！！！,0,2019-09-14 21:35
@-思吴邪-,,观潮、暑假有幸看见过钱塘江一角,0,2019-09-14 21:12
@柚子好好好甜,,观看真的要切记注意安全啊！,0,2019-09-14 21:08
@许一个夏Summer,,钱塘江观潮,0,2019-09-14 21:07
@磨唧唧葡萄me,,我今天去看了,0,2019-09-14 21:01
@豆星包,,卷起千堆雪,0,2019-09-14 20:54
@Willnes-Chen,,壮观,0,2019-09-14 20:47
@法迦蓝,,#钱塘江潮水撞击大坝瞬间# 江山如此锦绣，人生何憾～,0,2019-09-14 20:43
@观海看世界,,中秋假期是去观潮的好季节，可以这样理解吧，那明年中秋假期可以去看看啦,0,2019-09-14 20:40
@小曹同学官方微博,,平生不修善果，只爱杀人放火。忽地顿开金枷，这里扯断玉锁。钱塘江上潮信来，今日方知我是我。,0,2019-09-14 20:29
@上了岁数的单身狗,,不禁让我想起了小时候语文课的一篇文章，啊！钱塘江大潮，…………,0,2019-09-14 20:11
@七只小豆儿,,四年级上册，第一课,0,2019-09-14 20:08
@你的潇吖,,好壮观,0,2019-09-14 19:59
@一点半心URL,,自己望以至十八日为最盛，方其远出海门，仅如银线,0,2019-09-14 19:59
@皮蛋蛋哥哥,,弄潮儿向涛头立，手把红旗旗不湿，别来几向梦中看，梦觉尚心寒。,0,2019-09-14 19:55
@世纪末最后一个美少年,,在哪看,0,2019-09-14 19:49
@_川沅_,,惊涛拍岸，卷起千堆雪。,0,2019-09-14 19:47
@琉伊吖,,最爱湖东行不足，绿杨阴里白沙堤。,0,2019-09-14 19:46
@咕噜咚咚_,,,0,2019-09-14 19:42
@今年还是24岁,,有视频吗我不缺流量,0,2019-09-14 19:40
@朝晖5555,,哈哈 下午在城市阳台人们看的，浪太小，都很失望,0,2019-09-14 19:15
@月之森林_,,四年级上册第一课，观潮,0,2019-09-14 19:05
@小肥常哦,,我还记得那篇小学背过的课文,0,2019-09-14 19:03
@确实假粉,,水好浊啊,0,2019-09-14 18:47
@海洋世界杂志,,壮观天下无,0,2019-09-14 18:42
@爱健姑娘liu,,壮美,0,2019-09-14 18:22
@网瘾少年鄭某某,,太壮观啦！,0,2019-09-14 18:15
@三寿·,,可能是时间没到，今天潮不大，估计18最大,0,2019-09-14 18:07
@Hui-XXJ,,现场肯定更壮观,0,2019-09-14 18:06
@Mo尚夕,,有机会也想去一次,0,2019-09-14 17:58
@梦想天空分外蓝ya,,每一年的中秋节都可以看,0,2019-09-14 17:52
@笙花艺界手工皮具,,这么吓人，小编你却这么兴奋,0,2019-09-14 17:52
@谁都行各自安好,,真的嘴上说说的时候不觉得，看到图才知道能够10岁横渡钱塘江多了不起,0,2019-09-14 17:51
@maltesers518,,很美也很危险！,0,2019-09-14 17:50
@缘气椰椰,,太美了,0,2019-09-14 17:50
@hello20020611,,哇塞！,0,2019-09-14 17:50
@-小-子-反-了-,,好壮观呀，怎么没想起来去看呢,0,2019-09-14 17:46
@明月当空下的小魔兽,,壮观啊啊啊！！！,0,2019-09-14 17:46
@落尽繁华街,,好壮观,0,2019-09-14 17:46
@Ueki,,妲己：击坝是什么意思？,0,2019-09-14 17:45
@可爱的施噔噔,,哇 想去看  好看呀,0,2019-09-14 17:43
@能给我来杯冰可乐吗,,看起来极度舒适,0,2019-09-14 17:43
@是玩具人,,我们看的不是一个潮,0,2019-09-14 17:43
@一个名字也好难取啊,,求视频,0,2019-09-14 17:42
@王一博我能吃醋a,,壮美,0,2019-09-14 17:42
@WyieQAQ,,每年看到这个新闻的时候 就说明我的生日要到了,1,2019-09-14 22:38
@很特别的时光,,根本没有拍出精髓,1,2019-09-14 22:27
@陈露娴,,没有一个高度标，一个参照物，我还是看不出来浪有多大,1,2019-09-14 22:22
@DannieWuo,,敖丙来了吗,1,2019-09-14 22:21
@在晨练的长颈鹿一家Y,,我妈妈说看潮要去丁桥大缺口（音译,1,2019-09-14 20:10
@纯净水fls,,盐官更震撼,1,2019-09-14 19:10
@数学使我和77一样头大,,好壮观！,1,2019-09-14 19:09
@梨夏六月,,来势汹汹,1,2019-09-14 19:06
@好好告别8,,真的好美，虽然我知道很危险，但是就这样看着真的好美呀,0,2019-09-16 08:50
@高要先生,,有机会一定去看看,0,2019-09-15 21:25
@zsbreak,,@You-are-my_Sunshine,0,2019-09-15 21:12
@拜见欧神,,前几年有幸看过一次，还不错,0,2019-09-15 19:23
@Jessica_tingxue,,,0,2019-09-15 17:08
@壕不在意,,好恐怖，我有这方面的恐惧症,0,2019-09-15 13:56
@熊大去哪儿,,金山寺瑟瑟发抖,0,2019-09-15 12:46
@不落单的小羊,,八月十八潮，壮观天下无,0,2019-09-15 10:12
@Lynnei312,,万马奔腾,0,2019-09-15 09:49
@懵然浅笑,,哎   等有钱了我也要去看一看，哈哈哈,0,2019-09-15 09:45
@今年我还没改名儿,,虽然壮观，但看着就很可怕，对自然保持敬畏,0,2019-09-15 09:35
@Shang小梁,,晕水。。不看,0,2019-09-15 09:27
@YoungToSimple,,防波堤,0,2019-09-15 09:20
@妃茉,,让我想起了印度的大坝,0,2019-09-15 09:13
@一只大真菌,,还没看过,0,2019-09-15 09:11
@缘翎Love,,突然想到那句，一支穿云箭，千军万马来相见！,0,2019-09-15 08:57
@来碗大喳粥,,是不是掉下去就死了,0,2019-09-15 08:49
@资源君Lee,,浩浩汤汤，横无际涯,0,2019-09-15 08:36
@傲娇小姐的小号,,这潮让我想到悟空出世,0,2019-09-15 08:29
@纵一个人生活,,就像哈尔滨人对冰雪大世界的感觉一样...,0,2019-09-15 08:29
@小本页,,我看过,0,2019-09-15 08:29
@Three-B家的包子妹,,有一种浪花拥抱大地的感觉,0,2019-09-15 08:16
@漠九烟,,想到了《观潮》,0,2019-09-15 07:59
@清北复浙交,,奈何自己没文化，只能我天浪好大,0,2019-09-15 07:57
@伊水幻,,,0,2019-09-15 07:47
@匆匆那些年9999,,八月十八潮，横绝天下无,0,2019-09-15 07:40
@情到深处成了痛16437,,我去年去看的，在海宁，但不是盐官。不知道是哪，就一点点的潮,0,2019-09-15 07:39
@左羽林军楚大将军,,好想去看。。。,0,2019-09-15 07:35
@啵子绿茶,,太壮观了，有点像爆破现场,0,2019-09-15 07:33
@渡江云x,,想起初中课文里的一句浙江之潮，天下之伟观也。自既望以至十八日为盛。,0,2019-09-15 07:33
@就是梅梅啊呢,,“犹如千万匹白色战马浩浩荡荡飞奔而来……”,0,2019-09-15 07:32
@不贰婶子,,让和印度对比下么？,0,2019-09-15 07:31
@路人丁丁咚,,浙江之潮，天下之伟观也,0,2019-09-15 07:29
@莲莲是甜甜,,在江边的我不配,0,2019-09-15 07:19
@茉茉花开2017,,壮哉！,0,2019-09-15 05:36
@张万会1,,灰水翻滚浊浪，全是雨水暴涨？冲刷沿岸土壤？上游是否这样？沿途有否排污？水质监测怎样？潮涌壮观可赞，何时水质清亮？爱护家园重要，不可任流泥汤，各市生活污水，处理是否得当？河海水洁当期，尽快治污快上！,0,2019-09-15 04:06
@Gsiora_亚,,本地人表示看的人潮,0,2019-09-15 03:53
@开着拖拉机迎接春天啲到来,,,0,2019-09-15 03:04
@麦克雷不雷,,一定要把小学语文课本上的事情都经历过一遍,0,2019-09-15 02:03
@魚花3,,我的生日要到了,0,2019-09-15 01:48
@勇敢爱啊,,你离开钱塘的第三年#这么近 那么远-张靓颖[音乐]#,0,2019-09-15 01:43
@BelieverSun,,滚滚长江东逝水,0,2019-09-15 01:37
@Ngangze,,@陶嘉月的多多耶,0,2019-09-15 01:29
@雨中山果L,,再近些，只见白浪翻滚，形成一堵两丈多高的水墙。,0,2019-09-15 01:20
@yer-up,,祖国壮美,0,2019-09-15 01:13
@洞洞阳123,,@我不吃草莓酱,0,2019-09-15 01:11
@星一时光叽,,八月涛声吼地来，头高数丈触山回。 须臾却入海门去，卷起沙堆似雪堆。,0,2019-09-15 01:09
@威维伟喂喂伟维威,,想下去游泳，肯定很刺激,0,2019-09-15 01:05
@xback永远的力量,,我我我我看着有点害怕,0,2019-09-15 01:04
@又看见彳十七了,,小时候背的课文果然没错，我现在看图都是有声音的,0,2019-09-15 00:47
@圆底烧饼,,本浙江人至今没抗,0,2019-09-15 00:47
@毒舌昌多里,,最后一张“犹如千万匹白色战马”感受到了,0,2019-09-15 00:47
@辰子ks,,确实像千军万马,0,2019-09-15 00:46
@无人伊甸,,几年前去看的大潮，站在岸边，没想到潮水突然扑上来，冲击力巨大，当场就有人受伤，我凉鞋都跑丢了,0,2019-09-15 00:45
@蝶儿BO,,美,0,2019-09-15 00:43
@汀一口橙不二,,阿我就叫海宁,0,2019-09-15 00:43
@Parazing,,再怎么看反正我是写不出《观潮》的,0,2019-09-15 00:41
@自然果然笑嘻嘻,,还是拍出来好看//@贫困学长:外地人看潮，本地人看外地人看潮,0,2019-09-15 00:37
@2哥joyce,,大坝：  我太难了,0,2019-09-15 00:37
@鎏山雪,,即时壮阔。,0,2019-09-15 00:35
@军师小怪,,只见白浪翻滚，形成一堵两丈多高的水墙。,0,2019-09-15 00:21
@渴望生活的鱼,,天体引潮,0,2019-09-15 00:19
@zygfdgff,,虽不是大海但总有潮来,0,2019-09-15 00:18
@月下逐鬼,,千万不要慢动作 就是要看它的力量和速度,0,2019-09-15 00:16
@遗忘的三金zzz,,钱塘湖春行？看着弟弟背了一暑假,0,2019-09-15 00:13
@没有黄油的蒜蓉虾,,看着我就要窒息了……,0,2019-09-15 00:13
@柴北有只小毛驴儿,,哈哈哈哈哈我们年级这学期第一篇课文就是《观潮》,0,2019-09-15 00:12
@心旷神怡lovly,,四年级上册第一课,0,2019-09-15 00:11
@瘦上三十斤,,你品，你细品,0,2019-09-15 00:11
@平安洛宁,,壮美！一起来看#钱塘江潮水撞击大坝瞬间#,0,2019-09-15 00:07
@咸鱼一次,,图4让人害怕……,0,2019-09-15 00:07
@晨_曦Hannah,,什么时候最佳时间,0,2019-09-15 00:05
@VIVIAN找回不到喵星的路了,,#钱塘江潮水撞击大坝瞬间# 乱石穿空，惊涛拍岸，卷起千堆雪！,0,2019-09-15 00:03
@古德morning007,,真好，精彩的部分都给我拍下来了，不用去人挤人真好。,0,2019-09-14 23:57
@要上复旦的疯狂土拨鼠崽崽吖,,回复@哈哈哈哈哈嚯嚯嚯嚯嚯 的表态:哇哇哇，你也是个嘉嘉的小迷妹呀！,0,2019-09-14 23:55
@Whatever-takes,,明年去看呀@_是楠楠啊,0,2019-09-14 23:53
@身经上百本小说的妹纸,,小学课文 观潮,0,2019-09-14 23:52
@踩aj上吻我,,为什么会翻起这么大的浪,0,2019-09-14 23:52
@一只学不会特立独行的猪,,真想去看一次这个,0,2019-09-14 23:43
@小宇宇要做学霸,,太吓人了,0,2019-09-14 23:41
@安知子之喜乐,,想想小学课文观潮，多年了，不变的是我还没去过,0,2019-09-14 23:32
@云谁寄,,自既往以至十八日为最盛，方其远出海门，,0,2019-09-14 23:32
@不是不是这个这个季节季节,,钱塘江上潮信起，今日方知我是我,0,2019-09-14 23:28
@啦啦啦7464,,@阿略略略呀,0,2019-09-14 23:27
@Apricity·,,惊涛拍岸，卷起千堆雪,0,2019-09-14 23:26
@知相似,,土著说：中秋还不是很大，大得时候很危险！但是这几天小镇往往是人从众，还有夜潮也很好看哦～,0,2019-09-14 23:26
@上善若水_lh,,真壮美,0,2019-09-14 23:24
@不是闫闫,,有点可怕,0,2019-09-14 23:23
@末日6月,,这水也太脏了,0,2019-09-14 23:22
@听闻你我Li,,只觉得有点吓人,0,2019-09-14 23:21
@尤什么靖的小木,,#钱塘江潮水撞击大坝瞬间# 欢迎大家来来盐官看潮啊 不过也就这几天人多，平常去公园都不要门票的,0,2019-09-14 23:21
@柳天涯丶,,看着我就害怕。。。,0,2019-09-14 23:19
@陈小蓉同学0511,,其实现在的潮水比我小时候看到的真的小很多了,0,2019-09-14 23:14
@黎小雅雅,,壮观中显露出可怖,0,2019-09-14 23:10
@从十从尃,,尼玛 央视这现场抓摄水平一如既往的烂,0,2019-09-14 23:10
@为什么不能叫马树树,,为什么水要这么凶,0,2019-09-14 23:09
@屋顶上的阿MIAO,,大自然的力量,0,2019-09-14 23:07
@有你的时光很很幸运,,壮观了,0,2019-09-14 23:02
@迪迪迪ed,,今天去看了实景，感觉自己被骗很多年,0,2019-09-14 23:01
@学员创号,,所以这应该是每“月”一次？,0,2019-09-14 22:57
@Hello-VT,,经常会卷进去人吧,0,2019-09-14 22:54
@CHIU997,,刚看了航拍中国说农历八月中钱塘江看涨潮   好想亲眼目睹一下,0,2019-09-14 22:50
@砂皮网友闭嘴,,天地悠悠过客匆匆潮起又潮落,0,2019-09-14 22:49
@哥舒夜带刀J,,观潮,0,2019-09-14 22:45
@H_冷暖自知,,这么危险，躲都来不及了,0,2019-09-14 22:39
@你要一起去札幌吗,,我21岁了 还没现场看过钱江潮 我不配是个萧山人,0,2019-09-14 22:38
@红枣茶Z8Z,,转发微博,0,2019-09-14 22:36
@少年和阳光在一起,,好像千万匹齐头并进的白色骏马，浩浩荡荡地像西奔去，那声音如同山崩地裂，把大地都震得颤动起来。,0,2019-09-14 22:34
@WANGZIXIN0,,我只看到了恐怖 好吓人哟。,0,2019-09-14 22:34
@Deep_sea_sun,,今天去这里看了，基本上就看了个人潮，哈哈哈,0,2019-09-14 22:30
@LLQiuQiu,,顶锅盖说一句我真的不知道潮水有什么好看的………,1,2019-09-14 22:29
@迷信少女日常,,开始背课文！午后一点左右……,0,2019-09-14 22:29
@土豆儿要切片,,在现场！嘻嘻,0,2019-09-14 22:20
@ImApInKgIrL,,门票太贵了 本地人都不去看潮的 就算去也不去景区看潮,0,2019-09-14 22:16
@gogoMadlife,,都是月亮惹的祸,0,2019-09-14 22:09
@安静学霸,,请问在哪可以看,0,2019-09-14 22:08
@夜半炮声,,好美呀,0,2019-09-14 22:08
@省钱达人麦小兜,,小学时还和闺蜜爬下海塘，沿着泥沙滩步行去盐官，现在想想好后怕呀！,0,2019-09-14 22:08
@这位幸运的宝宝,,壮美,0,2019-09-14 22:06
@总有憨比喜欢我爱豆,,师傅，妖怪来了,0,2019-09-14 22:06
@sunshine小兵,,潮水说：我来了，我来了，我带着水花蹦来了,0,2019-09-14 22:00
@旭意暖暖,,今天特意去看了！,0,2019-09-14 22:00
@好牌从来是打得稀烂,,这还不是很大,0,2019-09-14 21:57
@雾天迷路的男孩,,我现在还不知道为什么钱塘江在中秋的时候有潮水,0,2019-09-14 21:57
@爱是无声的拥护,,昨天刚去看了，说是1.2米高，感觉也就50公分……大中午过去晒死了，等了半个小时，潮过来就几秒钟就走了！,0,2019-09-14 21:56
@杜新雨dxy,,犹如千万匹白色战马，齐头并进,0,2019-09-14 21:56
@李佳dala,,对唉，该看潮了,0,2019-09-14 21:49
@程铭铭的啦,,具体在哪一节地方？,0,2019-09-14 21:48
@怎么都不叫我亲一口哼,,这才哪儿到哪儿，早就没有我小时候的壮观了,0,2019-09-14 21:48
@喝可乐的猫抹茶,,钱塘江现在怎么感觉这么脏了？虽然没见过这时候的钱塘江浪，但是去旅游时见过平静的钱塘江，真的很大气,0,2019-09-14 21:48
@不给糖就咬人,,央妈来个回头浪,0,2019-09-14 21:47
@独自吹着雪风,,确实好壮观,0,2019-09-14 21:46
@y白衣卿相,,@Xmp_笑了便要面如春花 明天要不要去钱塘江观潮,0,2019-09-14 21:29
@托马诗飞天螺旋,,@Soobojo,0,2019-09-17 16:55
@板蓝根泡茶加冰不放糖谢谢,,这水这么浑，哪里好看咯哟,0,2019-09-16 15:39
@李子李OVE,,怎么看直播,0,2019-09-16 12:08
@好好告别8,,真的好美，虽然我知道很危险，但是就这样看着真的好美呀,0,2019-09-16 08:50
@大静来了呦,,很美,0,2019-09-15 23:47
@高要先生,,有机会一定去看看,0,2019-09-15 21:25
@托马诗飞天螺旋,,@Soobojo,0,2019-09-17 16:55
@板蓝根泡茶加冰不放糖谢谢,,这水这么浑，哪里好看咯哟,0,2019-09-16 15:39
@李子李OVE,,怎么看直播,0,2019-09-16 12:08
@好好告别8,,真的好美，虽然我知道很危险，但是就这样看着真的好美呀,0,2019-09-16 08:50
@大静来了呦,,很美,0,2019-09-15 23:47
@高要先生,,有机会一定去看看,0,2019-09-15 21:25
@zsbreak,,@You-are-my_Sunshine,0,2019-09-15 21:12
