User,Reter,Comment,Votes,Time
@长翅膀的豆包仔_哇ya,,行了行了，好几个撞的，黄金棒,2597,2019-09-13 22:16
@老太婆诶,,而且薏仁水才50几块钱！！能白才有鬼,2663,2019-09-13 23:53
@沈沈沈老鼠,,止汗石不过敏星人用了觉得还是非常！非常！非常好用哒,1671,2019-09-13 22:11
@大嘴吃彩虹,,终于看见有美妆博主吐槽zelens了！脱妆快斑驳成块令我一度怀疑我买到的是假货！用了3次就果断扔垃圾箱里了！,1032,2019-09-14 00:07
@信你个鬼咯,,包包！！！你反思！！！巴黎世家的鞋是用来走一天路的嘛！！！它只能给你显！！腿细！！你贪心了！道歉,1010,2019-09-13 23:14
@快乐冲浪爱好者,,哈哈哈哈哈哈包包有用过那个什么干发喷雾吗？我每次用那个都被室友说：你有头皮屑哎,718,2019-09-13 22:10
@小小小小小小小麟,,消臭石抑味儿效果很好的，也没有过敏的情况出现。不过敏星人突然觉得好幸福,521,2019-09-14 00:40
@柚子柠檬不加糖,,可能也分人吧！,406,2019-09-13 23:33
@夹心yaaa,,我记得我当年穿着老爹鞋跑八百,422,2019-09-14 13:08
@am没头脑和不高兴am,,只想说巴黎世家那款老爹鞋我有同款的，穿上简直觉得自己的jiojio是熊掌，并且我入的是白色的那款，不要太容易脏啊,324,2019-09-13 22:21
@十元皮卡是晴天,,哈哈，卡拉泡泡真的买回来没用过，我也曾怀疑过风刮那么大怎么到我这就翻车了呢，原来我不是一个人,235,2019-09-13 22:18
@想变成大触的W,,zelens真的是…粘粘的，定妆了也没用，然后还特别爱脱妆。色号最白的也比我黄…用了我舍友都说我气色好差,138,2019-09-13 23:41
@_负肆,,妈呀 看了你这个视频 才知道上个月我用那个消臭石是过敏了,81,2019-09-13 22:26
@----莘,,哈哈哈哈，到底是哪个部位,56,2019-09-13 22:10
@赴衬得已然,,包包我跟你说 别的博主发视频我根本不看 有总结看总结 没有跳过 你的视频我挨个看还让男朋友一起看 太喜欢了哈哈哈哈哈哈哈,68,2019-09-13 22:48
@ztlate_我是一只小蜜蜂,,box太沉了…我有一次逛街想不开背着它…后来去优衣库买了个帆布袋换上了…我的颈椎承受不起…,82,2019-09-13 22:17
@迪宝宝宝宝宝宝,,我好想被第一个包包划破手,44,2019-09-14 01:14
@厌世zyq,,真的 我前天用止汗石 然后我就过敏了 长了好几个痘 我从来不长痘的人 我狠莫名其妙,35,2019-09-14 01:09
@爆痘痘的晚睡强迫症患者,,黄金棒真的无卵用,54,2019-09-14 00:18
@易只小小白呀,,colourpop我差点买了，蓬蓬粉我也差点买了，包包这条视频拯救了我的钱包,62,2019-09-13 22:14
@囍古古古古古,,那个蓬蓬粉 我必须说下 用了后不关是头皮屑啊 还让我头痒 至今缓不过来 含泪啊,37,2019-09-13 22:35
@Paboo_Lau,,- -蓬蓬粉因人而异好吧 一杆子打死也是醉了 我用了七八瓶都没头皮屑,64,2019-09-14 13:08
@时生吾,,表情过于真实,38,2019-09-13 23:08
@丫头的祖母绿,,黄金棒确实已经是吉祥物一样的存在了,36,2019-09-14 13:52
@等你回来的W,,豆腐包的扣子我真的一言难尽！,21,2019-09-14 13:09
@实在吃不动了,,包真的是 给我胳膊刮了一个大口子,16,2019-09-14 13:52
@A念安3o3,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我对你有什么好处,6,2019-09-14 13:45
@我妻善逸丶,,一脸嫌弃的亚子真的可爱,12,2019-09-14 13:18
@其实我又在发呆,,哈哈哈哈哈哈哈哈哈哈哈哈这个吐槽 给我中秋节的欢乐,7,2019-09-13 22:44
@西柚荔粒四季春,,box好好背啊 连我妈都称赞呢 就是好容易有划痕,5,2019-09-14 12:49
@流川小路,,哈哈哈哈哈哈，五大三粗的鸡爪子,6,2019-09-14 13:21
@Brattle,,！zelens的粉底液我种草很久了诶！！本来想等手头粉底液用差不多了入，现在emmm…,7,2019-09-14 06:31
@喵小球儿,,听着太难受，要不别变音，要么有字幕，内容应该不错可是没有坚持看完！,25,2019-09-14 15:24
@陈陈力小,,没有字幕，音还变过，听着很辛苦,31,2019-09-14 13:00
@是你的星星_,,包你这个耳环！！！我想要链接！,4,2019-09-13 22:20
@绝美荷包蛋,,可是那个墨绿色小包包真的好好看啊，颜值好高,10,2019-09-13 23:06
@傈洓,,求口红色号啊包包！,5,2019-09-14 05:47
@黄包车队全球粉丝后援团,,哈哈哈哈哈哈哈哈 包包每次吐槽的时候 表情管理得都不太好哈哈哈哈哈哈,6,2019-09-13 22:22
@YYYYaaanng,,开两倍速看吐槽视频真爽,9,2019-09-13 22:10
@-Mademoiselle-,,来啦！,2,2019-09-13 22:04
@谷雨道不了春寒,,消臭石买过…然后它就过期了。完全用不完啊,3,2019-09-13 22:55
@你应该叫我蔡蔡_,,感觉包包每次加了这个变声后声音好尖,4,2019-09-14 14:37
@他叫我哪吒,,别的不清楚，但是Celine的这款包包我确实有同感，非常不好用。冲着简约百搭款买的，实际并不百搭，装的东西少，实用性非常低。背了两次就在家压箱底了,7,2019-09-14 11:27
@我只想取个没被占用的昵称啊,,这期视频我真的看到了阿包的满脸嫌弃和无奈啊,4,2019-09-14 09:06
@盐格格Lea,,Balenciaga的老爹鞋就是特别重 显腿细是真的但根本抬不起鞋的那种重 相比之下dior的老爹鞋就好多了 很小巧 以及巴黎世家推荐袜子鞋 上jio太舒服了恨不得天天穿,6,2019-09-14 10:38
@马克闺女,,过于做作,15,2019-09-14 16:22
@小美腻子,,恭喜包包喜提热搜！！！,2,2019-09-14 14:13
@坦一博的迷妹,,太惨了吧,3,2019-09-14 10:36
@夏天的海边有冰激凌口味的风,,黄金棒疑车无据,1,2019-09-14 16:04
@梅豆儿-,,薏仁水我就是用来当补水用的,3,2019-09-13 23:02
@烦不烦哦你,,你涂什么色的口红都好好看啊,1,2019-09-13 22:18
@_DEEP_BLUE_,,哈哈哈哈，好想说不喜欢送我们吧,5,2019-09-13 22:10
@爱吃樱桃的余酱,,这个包我好喜欢啊 版型很好,4,2019-09-14 09:44
@little-coin-Y,,我真的太喜欢这个视频了,1,2019-09-13 22:44
@浅瞳羽茉,,蓬蓬粉用了一次直接扔了 起初涂在头发上像石灰粉不说  那个蓬松的效果 呵呵  对不起还要自己用手不停的拍  等把粉拍完了  头发也乱七八糟了 那还能不蓬松？,2,2019-09-14 11:49
@Searendy_,,这期的包包最像段子手,2,2019-09-14 00:33
@多晒太阳多吃肉,,包包瘦了之后真的越来越美了,2,2019-09-13 22:07
@未语笑盈盈,,啥时候能加字幕。。,1,2019-09-16 15:38
@橡果子啦,,因人而异,1,2019-09-16 14:03
@宋嘉欣儿,,啊啊啊！！我原来看一个博主用黄金棒消水肿特别明显，下单买回来之后，发现也就一般般的效果,1,2019-09-15 18:06
@坦一博的迷妹,,哈哈哈,1,2019-09-14 20:17
@Luuuuu鹿鹿鹿啊噜噜噜,,逗死我了哈哈哈,1,2019-09-14 19:04
@一个人的奶味咖啡,,配音挺起来很奇怪，说实话看不太下去....,4,2019-09-14 17:14
@蓝色时纷,,那么问题来了，可以送给我吗。,1,2019-09-14 16:56
@和光同尘的猪妞妞,,豆腐包的划痕和锋利说的太对，我的手指和包一直在互相伤害，黄金棒属于脑袋进水跟风购入的鸡肋，同理还有科莱丽的洗脸仪，眼影口红都中枪了,1,2019-09-14 14:45
@木槿瑜turbo,,怎么能一样！人家是黄金的好吗？！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-14 13:49
@韩柳-,,蓬蓬粉同款头皮,1,2019-09-14 13:04
@刀刃儿Joy,,黄金棒确实不好用,2,2019-09-14 07:35
@非Charmaine不可,,消臭石真的是我的真爱了。出的汗都不臭的了,2,2019-09-14 01:10
@曹拾壹-,,止汗石我觉得用着还可以 我超级容易出汗 虽然出了汗不臭 但夏天我一直在用它,1,2019-09-13 23:11
@_Paper_G,,哈哈哈哈哈 看你吐槽好过瘾 虽然我没踩到雷,1,2019-09-13 23:09
@多晒太阳多吃肉,,好喜欢看包包的吐槽,1,2019-09-13 22:10
@人间百香果小郝_,,姐姐你短发太美了！！特别霸道总裁,2,2019-09-13 22:06
@多晒太阳多吃肉,,前排,1,2019-09-13 22:05
@哈喽呀啊,,听的太累了，变音又不加字幕，听不太清楚,3,2019-09-14 19:03
@sousou金,,你的口红眼影不太让人看得懂,4,2019-09-14 16:35
@瑞妹妹吖,,太真实了,1,2019-09-14 14:37
@胖胖的孤单123,,能不能加个字幕啊，听不清,7,2019-09-14 11:22
@佛系废鹅,,薏仁水。。。这个价钱就不可能,1,2019-09-14 00:58
@今天又困了y,,哈哈哈哈哈哈哈哈拔草了,0,2019-09-15 07:31
@裴总的噜啦啦噗,,薏仁水我也有在用,0,2019-09-14 22:07
@南珊l但为君故,,增高鞋垫配有姓名,0,2019-09-14 18:46
@BTDMYAQG,,这个粉底液是因人而异吧 我用觉得还不错,1,2019-09-14 18:38
@Soulmoon,,包包短发好好看,0,2019-09-14 17:45
@姚望的五金店,,能不能不要变声,1,2019-09-14 17:19
@靓仔豆,,觉得好好笑,0,2019-09-14 15:35
@二三三_三,,成功拔草蓬蓬粉，一度非常种草，看来还是用悦诗风吟的散粉噗噗头发就得了吧,0,2019-09-14 15:10
@肖琥璃,,看包包的视频不仅拔草还感觉很过瘾,0,2019-09-14 14:41
@S_TT_J,,,0,2019-09-14 14:38
@·熙熙攘攘独木桥·,,zelens，夏天混油，非常好用！！还没试过冬天混干是什么情况,0,2019-09-14 14:38
@喂啊鱼,,消臭石我已经用了三个了！超级无敌好用！,0,2019-09-14 13:23
@肥鲤年年有余,,哈哈哈,0,2019-09-14 13:16
@IrENeMMm,,消臭石我超爱 止汗还好 止味倒是真的很棒！！而且我不过敏,0,2019-09-14 00:33
@摩卡拿铁奶球猪,,哈哈哈哈哈拔草省钱,0,2019-09-14 00:30
@太阳阿姨,,买了康如的干发喷雾感觉很好用唉 包包可以试试,1,2019-09-13 23:44
@暴走的小耳朵,,每次背豆腐包，我都把它收在胸前,0,2019-09-13 23:40
@q球球儿y,,不踩雷 看包包,0,2019-09-13 23:25
@曹拾壹-,,吐槽视频再来一期 我不信你只有这一些要吐槽哈哈哈哈哈哈,0,2019-09-13 23:11
@迷米弥迷,,止汗石觉得还蛮好用的呀，没有过敏,1,2019-09-13 23:09
@曹拾壹-,,你还是个孩子？？？我差点就信了,1,2019-09-13 23:08
@是小珍珠鸭,,你这个发型爱了 爱了,0,2019-09-13 23:06
@是申井冰啊,,这一期视频做的太好了,0,2019-09-13 23:04
@小小莹莹莹莹儿,,哈哈哈哈,0,2019-09-13 23:03
@_桥本环奈子,,图片评论 评论配图,0,2019-09-13 23:02
@梅豆儿-,,点赞来了,0,2019-09-13 23:01
@今天又困了y,,哦哈,0,2019-09-13 22:59
@安波利波,,谢谢你给我省钱了哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:52
@默默默默向前走,,这次的后期哈哈哈哈哈,0,2019-09-13 22:49
@最近总喝农夫山泉,,我是真喜欢牛肉月饼 但是吃不到以前那款了,0,2019-09-13 22:49
@缺心眼儿的女汉子,,那个蓬蓬粉用完之后真的感觉脑袋上敷了一层头皮屑！我竟然脑残的买了两个,0,2019-09-13 22:43
@积极努力有追求的小猫咪,,哈哈哈哈哈哈哈，最爱看难用吐槽,0,2019-09-13 22:42
@缺心眼儿的女汉子,,真的超喜欢你啊,0,2019-09-13 22:34
@括号里是什么,,跟着我包买,0,2019-09-13 22:33
@Swi_Swan,,超喜欢包包更的视频！多拍一点,0,2019-09-13 22:33
@_环游世界进行中,,哈哈哈拔草了box,0,2019-09-13 22:29
@饕餮醉酒,,我之前舍友也是买的这个粉底液 根本没有任何卵用,0,2019-09-13 22:28
@一个水蜜桃儿吃不饱,,哈哈哈哈哈哈哈哈哈包包的表情好丰富,0,2019-09-13 22:27
@月亮差一点,,这一期好活泼哦哈哈哈哈哈,1,2019-09-13 22:24
@小魔仙杉菜,,天  好美 晕！这个造型真的巨好看！！！,0,2019-09-13 22:20
@锦鲤的名字一定要很酷,,哈哈哈哈哈哈哈哈哈哈哈哈疯狂吐槽,0,2019-09-13 22:19
