User,Reter,Comment,Votes,Time,Count
@一只猪蹄丶,,这样的观念真的特别好了，能和他恋爱的女孩子一定特别幸福。,592,2019-09-13 22:31,7
@爱粉红色的小仙女,,找对象我觉得就是应该找这种类型的男生,460,2019-09-13 22:34,1
@丑八怪爱上真善美,,哇塞，王晰真的是太厉害啦，很懂女生呀 http://t.cn/R8sIBTT,272,2019-09-13 22:34,2
@我要展现真郑的技术了,,这是什么宝藏男孩，我爱了,263,2019-09-13 22:34,1
@柯欧巴呀,,一个拥抱安慰她。真的是很正,256,2019-09-13 22:34,1
@萱草含情,,爱情就是不完美的，我觉得他的爱情观很正！,241,2019-09-13 22:34,1
@我可以拥抱着你去追星星,,能不能教教我追女生的决招,105,2019-09-13 22:35,2
@叫我梦老大,,声音控的我表示已经沦陷了 http://t.cn/AiEWjagd,125,2019-09-13 22:35,1
@向向向向向呀,,这样的男朋友给我来一打，超级想要这样的男朋友。,100,2019-09-13 22:35,1
@你久睡成瘾,,这样的观念真的很不错，喜欢 http://t.cn/AiEWjaB2,97,2019-09-13 22:35,1
@破浪无畏之矛,,要不然王晰能英年早婚呢！太懂女孩子了！晰哥真的很优秀 评论配图,89,2019-09-13 22:35,1
@1啵蜜峰a,,声音好听的男生啊啊啊啊啊,60,2019-09-13 22:32,2
@蓝鲸小鱼儿是我,,好暖,54,2019-09-13 22:31,1
@五彩斑斓啊喂,,又帅声音又好听还懂女孩子 简直太有魅力了。,46,2019-09-13 22:35,1
@不吃葡萄hahaha,,相思是一种浓浓的酒，总在举杯时散发出醉人的芬芳；乡愁是一份厚厚的情，总在月圆时轻唤起难言的惆怅。亲爱的你，每逢佳节倍思亲，节日快乐！,37,2019-09-13 22:31,1
@胖头鱼宝宝啊,,这么懂女生的男人不多啊！喜欢他的爱情观 评论配图,31,2019-09-13 22:36,1
@1啵蜜峰a,,是不是沙发啊啊啊啊啊啊啊啊,28,2019-09-13 22:32,2
@傲气小贵族,,王晰真的是很优秀，宝藏男孩没错啦,23,2019-09-13 22:41,1
@刘芸yunyun,,这样的男生真的是找不到了。很特别哦 评论配图,19,2019-09-13 22:37,1
@赵赵赵罩,,懂女生是重点  这个就很加分,24,2019-09-13 22:35,1
@泡泡茶废可乐,,王晰就是很温柔那种，善解人意，相处起来不会累,18,2019-09-13 22:35,1
@吴小小静静,,男生千万不要和女生讲道理，，反正你也不会赢的 评论配图,13,2019-09-13 22:36,1
@女王范酷酷么么哒,,找男朋友就应该找有这种观念的 简直让人太爱了,14,2019-09-13 22:41,1
@尽心就是完美h,,一直很喜欢他，我觉得说得很对,15,2019-09-13 22:34,1
@我家有俩大佬,,感觉他对于感情的看法还真的挺正的啊，很不错,12,2019-09-13 22:41,1
@阳光下会吐泡泡的死鱼,,王晰的爱情观真的是很棒啊！宝藏男孩，很懂女生啊！,11,2019-09-13 22:43,1
@小小怪姚,,我觉得说的很对，女生就是要哄,10,2019-09-13 22:39,1
@Ohoho溜了溜了,,真的非常正啊  太懂女孩子啊,10,2019-09-13 22:34,1
@晚夏暖,,这样的男孩子是最吸引人的，我已经完全被吸引住了,10,2019-09-13 22:39,1
@秋殇雪霏霏,,这就是暖男一枚的啊！爱了,8,2019-09-13 22:37,1
@是你的熊熊-,,王晰就是我的择偶标准，哈哈哈可惜我晰爹都是孩儿他爸了！！ 评论配图,8,2019-09-14 00:08,1
@晰晰的小雨,,是认真的晰晰啊，太暖了！谁不想找个这样的男朋友呢,6,2019-09-13 22:45,3
@用鼠标的那只手真冷,,王晰也太懂女生了，这样的男生也是我想要的男朋友类型,7,2019-09-13 22:38,1
@我的最爱是大白兔奶糖,,这个感情观确实是蛮正的了，必须得要手动点个赞,8,2019-09-13 22:38,1
@稀里哗啦的呢,,这样的男生太优秀了啊! 羡慕他的女朋友了,5,2019-09-13 22:36,1
@甜心嘎_m,,晰哥棒哦～,5,2019-09-13 22:34,1
@喜欢王晰的兰花花,,王晰的恋爱观真的特别好，真的暖心很懂女生的啊,7,2019-09-13 23:24,1
@西柚味道的草莓,,其实谈对象要的不多，简简单单一个拥抱就好了 评论配图,4,2019-09-13 22:47,2
@有个毛孩子叫Lucky,,很难遇到这么完美的男生了,3,2019-09-13 22:37,1
@哈啰哈哈寒,,有这样的男朋友岂不是太幸福，每天都被甜死了 评论配图,5,2019-09-13 22:57,1
@你能一句话把我说哭吗,,没毛病！不要跟我们女孩讲道理，我们就是道理，你说赢了又怎样呢 评论配图,3,2019-09-13 22:55,2
@赵梁香,,啊!！！！快点赐我一个这样的好男生吧！,2,2019-09-13 22:49,1
@薛定谔的小黄鸭呀,,字幕有错别字,3,2019-09-13 22:41,1
@典藏时光回忆,,要是大多数男生都可以像王晰这样，那谈恋爱就会很简单了啊！为王晰点赞！ 评论配图,4,2019-09-13 23:08,1
@请给我个VIP,,王晰的情商真高，绝对是个好男人 好老公 评论配图,3,2019-09-13 22:36,1
@发光的李小喵i,,这才是一个男人应该做的！给力,2,2019-09-13 22:36,1
@最滁州,,,0,2019-09-13 23:41,1
@yinwei你,,这样的男朋友能不能给我来一打 我好像要啊,2,2019-09-13 22:42,1
@一只小熊许,,强烈表示这样的男生会特别招人喜欢的。,3,2019-09-13 22:36,1
@城南花已开_三亩地,,这样的恋爱观念真的太不错了,3,2019-09-13 22:35,1
@新月出现yo,,英年早婚王老五,1,2019-09-14 09:51,1
@小鑫JIRO,,,1,2019-09-13 22:45,1
@中二少女皮卡丘,,认真又暖心的晰哥！这样的男人太有男友力了！,2,2019-09-13 22:42,1
@浅笑微雨辛,,喜欢和女生讲道理的男孩子最后的都只有一个结果，那就是被归还人海了 评论配图,1,2019-09-13 22:41,1
@慕雪吖吖吖,,有个这样的男朋友真的超幸福的吧。,1,2019-09-13 22:40,1
@你有你的安排wu,,三观真的好正啊，好羡慕他以后的女朋友了,2,2019-09-13 22:40,1
@北岛无岸,,女孩子不舒服的时候，千万不要和她讲道理！,1,2019-09-13 22:40,1
@爱上辣辣的味道,,很喜欢他的恋爱观，这样女孩子哪还会生气啊 评论配图,3,2019-09-13 22:39,1
@佳妮吃不胖,,好正的恋爱观啊 这种男生真的是宝藏了,2,2019-09-13 22:38,1
@哈喽酷酷的薇,,就问我运气为什么那么不好 遇不到这么好的男生,1,2019-09-13 22:38,1
@SONG-DY呀,,这样的感情观我感觉是每个女孩子都认可的 很正 评论配图,2,2019-09-13 22:38,1
@-我就先陪你到这儿吧,,那当你的女朋友一定很幸福#王晰我们恋爱吧#,2,2019-09-13 22:37,1
@以你為瘾_,,有些事情是真的要聊的开的，不然会出事的,2,2019-09-13 22:37,1
@空巷女人与猫,,要是所有男孩子都懂该多好啊 查看图片,2,2019-09-13 22:36,1
@-别那么傲娇-,,三观正的王晰！恋爱观真的很棒啊~喜欢晰哥每个方面,3,2019-09-13 22:36,1
@我的记忆有七秒,,喜欢这样的相处模式，感觉真的很不错,3,2019-09-13 22:36,1
@喵喵喵咪哦,,王晰真的是很正，特别感情观,3,2019-09-13 22:36,1
@减肥不成功的女孩,,我觉得他太懂女生心思了,3,2019-09-13 22:36,1
@马领导i,,三观很正啊。处理方法非常正确。,2,2019-09-13 22:35,1
@上善若水任你选,,这样的男生真的是很需要有人爱,3,2019-09-13 22:35,1
@浅凝半夏流光未央,,很这样的人相处应该很舒服吧,3,2019-09-13 22:34,1
@兴屿兴愿,,,0,2019-09-14 11:15,1
@Flora-xback,,嗯嗯嗯嗯嗯,0,2019-09-14 09:07,1
@zicangyuan,,#王晰感情观#,0,2019-09-14 08:22,3
@简单SSSimple,,这样的男人也太好了吧！,0,2019-09-14 07:47,1
@遥望那片蔚蓝的海,,真是一个三观正确，做事认真的人,0,2019-09-14 07:34,1
@千山画_,,晰哥，一个可以被我称之为理想型的男人，这样的爱情又有谁不为之向往,0,2019-09-14 02:27,1
@08280910宁峻,,他的声音，听到就不气了,1,2019-09-14 00:41,1
@光亮的样子xi,,完美,0,2019-09-14 00:37,1
@萝莉正太控,,小事的浪漫 细节的暖心 归于一切的平常,1,2019-09-14 00:09,1
@zicangyuan,,#王晰感情观#,1,2019-09-14 00:06,3
@Amber·做自己的太阳,,我晰哥果然人生导师,2,2019-09-14 00:02,1
