User,Reter,Comment,Votes,Time
@H-Lyuan,,还是女排看着舒服呀,0,2019-09-14 16:27
@时间飞行c,,毫无悬念,0,2019-09-14 16:16
@廖維源,,韩国主攻不太行啊,0,2019-09-14 16:08
@奇易彤,,棒棒哒,0,2019-09-14 16:05
@Miss_M_Monica,,吹爆朱婷！,0,2019-09-14 16:00
@朴先森ZSL,,我觉得，郎平教练可以代替李楠的,0,2019-09-14 15:56
@Libra陈,,手机哪里可以看直播？,0,2019-09-14 15:56
@Libra陈,,手机哪里可以看直播呀？,0,2019-09-14 15:54
@江梦啊啊梦,,刚看完直播 心情真好,0,2019-09-14 15:48
@不会扣篮的大个子,,男篮 男足退出群聊,0,2019-09-14 15:44
@朱婷队长的小迷妹,,朱婷今天效率真高,0,2019-09-14 15:42
@Tammywen,,我婷姐还是我婷姐，霸气，女排真的燃爆，打Call,0,2019-09-14 15:41
@阿信和杰伦再穿一次白T牛仔裤吧,,阴盛阳衰哈哈哈,0,2019-09-14 15:41
@笑唤i,,强就一个字,0,2019-09-14 15:38
@奶熙兮,,中国女排从来没让人失望过，,0,2019-09-14 15:38
@SuperT-i-n-g,,,0,2019-09-14 15:38
@王萱哈尼,,，,0,2019-09-14 15:37
@KaySin凯倩,,,0,2019-09-14 15:35
@eStarPro夺冠了吗,,赢啦赢啦,0,2019-09-14 15:34
@Forever-Little阳,,[加油],0,2019-09-14 15:34
@sugeladiphilosophy,,,0,2019-09-14 15:34
@超级甜的郦络络,,提起女排感觉都是飘的,0,2019-09-14 15:33
@微微细雨蒙蒙足迹,,女排毫无疑问，必须赢的，看的太舒服,0,2019-09-14 15:33
@Joanne的精彩,,三大球的榜样,0,2019-09-14 15:30
@xiao宦ya,,已经赢了,0,2019-09-14 15:30
@傻了吧唧叽哩哇啦拉里拉碴,,刚看完直播，中国女排666666,0,2019-09-14 15:30
@小帅猪-永恒,,女排加油3:0干掉,0,2019-09-14 15:30
@寒月漂雪,,赢得开门红,0,2019-09-14 15:30
@朱婷队长的小迷妹,,被婷队帅一脸,0,2019-09-14 15:30
@城市飘影_238,,3:0赢了呀,0,2019-09-14 15:30
@造价小学生,,幸亏排球不用发边线球,0,2019-09-14 15:29
@可爱的胖丫头,,女排姑娘们加油！,0,2019-09-14 15:29
@花憨憨与铁憨憨,,全村的希望,0,2019-09-14 15:29
@xiaopp411,,看见朱婷在场上就放心了,0,2019-09-14 15:28
@薛之谦我不允许你那么可爱,,女儿当自强,0,2019-09-14 15:28
@M芦苇鹿粉M,,数据,0,2019-09-14 15:28
@晨风肖梦,,优秀优秀,0,2019-09-14 15:27
@琪i琪i,,中国女排威武！,0,2019-09-14 15:27
@是陳同學吶,,首战告捷,0,2019-09-14 15:27
@大傻的wb,,3：0获胜,0,2019-09-14 15:26
@我的闺女我的妞,,赢了,0,2019-09-14 15:26
@xrzs_59685,,女排姑娘们好样的，加油[加油],0,2019-09-14 15:26
@益往无前,,恭喜中国女排取得开门红！[加油],0,2019-09-14 15:25
@小小心子007,,看女排比赛太舒服了,0,2019-09-14 15:25
@柳往回忆,,3比0中国女排牛逼,0,2019-09-14 15:25
@佩佩沛沛猪,,3：0胜利,0,2019-09-14 15:24
@爱吃土豆的fish,,我爱朱婷  我爱中国女排～,1,2019-09-14 15:24
@倾城楠哥,,比看中国男篮有意思,0,2019-09-14 15:24
@懳悫LM1,,好！我们继续冲！,0,2019-09-14 15:23
@奇妙降临的林,,还是女排稳啊,0,2019-09-14 15:23
@她对谁都丶笑,,男篮 男足 都特么给我学着点。,0,2019-09-14 15:23
@vittty-,,刚看完，中国以3：0完胜韩国,0,2019-09-14 15:23
@二零五28755,,3:0赢啦  开门红 ,0,2019-09-14 15:22
@长睫毛大眼睛的小艾同学,,3:0赢得特爽，我们中国女排牛逼,0,2019-09-14 15:22
@该姓名已被占用啦000,,李楠该来学一学,0,2019-09-14 15:20
@杨会甜-,,3：0赢了,0,2019-09-14 15:19
@欧陆奇潭,,听你反抗，叫你反抗，还反抗不,0,2019-09-14 15:19
@飞跑的小潜艇,,女排要赢,0,2019-09-14 15:19
@杨丹14105,,3:0完美,0,2019-09-14 15:19
@ZS209,,3：0那谁被拦的要哭了,0,2019-09-14 15:19
@风雨里haha,,加油,0,2019-09-14 15:19
@沉迷在梨涡中,,中国女排真棒,0,2019-09-14 15:19
@我是医学生lxq,,赢了,0,2019-09-14 15:19
@古老河畔的钟声,,3:0赢了,0,2019-09-14 15:19
@咸啾啾,,中国女排棒！,0,2019-09-14 15:19
@Modise,,赢啦！,0,2019-09-14 15:19
@脸盲怎么办,,结束了3比0那叫一个迅速,0,2019-09-14 15:19
@Bonnie博妮儿,,赢了，赢了！,0,2019-09-14 15:18
@去似微尘ls,,赢了现在,0,2019-09-14 15:18
@曦曦8088,,我不用看直播都知道结果，结果是中国女排获胜,0,2019-09-14 15:14
@yangy溫,,身为排球运动员，中国女排一直是骄傲,0,2019-09-14 15:13
@邓伦的大可爱昂,,加油加油!,0,2019-09-14 15:13
@坚果果果果果z,,现在已经2：0啦，第三局已经20：13了,0,2019-09-14 15:12
@熠夫,,加油,0,2019-09-14 15:08
@木子涔zs,,中国女排加油,0,2019-09-14 15:08
@马鹿马0809,,加油,0,2019-09-14 15:07
@候鸟的天空1314,,现在三大球只有女排最稳,0,2019-09-22 17:31
