User,Reter,Comment,Votes,Time
@我男票是大逗比i,,中年……中年……中年……男子,0,2019-09-13 16:52
@顺风飘上天3461,,@张屁娇er 老师的肚子和发型有点可爱,0,2019-09-13 16:46
@小猪丧丧,,@L3iQ1 哈哈哈哈哈,0,2019-09-13 15:42
@小哥的围脖,,那时候叫霹雳舞,0,2019-09-13 15:36
@无法登陆-服务器,,中年书记咋了？中年书记也年轻过的好伐？,0,2019-09-13 15:12
@陈睿201407,,人不可貌相啊，年轻的时候是个舞者吧,0,2019-09-13 14:42
@像诗消失,,多才多艺的程序员?,0,2019-09-13 14:40
@李淑芬高兴得合不拢嘴,,霹雳舞啊！！！,0,2019-09-13 14:31
@炴子,,这个舞蹈太骚了吧~副业私聊我,0,2019-09-13 14:28
@理想主义钉子户,,谁没年轻过,0,2019-09-13 14:28
@百转千回的小九九,,深藏功与名,0,2019-09-13 14:27
@帅哥在这呀,,这个发型配合这个舞姿，酸爽,0,2019-09-13 14:27
@阿希阿乔要变强,,那个年代的流氓很多都会跳点这种霹雳舞～,0,2019-09-13 14:23
@向爆乳行注目礼,,中年人都热爱的霹雳舞，一代人的青春,1,2019-09-13 14:10
@东张西望的胖头鱼,,他年轻时绝对是霹雳舞跳得好,0,2019-09-13 14:06
@节奏带师_,,快说 油腻,0,2019-09-13 14:05
@vickcie謐,,不错,0,2019-09-13 14:04
@是谁杀了盖茨比,,柔软的胖纸，哈哈。,0,2019-09-13 14:03
@QUYaNnnn,,@黄冈PLAY5-杨帆- 霹雳舞王帆哥,0,2019-09-13 14:00
@郇宏章,,内骚型,0,2019-09-13 13:56
@夏天的云W,,柔韧度很好哦,0,2019-09-13 13:56
@儒雅随和-带师兄,,荷兰南贤俊,0,2019-09-13 13:53
@阿尔沙克,,谁没年轻过……,0,2019-09-13 13:46
@今天黑猫很快乐,,@今天白猫很快乐,0,2019-09-13 13:45
@电饼铛烤饼,,这不是机械舞,0,2019-09-13 13:40
@酸奶小象在海边,,@呆呆熊与小熊饼 这个太牛了,0,2019-09-13 13:40
@黑七七今天旺财了吗,,孙漂亮也来一段,0,2019-09-13 13:38
@lsz要加油加油加油,,,0,2019-09-13 13:38
@遇鱼愉心,,跳的挺棒,0,2019-09-13 13:37
@兰兰兰兰兰大头,,挺好的,0,2019-09-13 13:37
@可KMM,,年轻的时候也是很帅气的吧,0,2019-09-13 13:36
@梅什么啦,,做老师又埋没了一位舞林高手,0,2019-09-13 13:29
@sylvia000,,好歹都是艺体部的书记，人家年轻的时候要上台表演的！！！！！,0,2019-09-13 13:27
@木栖Leon,,一看到发型，我就觉得不一般,0,2019-09-13 13:26
@光之羽_2014,,谁还没年轻过,0,2019-09-13 13:25
@别翻我的小书包,,想当年肯定是舞池一枝花,0,2019-09-13 13:25
@Renard真英俊,,确定不是肚皮舞？,0,2019-09-13 13:24
@东方幻想,,霹雳舞嘛，40多岁的人年轻时候很流行的，谁没有个青春哦,0,2019-09-13 13:24
@爱旅行的旁观者,,希望每个人都能舞起来！不分性别年龄,1,2019-09-13 13:23
@再往南是海,,中年……中年……中年男子,0,2019-09-13 13:23
@123跟我冲,,我滴妈耶跳的真好,0,2019-09-13 13:21
@一斤菠菜啊,,,0,2019-09-13 13:21
@乡野yeah,,灵活的胖子,0,2019-09-13 13:20
@枯木上刻着叶志欣VS_5,,他曾经是个王,0,2019-09-13 13:20
@TipRush,,牛逼。@SoFunky,0,2019-09-13 13:20
@猪了个仔仔,,你大爷永远是你大爷,0,2019-09-13 13:17
@special橙子,,是不是想说中年秃顶男子,0,2019-09-13 13:16
@陈只想尘,,外表高冷严肃，内心浪的一批,0,2019-09-13 13:16
@怕胖就要少吃肉,,灵活的胖老师,0,2019-09-13 13:14
@今年w五岁半,,至少跳的不错哦,0,2019-09-13 13:13
@温文尔雅伪君子,,专业对口,0,2019-09-13 13:13
@吃猫的洋葱,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 13:10
@smcsp,,妖娆书记,0,2019-09-13 13:10
@AKEEEEEEEEEEEEE,,你好骚啊,0,2019-09-13 13:10
@微小卤蛋,,书记挺好的就是发量太少了,0,2019-09-13 14:05
@田野里的荷花香,,灵活的胖子,0,2019-09-14 10:10
@平淡即福5827484202,,这舞跳得相当骚啊,0,2019-09-13 17:57
@美国就是个狗娘养的杂种婊子,,OUT了机械舞还叫潮！,0,2019-09-13 17:44
@美兔兔67793,,有才。,0,2019-09-13 16:31
@童话5955394325,,想不到的事情会有很多，只要不否定自己,0,2019-09-13 15:05
@米拉米多,,这叫做霹雳舞,1,2019-09-13 14:53
@旁友来条咸鱼吗,,他年轻的时候，绝对蹦迪一把好手,0,2019-09-13 14:44
@浅思时光,,厉害了,0,2019-09-13 14:03
@艾玛20130114,,厉害,0,2019-09-13 13:54
@爱放假闪闪亮,,谁还没个青春了,1,2019-09-13 13:35
@TTMARRIAN_34243,,老师也年轻过啊！,0,2019-09-13 13:28
@皮球呼呼呼,,@戴为写段子的小号,1,2019-09-14 15:38
@汤水牧云,,@夹心OwO 有趣的郑州书记,0,2019-09-13 14:48
@还是个小白哦,,@小二饲养员,0,2019-09-13 14:44
@张张张张乾,,@YiiiiYing,0,2019-09-13 13:52
@北京301协和医院护肤品,,厉害了,0,2019-09-13 13:50
@故地重游tjj,,比那些一本正经、满脸严肃、开口红头文件好多啦。,0,2019-09-13 13:45
@勇闯天涯的小酒吧,,谢广坤的发型，赵四的舞姿,0,2019-09-16 12:48
@禧嘉依多-女装-Lafei,,妈呀！那水桶般的水蛇腰，扭的我自叹不如,0,2019-09-15 13:08
@你猜旅长怎么说aa,,这不是广场派，这是公园派！,0,2019-09-14 18:11
@矮胖君,,中年，中年，,0,2019-09-14 15:44
@皮球呼呼呼,,@戴为写段子的小号,1,2019-09-14 15:38
@勇闯天涯的小酒吧,,谢广坤的发型，赵四的舞姿,0,2019-09-16 12:48
@禧嘉依多-女装-Lafei,,妈呀！那水桶般的水蛇腰，扭的我自叹不如,0,2019-09-15 13:08
@你猜旅长怎么说aa,,这不是广场派，这是公园派！,0,2019-09-14 18:11
@矮胖君,,中年，中年，,0,2019-09-14 15:44
@皮球呼呼呼,,@戴为写段子的小号,1,2019-09-14 15:38
@微言颂听Ayh,,秀，赞，顶！,0,2019-09-14 11:47
@Queena___程,,哈哈哈，看不出来诶，深藏不露,0,2019-09-14 11:24
