User,Reter,Comment,Votes,Time,Count
@一屉糊李,,老帅又回去了？,191,2019-09-14 07:51,1
@玩便便的小仙女,,,105,2019-09-14 07:56,1
@Fgsc_carrot,,熟悉的那句话：让我们恭喜AG超玩会,271,2019-09-14 08:09,4
@直医,,梦泪呢,56,2019-09-14 07:55,1
@不是咸鱼是甜鱼-,,三年前 ag多厉害啊。。。。,52,2019-09-14 08:12,1
@徐必甜的猎物,,一诺真的好强,70,2019-09-14 08:01,1
@PiccoIo,,老帅作为中单打的伤害 有点菜了 各种不敢上 ag辅跟xq水平差得太远,18,2019-09-14 08:40,1
@ZJX_跷跷板,,AG+BA,14,2019-09-14 07:53,1
@一生爱菁,,老帅你一句话伤了多少老粉的心!,13,2019-09-14 08:04,1
@起飞吧小鸡,,xq那个叫九尾的小孩长得很可爱啊。,38,2019-09-14 08:28,1
@保fu默默,,恭喜AG超玩会,32,2019-09-14 07:56,1
@壮实村的村花,,最后一把达摩的伤害我服了,0,2019-09-14 07:48,1
@失恋挽回爱情前任,,博主厉害了,0,2019-09-15 06:05,4
@asdpeerless,,所以一诺改下路了？,4,2019-09-14 07:58,1
@阿昱啊昱,,在哪里看回放啊各位,0,2019-09-14 16:07,1
@sl小左,,九尾这么奶的吗？好可爱哦,10,2019-09-14 08:39,1
@凯莉等陈晓,,九尾帅的,9,2019-09-14 08:32,1
@肆空空空,,,3,2019-09-14 08:02,1
@TiTter_sunny,,终结26连败？？？？又来了拿这个来说事,3,2019-09-14 09:10,1
@真的很有感觉,,昨天XQ很亮眼，XQ会好起来的，一诺6.6真大腿没的说,11,2019-09-14 08:56,1
@周喵喵i,,以前很喜欢巅峰期的ag，离冠军真的只差一点点，那时候觉得上单vv贼强，直到后来走的走散的散,2,2019-09-14 10:07,1
@肖雄杰Keith,,"久违的:让我们恭喜AG超玩会！虽然赢了，但问题还是要解决。路人观点:1、教练bp要加强。3局1,4,5局好迷啊；2、麟羽打野要加强。一局船长,一局秃子真没打出来；3、中单老帅要狠点，不能太过于保守；4、辅助要加强。觉得适合防守，杠型辅助。主要问题:教练啊，加油啊！",6,2019-09-14 11:15,1
@猜对了我就告诉你我姓刘,,老帅不容易呀,4,2019-09-14 08:36,1
@怪xx兽K,,@噗嗤噗嗤嘭嘭 还好之前的xq已经不在了,0,2019-09-14 09:16,1
@路小磊叽叽歪歪,,？？？,1,2019-09-14 10:08,11
@柾很悬啦,,徐必成牛批,1,2019-09-14 09:03,1
@紫小籽,,一诺真的强啊。感觉玩什么都厉害,0,2019-10-08 14:17,3
@可爱九尾尾的雨酱,,九尾牛逼，我爱了xq，五个人都好强,2,2019-09-14 13:33,1
@权萌萌lover,,还有那些喷老帅的，真的，他的牺牲真的很大，可能是因为现在反应或许是不如年轻的人了，所以他在英雄选择还有比赛的细节上的问题能看出来他几乎就是自己去扛伤害让经济让队友发育，我不知道这还有什么好喷的，我真的很感激他们，我不知道他们顶了多大的压力，但是他们还在这个赛场上，不光是为了自己。,2,2019-09-14 16:35,2
@星晴寧天權,,爱思又没了,1,2019-09-14 13:50,1
@我爱的人07号,,老帅啊啊啊啊啊啊啊,1,2019-09-14 07:52,1
@自信29633,,四保一保麟羽,0,2019-09-16 09:20,3
@唔里双酱,,最后恭喜ag超玩会真的哭了,0,2019-09-14 21:43,1
@此月袭人,,我很纳闷一个问题，26连败里边不管中路还是边路都被吹上天了，为什么还会打出26连败,0,2019-09-14 17:39,1
@权萌萌lover,,我的初心就是AG，我真的很感谢他们仍然留在这个赛场上，我希望有那么一天他们可以站上冠军领奖台，不负他们的青春也不负我们这么多粉丝多年的夙愿,0,2019-09-14 16:20,2
@我的紫色的小猫,,被九尾吸引了，关注他,0,2019-09-14 14:42,1
@西乡少年,,顿山真的有毒,0,2019-09-14 14:37,1
@不煽情的boy,,昨天晚上老帅没九尾打的亮眼。就职业选手水平来说的话稀松平常，九尾那个孩子是个天才少年。,0,2019-09-14 14:21,1
@小甜甜露落风来2037,,期待蓝柚和梦泪的上场，还有，麟羽和辅助玩的有点迷,0,2019-09-14 13:49,1
@暮__归,,超玩会的26连败没了，26连败的超玩会也没了,0,2019-09-14 13:33,1
@已瘦出人鱼线,,三姓家奴相当贴切了,0,2019-09-14 12:51,1
@木木43866,,嫦娥还那么牛？为什么我的嫦娥黄金都老是输,0,2019-09-14 12:16,1
@需茗结后,,老帅怎么还不退役，真的菜,0,2019-09-14 12:08,1
@一只理智梦粉,,ag牛逼,0,2019-09-14 12:07,2
@小北落泪,,银河战舰所向披靡！！,0,2019-09-14 11:47,1
@全科高分过谢谢,,最后一局的翻盘真的看惊我了，看阵容还以为AG稳输的，好在我继续看了。,0,2019-09-14 11:45,1
@潘多啦君,,AG是我的本命啊，玩王者的第一年看的第一场比赛隐约记得是AG对仙阁，后来AG退出了KPL，我就没有再看比赛了，最近AG又复出，但是不是原来那个AG了，那个配合超强的，总是让二追一，稳中带刚的AG好像已经不复存在了。,0,2019-09-14 11:33,1
@我可能是pang,,老帅的中好像没猫的放的开，还有头把的东方曜和蔡文姬的确欠思考，不过首胜嘛。继续加油，继续支持！,0,2019-09-14 11:31,1
@弥生_Vv,,三年，AG终于回来了,0,2019-09-14 11:22,1
@一只理智梦粉,,ag加油,0,2019-09-14 11:05,2
@__蹲墙头吃红杏,,AG超能跪终于赢了，最后那把真刺激,0,2019-09-14 11:04,1
@卿颜雪玫瑰,,xq还是年轻,0,2019-09-14 11:02,1
@缓缓未已,,为什么没有阿泰,0,2019-09-14 10:47,1
@Mrs-应小鹅,,九尾一诺真大腿,0,2019-09-14 10:35,1
@ID只是形式,,AG加油，XQ九尾也很厉害，都加油！,0,2019-09-14 10:18,1
@杨寞阮_,,我想看看莲妹，我作为老粉丝，老帅让我失望透顶，ag可是让他辉煌的地方,0,2019-09-14 10:09,1
@王少爷的见,,看成kpi的举个手,0,2019-09-14 10:04,1
@小鱼森森o,,看成KPI点进来,0,2019-09-14 10:00,1
@通往北方之路5,,那些键盘侠除了会站在道德制高点攻击别人，还会干什么？社会残渣,0,2019-09-14 09:48,1
@魔诡中的天使,,AGnb,0,2019-09-14 09:43,1
@花狗戏,,世界第一吹几把,0,2019-09-14 09:36,1
@Flp是我二狗子,,我就说。这头像怎么是老版本的？不对啊。新英雄怎么来的？,0,2019-09-14 09:22,1
@LiDAN0971,,3:2吗？不就。Xq还是很棒的。,0,2019-09-14 09:20,1
@柚子茶2911,,九尾咋越来越帅了,0,2019-09-14 09:13,1
@莫家樱夜leo,,唉，好喜欢以前的ag阿，感觉现在的ag老人越来越不太适合现在的版本了，当年真的好好,0,2019-09-14 09:12,1
@要羡仙,,让我们恭喜aG超玩会,0,2019-09-14 09:03,1
@gxy啊OvO,,lol手游要出了,0,2019-09-14 07:50,1
@扶甘甘甘甘甘甘,,现在上热搜…,0,2019-09-14 07:46,1
@分手挽回男友,,为爱情赌气，就丧心病狂了！,0,2019-09-14 10:12,1
@3KgE11015,,ag时代,1,2019-09-14 07:46,1
@小召召我女神,,其实应该是剧本早写好了 毕竟回归第一站 不能输吧  27连败也不好看啊,0,2019-09-14 10:30,1
@烟汐忆梦47222,,可惜了昨天没看完，我看那个数据我还以为AG要输，应该是极限翻盘吧,0,2019-09-14 08:34,1
@Noo-dream,,让我们:恭喜AG超玩会,3,2019-09-14 07:48,1
@中二病晚期72725,,没有梦泪就没有kpl,0,2019-09-15 17:04,2
@中二病晚期72725,,没有梦泪看个吊,0,2019-09-15 17:04,2
@申小高ye716,,老帅真让人恶心，现在竟然说连败和他没有关系！！！！呵呵，打了五局，一个中单输出贼底，看看人家xq第五局的周瑜再看看老帅第一局的，一个人在下路磨塔！！！！！连节奏都不带了！！！！一个诸葛二技能永远用来逃跑，不踩人，还不是靠一诺、六点六、麟羽軒。呵呵，还是另换中单吧！！！！,0,2019-09-14 20:28,1
@GummybearLinn,,又是一个新的朝代更迭。比赛会很好看,0,2019-09-14 13:43,1
@最爱巧乐兹鸭,,不是还有小剑吗   老帅是真的怂 而且bp 也像坨屎,0,2019-09-14 09:32,1
@苏凌75926,,让我们恭喜ag超玩会！！！,0,2019-09-14 09:25,1
@我不管我最帅008,,终于ag回来了,0,2019-09-14 08:14,1
@殇之恋2641836473,,昨晚打的现在上了热搜?,0,2019-09-14 08:09,1
@黑色大白兔yy,,让我们恭喜AG,0,2019-09-14 14:02,1
@叽里呱啦纯洁凯,,九尾很强，XQ这次本不该输，有一说一ag还是靠一诺跟6.6不然指定输。,1,2019-09-14 12:07,1
@Lostitf,,别再买热搜了好吧,0,2019-09-14 10:08,1
@改到没朋友,,回来了,0,2019-09-14 08:05,1
@唯祎-Kiku,,让我们恭喜AG超玩会@AG超玩会 #恭喜AG超玩会# #ag超玩会莲[超话]#,0,2019-09-14 08:01,1
@朵夫中单法王,,牛,0,2019-09-14 07:50,1
@从你的世界经过2001,,王者荣耀,0,2019-09-14 07:45,1
@紫小籽,,一诺真的强啊。感觉玩什么都厉害,0,2019-10-08 14:17,3
@自信29633,,四保一保麟羽,0,2019-09-16 09:20,3
@紫小籽,,一诺真的强啊。感觉玩什么都厉害,0,2019-10-08 14:17,3
@自信29633,,四保一保麟羽,0,2019-09-16 09:20,3
