User,Reter,Comment,Votes,Time
@茜家滴小孩兒,,『宋茜』人声鼎沸才最寂寞，可当我看向你，而你也看向我，风声雨声都没进我心里。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁&amp;宋茜心动的信号&amp;宋茜向往的生活】@宋茜,1,2019-09-14 17:08
@茜家滴小孩兒,,『宋茜』你手指向的方向，是我想到达的远方。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁&amp;宋茜心动的信号&amp;宋茜向往的生活】@宋茜,1,2019-09-14 17:08
@茜家滴小孩兒,,『宋茜』人海茫茫，我只看到你；人生海海，和你不离弃。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁&amp;宋茜心动的信号&amp;宋茜向往的生活】@宋茜,1,2019-09-14 17:08
@唯爱宋阳光vic,,『宋茜』在时间的荒野里，真挚如最初。时间在追赶我，而我，在追赶梦……【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:35
@唯爱宋阳光vic,,『宋茜』只待山川决然，你亦成诗成画。把阴云低雾，方可拂手不留。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:35
@唯爱宋阳光vic,,『宋茜』黑发隐入夜色，亭亭依旧净植，可是谁梦里的彩虹。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:34
@唯爱宋阳光vic,,『宋茜』我怕你在我脑海里也这样调皮，我怎样才能记住每一面的你。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:34
@唯爱宋阳光vic,,『宋茜』明天会到来，别忘了睁开眼睛，我永远会遇见你。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】 @宋茜,1,2019-09-13 23:34
@唯爱宋阳光vic,,『宋茜』明眸一睐怎得救，倩影魂销入梦来。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:34
@唯爱宋阳光vic,,『宋茜』若无所依也无所畏惧，何处都是你的城。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:33
@初见寞梨vic,,中秋节快乐,1,2019-09-13 23:02
@沁心一时便是持久,,我的月饼酸了哈哈哈～ 中秋快乐呀姐姐@宋茜,1,2019-09-13 22:05
@一心稀饭soo,,宋茜向远,1,2019-09-13 21:36
@onlyfor-V,,中秋节快乐,1,2019-09-13 21:08
@茜心茜意,,姐姐我来了,1,2019-09-13 21:08
@茜家滴小孩兒,,中秋节快乐～我的小可爱@宋茜,1,2019-09-13 21:07
@念一曲心慈_,,爱你 查看动图,1,2019-09-13 20:57
@push-Lily,,#向前进夫妇大婚# 诶呀恭喜,1,2019-09-13 20:27
@VineyC-22,,#宋茜[超话]#向远婚纱太美了,1,2019-09-13 20:22
@No_five_5,,你为啥不跟我结婚,1,2019-09-13 20:19
@茜茜吃我,,大闸蟹！,1,2019-09-13 20:15
@小麻雀要和肉肉再见,,中秋快乐呀！！姐姐，阖家幸福,1,2019-09-13 20:05
@快乐搞笑bot,,太曝了,1,2019-09-13 20:04
@panda潘哒子i,,崽崽,1,2019-09-13 20:04
@魏美儿CS,,姐姐中秋节快乐,1,2019-09-13 20:04
@猪在校T_T,,中秋快乐,1,2019-09-13 20:03
@___狸貓___,,中秋快乐，姐姐，爱你，回复我,2,2019-09-13 20:03
@零0柒7,,姐姐快乐啊,2,2019-09-13 20:03
@一路向阳花香满径,,绑绳的螃蟹来一个,2,2019-09-13 20:03
@callmeM_,,中秋节快乐啊妞~~,2,2019-09-13 20:03
@字母哥女朋友,,姐姐中秋節快樂鸭[太開心][太開心][太開心],1,2019-09-13 20:03
@超甜的甜酒果子,,中秋快乐,1,2019-09-13 20:03
@Lucky的团子,,中秋节快乐！,1,2019-09-13 20:02
@独爱vic小妮,,『宋茜』一切的一切都心想事成吧，因为我想要你，一直这样笑下去。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:23
@独爱vic小妮,,『宋茜』你转身经过我的时候，如果带不走一片云彩，只带走我的祝福就好。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:22
@独爱vic小妮,,『宋茜』既然选择了远方，就不必回首，风向你吹，我向你追。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:22
@独爱vic小妮,,『宋茜』东风作恶掩艳色，缁衣难改昔年妆。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:22
@独爱vic小妮,,『宋茜』点亮人间的，是一转身你的明眸，可你如瀑的长发，依旧是我飘散的哀愁。【宋茜向远 &amp;宋茜贺繁星&amp;宋茜裘佳宁】@宋茜 #宋茜向远#,1,2019-09-13 23:22
@独爱vic小妮,,爱你爱你，中秋节快乐@宋茜 ,1,2019-09-13 23:21
@美丽又富有的宋老师,,爱你啊姐姐#宋茜山月不知心底事#,1,2019-09-13 22:30
@美丽又富有的宋老师,,来了姐姐,1,2019-09-13 22:29
@茜宝贝快乐,,姐姐好美,1,2019-09-13 22:23
@为你着迷vic,,中秋节快乐#向前进夫妇大婚#,1,2019-09-13 22:15
@喵呜呜呜呜呜哇,,中秋节快乐,1,2019-09-13 20:49
@李承鄞事业粉1,,爱你,1,2019-09-13 20:41
@你在我心里不深不浅2,,爱你宝贝#宋茜向远#,1,2019-09-13 20:40
@简末少年,,中秋快乐,1,2019-09-13 20:35
@区别于我婷,,啊啊啊啊啊啊啊啊啊，，我酸了,1,2019-09-13 20:30
@2027并肩于雪山之巅,,真好,1,2019-09-13 20:27
@TS12ers卓,,茜里共婵娟,1,2019-09-13 20:25
@奶黄诗心,,中秋节快乐呀,1,2019-09-13 20:21
@jjn凝檬没有树,,姐，中秋快乐！,1,2019-09-13 20:18
@依玲爱晗,,中秋节 向远你想就这么糊弄过去吗,1,2019-09-13 20:17
@怕了怕了我闭麦,,“茜”里共婵娟！,1,2019-09-13 20:16
@依玲爱晗,,中秋快乐 向远是我的,1,2019-09-13 20:15
@猴可爱的可爱,,但“远”人长久,1,2019-09-13 20:14
@v敷着面膜熬着夜,,#向前进夫妇大婚# 我…我去砸电视抢亲,1,2019-09-13 20:14
@vzyqp,,让开让开，我来抢婚了,1,2019-09-13 20:14
@v敷着面膜熬着夜,,我被酸死了,1,2019-09-13 20:12
@IRis_西,,姐姐你这个月亮很美但没我拍的清楚哈哈哈哈哈哈,1,2019-09-13 20:11
@Fairy_杨睿欣,,啊啊宋茜,1,2019-09-13 20:10
@好大一坨抹茶榴莲,,茜里共婵娟,1,2019-09-13 20:10
@糕糕今天學習了嗎,,姐姐我们这没月亮啊啊啊啊,1,2019-09-13 20:08
@还可以孩子气多多多久,,你啊 一定要明白  这是你生命中最好的年纪  身体健康 亲人安在 现世安稳 不要总因为一点小事心情就一团糟  有些情绪真的没必要 纯属庸人自扰 反正我们谁也别想活着从这个世界离开  所以笑一笑 只要死不了 其他又有什么大不了,1,2019-09-13 20:08
@小小V菌,,姐，我爱你，特别特别爱你,1,2019-09-13 20:08
@窦欣懿,,快乐,1,2019-09-13 20:06
@loverene0329,,中秋快乐,1,2019-09-13 20:04
@瞅你那熊样meu,,图片评论 评论配图,1,2019-09-13 20:03
@源哥的小饼干,,中秋节快乐,1,2019-09-13 20:03
@XITORIA_,,姐姐，中秋节快乐呀,1,2019-09-13 20:03
@一路向阳花香满径,,中秋快乐,1,2019-09-13 20:03
@娜楊羙丽的宝贝儿,,啊啊啊,1,2019-09-13 20:03
@7mer独白s,,但愿人长久,1,2019-09-13 20:02
@IRON欧米伽,,,1,2019-09-13 20:02
@是茜茜不是倾倾,,步步为营、披荆斩棘，独立如她，机敏如她，即使登陆之处是塞纳河的右岸，但回顾抵岸之路，向远的路也一定是跋涉的最远的路。@宋茜,0,2019-09-23 01:23
@爱茜cp饭,,前面抢婚的加我一个,0,2019-09-14 10:58
@茜心向远,,中秋快乐，我的茜宝。,0,2019-09-14 10:47
@Victoriasong_xuan,,,0,2019-09-14 10:38
@墨沐之默,,我远婚纱照,0,2019-09-14 10:17
@张霍霍_,,,0,2019-09-14 10:13
@我叫月亮哥哥,,节日快乐呀！我姐又在剧里面结婚了,0,2019-09-14 09:15
@_辰xi,,早安 转赞评,0,2019-09-14 08:53
@吃土豆还是吃土豆,,宝贝早上好,0,2019-09-14 08:27
@Sh0202,,宋茜向远啊,0,2019-09-14 08:20
@橘子hh汽水,,中秋节快落！我的爱 评论配图,0,2019-09-14 08:17
@RURU喜欢兔兔呀,,中秋快乐,0,2019-09-14 00:37
@函数小迷妹,,叶骞泽和向远已经结婚了，我们什么时候结婚,1,2019-11-16 23:31
@宋茜的小小哪吒,,,0,2019-10-23 09:52
@渐行渐远丶2016,,喊我吗？ 我叫 曾骞,0,2019-10-18 13:03
@瑶瑶ing950906,,,0,2019-10-18 00:31
@真实BO,,我拍过一模一样的中秋之夜,0,2019-10-15 18:32
@宋茜的小小哪吒,,向远,0,2019-10-14 12:25
@宋茜老公-,,好酸，我要抢婚！,0,2019-10-12 19:40
@宋茜的小小哪吒,,,0,2019-10-12 18:26
@函数小迷妹,,叶骞泽和向远已经结婚了，我们什么时候结婚,1,2019-11-16 23:31
@宋茜的小小哪吒,,,0,2019-10-23 09:52
@渐行渐远丶2016,,喊我吗？ 我叫 曾骞,0,2019-10-18 13:03
@瑶瑶ing950906,,,0,2019-10-18 00:31
@真实BO,,我拍过一模一样的中秋之夜,0,2019-10-15 18:32
@宋茜的小小哪吒,,向远,0,2019-10-14 12:25
@宋茜老公-,,好酸，我要抢婚！,0,2019-10-12 19:40
@宋茜的小小哪吒,,,0,2019-10-12 18:26
@宋茜的小小哪吒,,[超新星全运会]期待新剧《下一站是幸福》资深少女 贺繁星 ,0,2019-10-09 08:16
