User,Reter,Comment,Votes,Time
@苍本阿V,,文化差异啊，要是我听到武林外传，家有儿女，大张伟，孙红雷，黄渤，赵丽蓉等代表性音乐段落，头发都能甩掉,0,2019-09-14 07:12
@嘻嘻哈呼_ya,,@中国BOY-Hans 等一个视频,0,2019-09-14 00:49
@晶晶有微,,中国人换一批视频，效果差不多,0,2019-09-13 23:02
@渱斷藍桥,,我只想知道第三个视频BGM是什么,0,2019-09-13 22:21
@馒馒的头头,,这个感觉就像是…宫廷玉液酒…,0,2019-09-13 22:14
@只是一条鱼199708,,@w脆皮儿,0,2019-09-13 22:12
@lxq895贰,,一样，面无表情看完，我太能忍住了。文化果然不同,0,2019-09-13 22:11
@Hi冰冰哒,,没有广场舞我是不会动的,0,2019-09-13 22:06
@阿末Charles,,老友记一出来我就忍不住了啊,0,2019-09-13 21:56
@蜜桃小啵环游记,,第一个小姐姐好漂亮,0,2019-09-13 21:55
@KXJUN1679,,想出来个中国式挑战,0,2019-09-13 21:42
@开心的微笑小米的世界,,这群人要么都是喜欢跳舞的，要么就是一群多动症，不能老老实实的看剧看视频么？,0,2019-09-13 21:21
@_莫纳斯,,老友记那个真的忍不了啊！,0,2019-09-13 21:05
@奶茶珍珠水,,全程没有表情的看完了,0,2019-09-13 21:03
@7_darling_m,,面无表情地看完了，更别说动了,0,2019-09-13 20:55
@糕糕今天减肥了吗,,黑衣服小姐姐好像破产里的max,0,2019-09-13 20:54
@沈月半腾,,,0,2019-09-13 20:43
@那维勋的种花兔,,,0,2019-09-13 20:21
@长弓水生,,反华先锋--YouTube,0,2019-09-12 09:22
@no1dea4name,,@Andrea_Hwang,0,2019-09-12 00:19
@费超FC3,,很难吗,0,2019-09-11 19:22
@逸逸QvQ,,给中国的带耳机重复放 窝窝头 挑战也失败哈哈哈哈哈哈哈,0,2019-09-14 09:42
@你就不能等会吗,,放cxk 没有一个人能挑战成功,0,2019-09-14 07:47
@辣椒炒豆干儿,,老友记那个真的超级想拍手。。。,2,2019-09-11 18:59
@酒仙Geralt,,这算上刑么？建议报警,1,2019-09-11 18:51
@娜芝雪学6477497169,,,0,2019-09-17 23:10
@行路人79282,,giligili爱～,1,2019-09-14 10:23
@ZUOSHENA,,老友记我服！,0,2019-09-14 10:00
@千沫笙,,我竟然也想一起动,0,2019-09-14 09:35
@夜未央11,,转发微博,0,2019-09-14 09:32
@KF小姐姐兴兴,,没有乐感的人是可以的,0,2019-09-14 09:10
@丁骏26843,,躺在床上看完了，毫无波澜…,0,2019-09-14 09:06
@dfsafa_42254,,无聊,0,2019-09-14 07:38
@果派lil,,面无表情，内心毫无波澜看完，可能这就是文化差异吧,0,2019-09-14 07:25
@线上网友不上线,,@橘味儿团子,0,2019-09-14 10:12
@肖战肖战嘻嘻,,@我是你的小ko爱么,0,2019-09-14 09:53
@Dais8y,,@你头发乱了惹,0,2019-09-14 09:38
@Lynne_RiTa,,@SN_Eugenia,1,2019-09-14 09:20
@我唔系西瓜头,,@一只麻辣的兔子,0,2019-09-14 09:16
@Wuli_Zxr,,@Qw1koko- 老友记开头的拍手真的情不自禁哈哈哈,0,2019-09-14 09:07
@木瓜柳橙汁,,tom自制力好差呀,0,2019-09-14 09:04
@宝石-就是我,,老友记，我也想跟着唱,0,2019-09-14 09:01
@原来是一乐拉面咩,,@艾乐耶艻邑戈拉根丶vian 你看看,0,2019-09-14 08:55
@我在十点差三分的时候开始犯困,,@KiKi给你一张过去的CD @罗无敌耶 @LUVPG_ONE 挑战一下,0,2019-09-14 08:45
@applebanana,,@ZLinterface,0,2019-09-14 08:44
@AtlantisLove,,@见必礼Lee 这忍不住？,0,2019-09-14 08:30
@叱咤903听众,,我都想拍手，不过係中国现实会畀啲自认高一等嘅人认为你有问题。比如有人唱队歌肯定想跟住唱，入球做标志性动作想跟住做。比如VET夺冠会鬼叫，你会想鬼叫。自行车比赛夺冠会伸出一根食指，你会想伸。我都畀人鄙视过激动。殊不知第個人夺冠我就直接转台！都唔知边個有问题，现场睇唔畀嗌,0,2019-09-14 08:29
@邹_JW,,@Cheryl_FZQ,0,2019-09-14 08:14
@后田小方,,@GreatJimmyKong,0,2019-09-14 08:13
@刘奶奶爱牛奶qaq,,@_芝士就是力量啊_,0,2019-09-14 08:04
@大提提916,,hhhhhhhhhhhh@輕綰栀,1,2019-09-14 07:52
@电竞手办,,面无表情的看完，顺便还拉了坨大的粑粑,0,2019-09-14 07:38
@lchliebeDich0221,,@宇宙第一汤圆,0,2019-09-14 01:30
@Doris晓金,,@Peachy妮,0,2019-09-13 21:21
@時弍哆哆,,@我爱的你要是我爱的模样,0,2019-09-13 21:14
@Agape阿嘎呸,,@TattooisT_1U,0,2019-09-13 20:25
@没心没肺精神百倍,,@motion唯心LX,0,2019-11-16 11:46
@Yarzat建筑师,,那个毛毛人的舞蹈视频是哪一个？,0,2019-11-06 14:36
@CALVINWEN,,老友记我也想拍,0,2019-10-20 00:48
@泽言有道,,极乐净土,0,2019-10-19 13:13
@Albe7hy,,我看完这个视频我没动好吗,0,2019-09-28 12:52
@没心没肺精神百倍,,@motion唯心LX,0,2019-11-16 11:46
@Yarzat建筑师,,那个毛毛人的舞蹈视频是哪一个？,0,2019-11-06 14:36
@CALVINWEN,,老友记我也想拍,0,2019-10-20 00:48
@泽言有道,,极乐净土,0,2019-10-19 13:13
@Albe7hy,,我看完这个视频我没动好吗,0,2019-09-28 12:52
