User,Reter,Comment,Votes,Time
@敷尔佳吖-,,程序员又开始可以快乐的熬夜了,1065,2019-09-14 10:51
@汤婕善仪,,不好意思 我没钱,397,2019-09-14 10:51
@导游may,,放麻利 老子已经花了10万了！还光秃秃的,275,2019-09-14 10:57
@卡通小奶牛,,我拉了个群，叫做九零后脱发之家，这条微博我马上转过去,143,2019-09-14 10:50
@脱单群高个群,,太好了太好了 这真是一个天大的好消息 脱单少女男孩们有救了,73,2019-09-14 11:51
@港毒翻车现场,,没有让毛囊处于休眠状态的技术吗？我头发太多了,74,2019-09-14 10:55
@一条肉肉鱼啊,,秃头少女在线乞讨快点普及，不行了我都准备头皮施有机肥了,31,2019-09-14 12:00
@立志把世界各地美食吃遍的吃货YY,,求你们一定要在我年轻有颜值的时候成功开发出让我头发满满，不脱不秃的好产品！我此生的颜值担当就靠你们了,19,2019-09-14 11:50
@今天的晚安呢,,谢邀，人在美国，刚下飞机。我很需要这个东西 可以给我便宜一点吗,18,2019-09-14 11:42
@罗大仙不算命,,很多脱发是不可逆的，因为是连毛囊都凋亡脱落的，不存在唤醒毛囊的一说，只能植发,15,2019-09-14 11:35
@奇妙贩卖,,我还以为哥伦布又发现新大陆了呢,4,2019-09-14 12:09
@追赵政豪的佛系作女,,@易言,5,2019-09-14 11:39
@杨的反曲弓,,奥巴马上大学的那个哥大么,7,2019-09-14 11:29
@月岛雯今天能吃火锅了吗,,我天生少 我放弃,3,2019-09-14 11:46
@小螃蟹的小世界yq,,我不需要,2,2019-09-14 11:45
@圆脸忆笙w,,@易言 为您操碎了心！！！,2,2019-09-14 12:15
@都是你icon,,@易言 易老师快来,2,2019-09-14 11:34
@与君FU,,我也不知道为什么，就很关注这类问题了,1,2019-09-14 20:20
@不爱种草的小站,,啊，好期待,1,2019-09-14 12:38
@iBingo,,生发养大防脱发，章光101,2,2019-09-14 11:48
@情系XIAO战,,哇哦，好期待的,2,2019-09-14 10:57
@吃饭没够一觉不起,,最后还是要植发,3,2019-09-14 11:43
@丸子不好吃才怪,,真不是吓人，90后真的脱发,1,2019-09-15 01:07
@娱赞,,压力太大，导致脱发。,1,2019-09-14 20:08
@草籍花无眠,,@AE特效师 ,1,2019-09-14 12:29
@金燕儿王,,哈哈哈哈哈哈行 那我决定考博了,1,2019-09-14 12:18
@永不言弃的Scott,,有徐鲁老师牛逼嘛？,1,2019-09-14 11:56
@爱日常,,图片评论 评论配图,3,2019-09-14 11:27
