User,Reter,Comment,Votes,Time
@小鑫鑫会有好运的呀,,@你灰唱小星星吗 明年预定~,0,2019-09-14 19:38
@起床困難戶SAKISAGI,,从19开始的顺序秀一快斗绯色透子快斗秀一,0,2019-09-14 19:05
@拾四先生_,,为什么删了！,0,2019-09-14 19:01
@欅坂icon,,期待！,0,2019-09-14 18:51
@麦旋风饼干,,@田萝北_ 这个！！！,0,2019-09-14 18:44
@·Jue·,,我老公主场,0,2019-09-14 18:08
@卡西怪人,,,0,2019-09-14 18:05
@最爱奥利奥原味惹,,希望能看到贝姐还有透子！！,0,2019-09-14 18:02
@笙歌歌儿,,赤井啊啊，大电影院里我守到了最后，然鹅并没有这个彩蛋,0,2019-09-14 17:54
@盼来生依然是一家人,,银色子弹！！！,0,2019-09-14 17:32
@rikan欢,,@Yoichi晔 果然被删了！！！！！！！,0,2019-09-14 16:47
@鲸鱼的小米洲,,@1只deku,0,2019-09-14 16:10
@BitterBlud安宁,,所以为什么要删掉,0,2019-09-14 15:46
@哈鲁酱的青花鱼_,,我日 昨天我真的等了好久的彩蛋 一直是黑屏 原来是删除了！！！ 为啥要删掉啊！！生气气,0,2019-09-14 15:43
@给我续个命吧,,那也就是说01cp要上线了,1,2019-09-14 14:57
@武丶神神神神神,,没有放，我就说怎么没有瞄准镜的镜头,0,2019-09-14 14:52
@大熊借我你的哆啦A梦,,又是关于狙击的主题吗,0,2019-09-14 14:06
@睡不醒的海-,,@漠水momo 卧槽！！！！！！！！！啊啊啊啊啊啊啊啊！！！！！,0,2019-09-14 12:56
@追秀玩家,,@月球下的兔,0,2019-09-14 12:50
@相暮云,,,0,2019-09-14 12:47
@看不见星星的时候戴眼镜试试,,@网黑小陆 下期是秀一！,0,2019-09-14 12:47
@理潮,,先转了 今晚看完电影在看,0,2019-09-14 12:47
@RRyoRo,,阿阿阿阿阿阿阿！！！！！我的秀一！！！！！我撤回今年水的话！！！大家快去电影院沖阿！！！！为了明年的剧场版还能引进！！！！快去看！！！！,0,2019-09-14 11:58
@Yanxinyue-,,@Frank-hsw,0,2019-09-14 10:58
@世界上最萌的小朋友,,@海带可真好吃阿 ！！！！！,1,2019-09-14 20:07
@自己选的mti跪着也要学完,,我的赤井大哥该出来咯,1,2019-09-14 17:49
@纯白独角兽--,,期待赤井的主场,1,2019-09-14 17:37
@上進的玉子,,@一个热粘皮 @王森尼的小绵羊 果然还是有的,1,2019-09-14 17:25
@閃閃發光的路琪,,@哔哔咔biu_ 明年继续,1,2019-09-14 16:19
@大家都是自杀未遂者,,明年轮到秀一来圈钱了,1,2019-09-14 15:15
@勋花是我的小甜甜,,5555555，又要等一年了！超级喜欢看主线剧情哇,2,2019-09-14 12:55
@别整天做梦,,@1uckyStrike8,0,2019-09-14 10:37
@我永远喜欢林佳樹and生田花,,@时长两年的ID_A团雪未未,0,2019-09-16 08:58
@薄荷小绿的青巷,,我就知道肯定会出现下一部的名字，期待……,0,2019-09-16 08:13
@朧月_残夢,,@喵喵咩之乐天派必胜fighting 哇哦,0,2019-09-16 07:54
@佳亚21,,既然是他的话，那看来要上主线剧情了吧，就算不是全部也可以搭点边了吧,0,2019-09-15 23:50
@小学生一叽咕,,@White-----Fang,0,2019-09-15 22:53
@飛揚翼_Feiyangyi,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊@饮柠檬茶噶小狐狸,0,2019-09-15 22:20
@西瓜跳跳LOVE,,对对，我没看到后面的预告，吓傻了，以为没有了。。。,0,2019-09-15 21:44
@Kirito7_,,@李软橙,0,2019-09-15 21:29
@冷轩不加糖,,去年降谷今年基德明年赤井，这谁顶得住啊,0,2019-09-15 14:02
@YLLL7U,,等,0,2019-09-15 09:31
@清玩望舒,,我在台湾看有听到！！！,0,2019-09-15 02:56
@-OceanBlueEyes,,就为了这一句话！！！我已经开始期待明年了！！,0,2019-09-14 22:48
@一起打嗝吗-,,秀一！！！！！！,0,2019-09-14 22:47
@宇智波番茄助,,期待赤井秀一！,0,2019-09-14 21:46
@宅基腐聚集地,,哇哇哇！！！！！,0,2019-09-14 21:41
@流星雨48053,,转发微博,0,2019-09-14 21:39
@Lost_lifeless,,,0,2019-09-14 21:35
@祁夕农-,,想看赤井和安室对手戏,0,2019-09-14 20:22
@ZL牛小凌啊,,啊啊啊啊啊，又开始了漫长的等待,0,2019-09-14 20:01
@因为是Gaara啊,,,0,2019-09-14 19:55
@伊之助的头套,,这谁顶得住啊，有秀一必定有组织,0,2019-09-14 19:51
@Luffy_Y,,我就说怎么没有！@冯小fur,0,2019-09-14 19:38
@ymjmjmj,,啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！秀一,0,2019-09-14 19:34
@恰有蝉声,,我爱赤井呜呜呜,0,2019-09-14 19:29
@ZL牛小凌啊,,啊啊啊啊啊，又开始了漫长的等待,0,2019-09-14 18:45
@喵小安li,,每年片尾都有下部预告 昨天看的时候还奇怪为啥没有 搞半天被删了。。。。,0,2019-09-14 18:22
@habits_维,,难怪等到最后没有看到这一段,0,2019-09-14 18:18
@索隆的和道一字文,,赤井秀一！,0,2019-09-14 18:15
@萌萌爱洋洋,,期待,0,2019-09-14 17:58
@神的国度鹰在言语,,@nopeaches,0,2019-09-14 17:56
@猴子爱吃草咩,,@天丽丽丽Lily,0,2019-09-14 17:32
@緣前旭再,,秀一冲呀……,0,2019-09-14 17:26
@梁柠柠柠柠柠檬,,刚看完今年的，又开始期待明年了,0,2019-09-14 17:00
@_秀桑,,@啊_Sweetheart_唷,0,2019-09-14 16:58
@刘牙牙Y,,@派派今天也是超可爱,0,2019-09-14 16:55
@学习共同进步,,@闲情新愁,0,2019-09-14 16:52
@明天吃啥呀,,秀一啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-14 16:36
@二寸牙雕,,赤井秀一是不是就是冲矢昴？,0,2019-09-14 16:08
@酸酸甜甜木子子,,竟然还有这个！那就明年继续,0,2019-09-14 15:51
@曹原芳菲,,赤井秀一！！！！啊啊啊啊,0,2019-09-14 15:48
@diDAdiDA迪,,@MengXs-,0,2019-09-14 15:35
@Geralt家的叶奈法,,这个声音。。红色三倍速？？？,0,2019-09-14 15:25
@我妈做的虎皮尖椒,,快来看！！！！@雪雪_是大高个,0,2019-09-14 15:14
@墨瞳Rye,,银弹冲啊秀一秀一！！,0,2019-09-14 15:10
@AuJelly_H,,秀哥！！！下次出来给我带狙！不要端锅！！！,0,2019-09-14 13:24
@仏系少女a,,是赤井啦啦啦啦啦,0,2019-09-14 13:22
@未殇Okita,,首映再次等起呀！！！,0,2019-09-14 11:59
@摩羯座小豬公主,,昨天崇文门电影院看见了,0,2019-09-14 11:57
@夜露死苦San,,@绵绵荞麦星冰乐 这岂不有点过分,0,2019-09-14 11:57
@phosphorescence磷光,,码住等下看完电影再来看,0,2019-09-14 11:54
@xxlucy,,秀一^_^,0,2019-09-14 11:38
@组团偷续天神诀,,秀一！！！,0,2019-09-14 11:32
@夜霞Devil,,真好,0,2019-09-14 11:24
@爱伸懒腰的熊,,秀一！！！,0,2019-09-14 11:23
@世间难得孙嘉遇,,我就说怎么会没有预告呢,0,2019-09-14 11:19
@瞳蓝April,,,0,2019-09-14 11:17
@还是蘑菇好,,秀一！,0,2019-09-14 11:05
@小萱_OVO,,明年预告？,0,2019-09-14 10:59
@沐涟澍之夏,,@张小嘘嘘,0,2019-09-14 10:56
@MASK-都君,,哟西～～下年再见！！！！！！！！,0,2019-09-14 10:47
@此墨非彼没,,啊啊啊啊啊啊秀一,0,2019-09-14 10:46
@_阙锦_,,@田馥甄北美后援会,0,2019-09-14 10:42
@每天都想要做梦,,秀一！！！我可以！！,0,2019-09-14 10:39
@AK弦华,,！！！！！我可以！！！,0,2019-09-14 10:37
@可口可賀可口可賀,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-14 10:34
@Odile__,,啊啊啊啊，我赤井老公,0,2019-09-14 10:34
@朝花昔时凋,,我刚看完今年的明年的就已经预订了嘛,0,2019-09-14 10:29
@MingleXu-,,////,0,2019-09-14 10:27
@sss瞳,,啊啊啊，老公要出场了,0,2019-09-14 10:25
@吃瓜加仑,,@小李今天也要努力吖,0,2019-09-14 10:23
@桃桃汽水-,,啊啊啊啊啊啊啊啊啊赤井秀一！！！！！我没了啊啊啊啊啊啊！！！！！,0,2019-09-14 10:22
@Smakakns,,看看看！,0,2019-09-14 10:22
@Curryrice咖喱鱼蛋芝士焗饭,,@闭嘴吧傻妞 啊！！,1,2019-09-14 20:34
@KyuTeuk_Holiday,,@_Baekkie边小飘 ,0,2019-09-20 21:39
@壹粒佳子,,一想到明年又有一票人要觊觎这个男人 我就极焦虑  极蓝瘦  我的宝藏,0,2019-09-19 23:46
@瑜瑜梅宝库,,,0,2019-09-18 16:37
@阿依吐拉都被注册了,,我举着手机等到灯亮了也没有，啥意思,0,2019-09-18 14:06
@夜色微凉-zero,,卧槽,0,2019-09-17 22:41
@鵌錷,,我不允许被删的彩蛋没有被大家看到 未来我们还要约 查看图片,0,2019-09-17 07:43
@朗姆葡萄酒心糖,,啊啊啊啊啊啊啊啊老公！！！！！！！！！！,0,2019-09-16 22:50
@深濑熊,,@真真哋肥团团,0,2019-09-16 22:15
@芒果冷萃祝朱一龙416生日快乐,,我可！！！！,0,2019-09-16 18:01
@喵七___,,啊？啊！啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！,0,2019-09-16 17:59
@鲸鱼郑郑,,@Niki_Debbie,0,2019-09-16 16:37
@甜味菌娘,,专门在电影院留到最后却没有！！！！阿卡一给我冲！！！！我的银色子弹呜呜呜！！！！,0,2019-09-16 10:08
@Sharon陆小鹿,,@Hailey要继续努力鸭x,0,2019-09-15 18:04
@Miasuke,,啊啊啊啊啊啊啊啊没有彩蛋啊，居然删掉了啊！！！！！,0,2019-09-15 16:55
@娜娜子Rachel,,@冷不丁_Tor 被删彩蛋,0,2019-09-15 15:17
@哆啦啦哟,,2020年秀一,0,2019-09-15 10:13
@广安门电影院,,这个公开决定看了快20年了……,0,2019-09-15 09:35
@杨小姐xxx,,每年都期待的剧场版，今年却没预告～,0,2019-09-15 09:14
@顾小五的枫,,我最爱的秀一,0,2019-09-15 02:47
@是小張同学la,,啊啊啊啊啊啊啊啊啊我又可以了！！！,0,2019-09-14 23:00
@ksuklu,,明年秀一啊， 爆棚,0,2019-09-14 22:48
@一直断片的中年老少女,,@鱼骨头阿喵 我就在想应该还有了居然剪掉了 生气,0,2019-09-14 21:42
@酌酒二七,,@冰黎vicky,0,2019-09-14 21:05
@cocofraises,,！！！！！！！赤安！！！我做法！！！,0,2019-09-14 20:47
@一碗肉肉酱呦,,怪不得我等到最后都没看见秀一，我还在想大家怎么知道明年是秀一,0,2019-09-14 20:39
@元元元元气少女-lxjtx,,@爱吃巧克力的小嫚嫚,0,2019-09-14 20:38
@头上的啾啾,,秀一啊啊啊啊啊啊啊  最喜欢秀一 （ps：新一对不起哈哈哈哈哈哈,0,2019-09-14 20:35
@鹤铃央央,,银色子弹组冲冲冲,0,2019-09-14 20:32
@GAO_Y_QYOONA,,昨儿等到散场都没放，果真玩战术的心都脏,0,2019-09-14 20:25
@快乐的杨Qiao,,赤井的声音？？？？啊啊啊啊青山你总算把你大儿子放出来演剧场版啦！ 查看图片,0,2019-09-14 20:25
@Metapenaeus_基围大队,,卧槽赤井秀一！我又可以了,0,2019-09-14 20:18
@猪我好运来来来来来来_,,@澹台久玖酒 我就说应该有吧！,0,2019-09-14 20:17
@维西富含VC还V9,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我说今年彩蛋怎么没有预告！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊秀一我可以！！！！！(悄悄提一发 可以让透子出场嘛 一个cp粉的卑微梦想 不严重在意这一句 千万别ky),0,2019-09-14 20:15
@茶鱼饭乐,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-14 20:11
@大道寺的芝士小姐,,我秀终于要来啦,0,2019-09-14 20:01
@Nian_L3333,,我就想问问，什么时候轮到我们琴酒的剧场版,0,2019-09-14 19:59
@让子蛋肥,,赤井秀一哈哈哈哈哈哈哈哈哈！！！,0,2019-09-14 19:42
@无违清酒,,@Liris_Fan,0,2019-09-14 19:37
@爱丽爱白白,,赤井秀一啊啊啊啊,0,2019-09-14 19:28
@烊在妙妙屋里头,,卧槽！！赤井秀一！银色的子弹啊啊啊啊,0,2019-09-14 19:24
@_小蛋壳c,,@lajumboboo 啊啊啊啊啊我等的就是这个！,0,2019-09-14 19:18
@_快乐的小番茄_,,上图！,0,2019-09-14 19:18
@丸子菇凉么么么,,秀一！！！awsl！！！！,0,2019-09-14 19:07
@很期待Rose的阿钊君,,@何处春江无粤明_ 银色子弹！,0,2019-09-14 18:48
@滚筒洗猫咪,,23333333韭菜担当基德安室赤井,0,2019-09-14 18:46
@小柴爱吃甜豆包,,是秀一噢，期待期待,0,2019-09-14 18:40
@酷到爆的易安安ww,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-14 18:24
@smile清简,,@呆呆_Lily 这个,0,2019-09-14 18:23
@肌肉猫Geerow,,啊啊啊啊啊啊啊啊啊秀一！,0,2019-09-14 18:19
@幕三_,,我就记得有这个彩蛋！因为听声音没听出来！回去跟同学讨论剧情的时候发现居然是赤井桑！,0,2019-09-14 18:15
@JannyBabe,,@玖乐Gislaine,0,2019-09-14 18:06
@四维神兽皮卡丘,,啊啊啊啊啊啊,0,2019-09-14 17:56
@漆漆九十四,,什么时候我的琴酒能来啊,0,2019-09-14 17:52
@全国非著名小猫咪,,赤井秀一我可以,0,2019-09-14 17:48
@_小困菜奈,,啊啊啊啊啊啊啊！卧槽卧槽卧槽！秀一啊啊啊啊啊啊啊,0,2019-09-14 17:48
@哈哈喜欢哈哈笑,,啊啊啊啊啊啊啊我可以,0,2019-09-14 17:47
@Sannian__,,啊啊啊啊啊啊啊秀一啊,0,2019-09-14 17:44
@芋圆芝芝-,,这谁顶得住啊,0,2019-09-14 17:38
@饼干星星点糖,,啊啊啊啊啊，期待明年，赤井秀一！！！！！！！,0,2019-09-14 17:38
@画图的星星言,,我今天还特意等下一部预告。。。然而并没有 我记得以前都有的,0,2019-09-14 17:23
@一只蟹仔呀_,,赤井秀一啊！！！！！！,0,2019-09-14 17:22
@saisi,,今晚走起。,0,2019-09-14 17:16
@小甜心阿崔兒,,@刘刘刘刘刘刘刘琳,0,2019-09-14 17:04
@MU橘木马,,@M杉M_ 我的秀一！！！！！！！！！！,0,2019-09-14 16:57
@一是一D,,基德基德真的很帅,0,2019-09-14 16:57
@一是一D,,昨天留到最后都没看到，，，,0,2019-09-14 16:56
@卫龙才是辣条,,昨天没看到预告！我就说嘛,0,2019-09-14 16:48
@DT-是小黄啊,,秀一的声音很撩,0,2019-09-14 16:44
@樱花遍布整个大道,,秀一我舔5555！！,0,2019-09-14 16:29
@kakukkkk,,aaaa被秀一的枪击中心脏,1,2019-09-14 16:14
@只是一个小虾米mi,,啊啊啊啊，秀一昴哥谁出来我都行啊！！！,0,2019-09-14 16:03
@见过海的松鼠,,秀一啊啊啊啊！！！！,0,2019-09-14 15:58
@云胡不玺xxxx,,真的从安室透基德到赤井秀一来了一遍,0,2019-09-14 15:57
@二七号阿鱼仔,,@一颗水果萌 啊啊啊啊啊啊！,0,2019-09-14 15:46
@可乐喝多了想打鸣,,卧槽啊啊啊下一部是赤井秀一！啊啊啊啊啊啊秀一！ 查看图片,0,2019-09-14 15:42
@陈大远,,@一只蟹仔呀_,0,2019-09-14 15:36
@·罒-,,秀一秀一,0,2019-09-14 15:35
@Soulxxxxxx,,我靠 秀一啊！！,0,2019-09-14 15:34
@叶迦陵_,,啊啊啊啊啊啊啊啊啊啊要带狙！！！！！,0,2019-09-14 15:23
@光源都以你为轴,,秀一一一一一一一一一一！！！！！,0,2019-09-14 15:23
@居饼饼呀呀呀,,啊啊啊啊啊！！昨天等了老半天[哆啦A夢吃驚][哆啦A夢吃驚]秀一你回来啦！2019的刚过开始期待2020了 太难了,0,2019-09-14 15:22
@落落是个小宝贝儿,,明年,0,2019-09-14 15:05
@水番晕二,,@Alexwillpassielts,0,2019-09-14 15:02
@逆光的火柴,,异次元狙击手②,0,2019-09-14 14:22
@振振的女朋友,,@火乐小哥 看我找到了什么好东西,0,2019-09-14 14:21
@Noorr-,,我秀我秀我秀一真的超帅！！,0,2019-09-14 14:07
@plutoch,,我没看到,0,2019-09-14 13:16
@不加糖的中森青子,,@赤井秀一的唯一女友 自己找补,0,2019-09-14 13:10
@我还是读书好了,,啊啊啊啊啊啊我靠我那个电影院没放！！！！！！！！,0,2019-09-14 13:09
@我要认真减肥惹,,天哪哪！！！！！！终于有我叔的戏了！！！！！！！！,0,2019-09-14 13:09
@鱼豆腐还是那个鱼豆腐,,啊啊啊啊啊啊啊啊啊啊啊啊啊期待明年啊啊啊啊啊啊啊啊秀一等我！！！！！！！！！！！,0,2019-09-14 12:57
@洦泠o,,啊啊啊啊啊引进吧,0,2019-09-14 12:57
@娇气包,,我尖叫 是秀一啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-14 12:56
@书呆子222号,,昨天等到黑屏，结果没有,0,2019-09-14 12:56
@湘泪竹梦,,触达到，遥远的彼端。期待明年的剧场版,0,2019-09-14 12:53
@缃梓_,,啊啊啊啊啊啊！赤井秀一！,0,2019-09-14 12:52
@WYuChEnG_,,看到最后也没等到这个,0,2019-09-14 12:51
@森林屿麓___,,请青山老贼务必大结局的时候给我解释一下，为什么新一和基德长得如此像，我记得老贼说过并不是如同动漫撞脸，我期盼很久了，务必要解释,0,2019-09-14 12:49
@正版河图官人,,啊啊啊啊啊啊赤井秀一！！！我可！！！,0,2019-09-14 12:49
@意难平boer,,姐夫！！！期待明年啊！！,0,2019-09-14 12:48
@Wngoarte_,,@LIYNIXGNAW,0,2019-09-30 20:40
@萤阿yu,,妈惹！我在电影院等到最后都没有，,0,2019-09-29 07:09
@眼睛里要充满光芒啊,,秀一终于要来了,0,2019-09-28 18:04
@Chendb_,,@KI2同学,0,2019-09-28 17:19
@骑摩托哩人,,@此id暂无昵称 这里这里！,0,2019-09-28 00:38
@慎马丁,,m24：一的执行人,2,2019-09-23 23:27
@教导主任nice,,痴汉尖叫，akai冲冲冲！！！,0,2019-09-23 06:26
@文心都要吃胖了嗷,,@吃了一碗拉面后我立刻容光焕发,0,2019-09-21 23:31
@宇馨八岁半,,服部平次呢,0,2019-09-21 23:08
@我也是蘑菇m,,@我有一个小男神哦,0,2019-09-21 19:50
