User,Reter,Comment,Votes,Time
@取个阳光帅气的昵称,,还记得上次郑姝音因误判哭的梨花带雨，这次终于如愿，恭喜。,1009,2019-09-14 09:06
@凤凰网体育,,#郑姝音绝杀夺冠#四个月前她的冠军被裁判偷走，这次大奖赛再一次和比安卡对决，郑姝音反败为胜，用实力击垮比安卡夺冠！这一天总会到来，不会缺席！恭喜郑姝音！,439,2019-09-13 22:49
@wuli本宝二熊,,就我一个人听不到声音吗？,253,2019-09-14 09:02
@Ms蕾icon,,恭喜,98,2019-09-14 09:01
@野核,,真的强,53,2019-09-14 09:05
@-猫-南北,,还记得上次,51,2019-09-14 09:27
@LDesign1,,只有我一个人看不懂吗,33,2019-09-14 09:24
@庙堂清守陈大爷,,没想到现在的跆拳道技术开始流行，侧踹控制距离加后手直拳,0,2019-09-15 08:46
@小司马年鉴,,看不懂,27,2019-09-14 09:12
@山禾女鬼_Fu,,我不进没有声音！甚至还有点看不懂？反正恭喜就对了！,11,2019-09-14 09:57
@xnmbyydg,,跆拳道。。。这么温柔的吗,11,2019-09-14 09:31
@夏xX_Xx,,好样的,2,2019-09-14 09:44
@哲不是折,,可以告诉一下是怎么获胜的吗,5,2019-09-14 10:24
@Gentleman超人,,这有啥看的？？？,3,2019-09-14 09:44
@爱拢龙的语嫣然,,,0,2019-09-14 09:59
@1118ccd,,棒！,3,2019-09-14 09:05
@紫是你的小月月,,转发微博,0,2019-09-14 11:25
@南希Hee,,终于其他选手盗不走了,0,2019-09-14 11:04
@九五肆七,,偷来的总归要还#郑姝音绝杀夺冠#,0,2019-09-14 10:55
@Andylanling,,,0,2019-09-14 10:42
@杨傲天家的纳兹同学,,nb,0,2019-09-14 10:02
@子言凯海,,实至名归！,0,2019-09-14 10:01
@上岸后想努力工作的本宝,,霸气！,0,2019-09-14 10:01
@今天木村光希发博了么,,我上次看到她哭真的觉得是很伤心，那些狗屁的裁判,0,2019-09-14 10:00
@今天华晨宇翻我牌了,,#郑姝音绝杀夺冠# 绝杀的好!!,0,2019-09-14 09:58
@可乐加冰五分糖,,A爆了！,0,2019-09-14 09:52
@Super7i,,恭喜，时间和实力给了最公平的答案,1,2019-09-14 09:49
@二凡的小迷糊,,好感动,0,2019-09-14 09:48
@月如梅黄,,实至名归,0,2019-09-14 09:46
@资深体育迷m,,#郑姝音绝杀夺冠# 反正我记得当时狗币裁判给了英国冠军,1,2019-09-14 09:46
@夜的拐角儿,,,0,2019-09-14 09:45
@火箭少女101_段傲肩,,只有我一个人没声音吗？,1,2019-09-14 09:45
@花小贱s,,是我手机坏了么,1,2019-09-14 09:44
@琳茉玺希Bxgg,,评论了很多看不懂的，没关系   世界上还有很多你们看不懂的东西,2,2019-09-14 10:01
@张雨晗yeah,,真正属于你的从不会缺席,1,2019-09-14 09:10
@MsL牙套日记,,没有声音,0,2019-09-14 09:03
@辰鬼大大_,,……说实话，我没看懂，那个比方到底怎么算啊，我看见一开始蓝色的数字一直在涨,1,2019-09-14 10:31
@_都给我笑_,,姐姐实至名归！如愿以偿！,1,2019-09-14 10:09
@心如净水月如明镜,,漂亮，祝贺姝音姐妹,1,2019-09-14 10:06
@小七July626,,其中的心酸和咬紧牙只有自己知道，恭喜音姐,1,2019-09-14 09:21
@放學後茶会_k-on,,最后怎么赢得  懂的解释下,1,2019-09-14 09:20
@南风凉12,,,1,2019-09-14 09:19
@阿福的梦,,赢了咱就说赢了，该夸咱就得夸，非得击垮谁就有点扯淡了，谁能被谁击垮啊,0,2019-09-14 15:54
@官某人Fabulous,,,0,2019-09-14 15:37
@Saner2018,,实至名归！恭喜,0,2019-09-14 11:00
@圣诞老人不在家的驯鹿molly,,实至名归的冠军，太解气了,0,2019-09-14 10:53
@灿咧小果实,,是她的就是她的 谁也夺不走,0,2019-09-14 10:52
@追梦者tina,,一雪前“耻”,0,2019-09-14 10:50
@团团又不迟到,,啊啊啊啊超棒的,0,2019-09-14 10:50
@绝不熬夜的倔酷女孩,,就杠腿？,0,2019-09-14 10:48
@锦鲤本哩V,,这个隔几秒就出现的白痴真的让我看的很糟心,0,2019-09-14 10:45
@杰然特起123,,出了一口恶气！！！,0,2019-09-14 10:44
@wuli喋喋宝宝,,是你的就是你的，只是迟一点罢了！,0,2019-09-14 10:44
@保命要紧及时行乐,,看哭了，拿回被偷的冠军,0,2019-09-14 10:44
@兔子爱吃胡萝卜h,,看不懂,0,2019-09-14 10:44
@还以为_,,上一次没输,0,2019-09-14 10:40
@尔康的康师傅,,我以为我耳朵瞎了,1,2019-09-14 10:36
@每天啵啵,,恭喜,0,2019-09-14 10:33
@格兰芬多年级第三,,好样的阿妹子！,0,2019-09-14 10:31
