User,Reter,Comment,Votes,Time,Count
@球迷杜小帅,,他年轻的时候流行的就是霹雳舞，一代人有一代人的青春啊,191,2019-09-13 13:11,1
@田大白Troy,,哟，大哥年轻时是把霹雳舞的好手，这一看就是有练过啊，关键这么多年了居然没忘。,100,2019-09-13 13:13,1
@赵婉婷-婉转天下,,你怎么穿品如的衣服,44,2019-09-13 13:11,2
@敷尔佳吖-,,你好骚啊,18,2019-09-13 13:10,9
@原图儿,,全程只看肚子的我,15,2019-09-13 13:11,1
@四郎-擦坑爹呢这是后援团,,跳的很业余啊，就是太骚了,12,2019-09-13 13:11,1
@超级可爱无敌萌萌哒,,柔软的带秃顶的中年圆肚肚文艺男，哈哈哈哈,15,2019-09-13 13:15,1
@瘟神n戏文,,中年…中年…呃，我猜你想说中年老男人,8,2019-09-13 13:13,1
@牟珈辰,,岁月是把杀猪刀，书记我当年也是霹雳小王子。,5,2019-09-13 16:59,1
@愛妳愛到最後,,年轻的时候一定浪的一批,4,2019-09-13 13:10,1
@为什么太阳这么红我却这么冷,,一秃毁所有,4,2019-09-13 13:16,1
@税务游侠,,再潮的人也抵不过秃,6,2019-09-13 13:12,1
@剑鱼二,,霹雳舞吧,4,2019-09-13 13:11,1
@落-o-尘,,岁月真是把杀猪刀,3,2019-09-13 13:21,1
@漂亮的吃货一枚,,艺体部的书记怎么可能没有点儿才艺，不要小瞧我们中年人，尤其是九零后,4,2019-09-13 13:57,1
@八月三十二日,,我老爹就会跳这个,2,2019-09-13 13:15,1
@今天的晚安呢,,书记：想不到吧我上辈子是条蛇,4,2019-09-13 16:06,15
@阳阳之洋,,看来这个书记不简单，以前混舞棍的,2,2019-09-13 13:50,1
@奶烊的梨涡-Yee,,互动,1,2019-09-13 13:12,8
@局八统府,,你好骚啊,2,2019-09-13 13:10,1
@渣男侦探所,,骚的一批,1,2019-09-13 13:09,7
@张龙-律师,,骚的一批,2,2019-09-13 13:09,2
@淡淡得2019,,他自己年代的烙印呀,1,2019-09-13 13:12,1
@辰巳午未1997,,底子真不错，年轻岁月难以忘怀,1,2019-09-13 13:46,1
