User,Reter,Comment,Votes,Time,Count
@孟子琛_,,未知全貌 不予置评,91,2019-09-14 11:21,1
@挽回-情感-思念-修复,,支持！博之路，常携手！,49,2019-09-14 11:06,1
@LKX_20001127_MZK,,新歌《π》听起来,53,2019-09-14 11:04,2
@娱乐圈潮流,,看看,35,2019-09-14 11:01,3
@尴尬的小姐姐_,,快来听听,41,2019-09-14 11:03,1
@孟吴家的女孩_,,孟子坤孟子坤孟子坤,35,2019-09-14 11:38,12
@卡卡在努力_,,孟子坤新歌《π》,22,2019-09-14 12:11,2
@孟吴家的女孩_,,来听新歌吧#π-孟子坤[音乐]#,36,2019-09-14 11:03,12
@J0XXY,,听歌 关注作品 远离生活,24,2019-09-14 11:34,1
@全糖奶茶不加糖_jhdvcxAjx,,听听新歌吧,22,2019-09-14 11:48,1
@wink小丸子啦啦,,多听听新歌《π》,20,2019-09-14 11:42,1
@top女团全能门面,,听听孟子坤新歌吧,19,2019-09-14 11:40,1
@孟吴家的女孩_,,孟子坤π孟子坤π孟子坤π,5,2019-09-14 12:13,12
@LKX_20001127_MZK,,听歌吧，这么好听,4,2019-09-14 13:38,2
@kk·小不点吖_,,一起来听新歌,4,2019-09-14 12:13,2
@琳儿吖__,,快来听歌啦,5,2019-09-14 11:35,1
@最帅文十七,,快来听听新歌吧,5,2019-09-14 11:36,1
@蕤lr,,二胎真的很好听啊,5,2019-09-14 11:21,1
@喵维星人,,来听听新歌,5,2019-09-14 11:16,1
@林水水-水爷,,新歌听起来,5,2019-09-14 11:14,2
@你的旺仔饼干,,听歌了 做歌手挺好的,6,2019-09-14 11:13,1
@孟子坤你看看人家赵天宇的腿多长,,快听歌,6,2019-09-14 11:12,1
@坤坤的小饭团,,唱作人孟子坤新歌《π》好听,1,2019-09-15 00:14,1
@眼底里尽是温柔对我的薛老师,,孟子坤你怎么了？,0,2019-09-15 00:06,1
@暴躁的菲宝,,新歌听起来,4,2019-09-14 12:13,2
@暴躁的菲宝,,远离生活 专注作品好吧,4,2019-09-14 12:13,2
@孟吴家的女孩_,,不了解就别评价,4,2019-09-14 12:13,12
@孟吴家的女孩_,,加油加油,3,2019-09-14 12:12,12
@是幸逢吖,,我以为所有人都知道不明真相不予评论,3,2019-09-14 12:12,1
@路小磊叽叽歪歪,,上去,3,2019-09-14 12:02,11
