User,Reter,Comment,Votes,Time
@lazygirl13,,我真的太爱他了，承包了我一个暑假的笑点。我快乐了,21,2019-09-13 21:17
@梵言呓语,,为什么一定要黑人家？,10,2019-09-13 21:45
@我是下一个锦鲤啊啊,,我怎么觉得好多人都是为了黑而黑,7,2019-09-13 22:47
@乐可奈奈,,刘烨的表情很神,7,2019-09-14 00:01
@美好搭配,,刘烨是一个把情绪写在脸上的人,8,2019-09-13 22:52
@一只叫黑炭的喵,,我很喜欢黄晓明，喜欢他很多很多年了，他人很好，虽然有时演的剧不太合意，但是他从未让我失望过,6,2019-09-13 21:54
@败给198305,,刘烨表情笑死了,6,2019-09-14 00:08
@等流心_M,,哈哈哈哈哈哈哈莫名的有喜感,3,2019-09-13 21:49
@桔几小鸡翅儿,,难道还有人不知道他俩已经离婚了么？,1,2019-09-14 10:05
@否则办你,,为啥黄晓明和baby没一起 别的两口子都一起,4,2019-09-13 21:16
@Heisenburge,,仿佛听到了  闹太套,0,2019-09-15 00:09
@陈印岚,,哈哈哈哈总要有一个会唱的吧,3,2019-09-13 22:37
@小录儿Anne,,这条热搜不应该叫刘烨表情吗哈哈哈哈哈,3,2019-09-13 22:32
@边飞扬的榴莲榴大娘,,假唱石锤啊,4,2019-09-13 21:51
@晶莹HOHO,,怎么P成了俞灏明,0,2019-09-13 21:50
@红文幕,,哈哈哈,0,2019-09-13 21:22
@璨若星辰光似你,,看完之后就等着这个热搜，尬不尬先不说，看的时候就觉得这个麦离那么远，还能收音那么清楚嘛？,4,2019-09-13 21:21
@热评故事bot,,我不要你觉得 我要我觉得！,3,2019-09-13 20:57
@釺鋰草,,这两口子也挺有本事，唱歌唱歌不行，演戏演戏废片，在娱乐圈还混成了顶级头牌，真是奇葩,2,2019-09-14 04:26
@90小跳,,诺一他爹的表情和诺一那么像,3,2019-09-13 23:09
@吮指回味自在滋味,,黄晓明也太惨了，虽然我也偶尔黑他只是娱乐而已，这每次都这样有点过了,4,2019-09-13 22:26
@永远的1222,,,2,2019-09-13 21:39
@曦日小建,,疑似假唱？本来就是假的好不？想知道这台晚会有几个是真唱？反正我知道易烊千玺是真唱,1,2019-09-14 07:25
@卸载微博了再见,,黄晓明说他喜欢唱王力宏的歌 因为声线适合,1,2019-09-14 01:07
@诺亚方舟sv,,基本真唱详情参考闹太套,1,2019-09-14 01:06
@_CRRui,,害太可惜了 我一直在期待明哥和baby合唱闹太套,2,2019-09-14 00:30
@阿琦_lyq,,,1,2019-09-14 00:00
@大刘爱hou的胸肌,,黄晓明是我近期的快乐源泉,1,2019-09-13 23:18
@农夫心内如汤煮,,图片评论 评论配图,1,2019-09-13 23:14
@大白鲨不饿,,之前那些嘲笑对他已经够了吧，人家已经尽力在改了，也做了很多公益，yxh为了自己红拼命蹭热度踩别人，黑到这个程度真的过分了。他只是油腻，你是心脏。,3,2019-09-13 23:12
@山光水澹_,,其实我觉得不太可能吧   要么就炒作 其实屁事没有。  真有必要说离婚了 两人分开唱这么明显的举动  干嘛不直接公开了。还要外界猜  博关注的一种手段罢了,1,2019-09-13 23:04
@耐禾酥,,明知故问，今天中秋，就差个公布了,1,2019-09-13 22:53
@改名字上热评,,袁隆平:就不该把你们喂太饱,1,2019-09-13 22:36
@久笠,,我靠，他们两个不一起唱歌就说人家婚变。,1,2019-09-13 22:35
@未未elfa,,他俩不是都假唱的嘛,1,2019-09-13 22:32
@巴拉拉没有魔法,,我看到节目单的时候就猜到这个会上热搜,1,2019-09-13 22:25
@雨湿夏阳,,他俩也不是一班飞机到淮安的,1,2019-09-13 22:25
@我是童颜的童颜,,我觉得安排都要一个歌唱家+一个非专业，得有个人镇住场呀,1,2019-09-13 22:19
@梵言呓语,,我觉得挺好，人还是要更能量一点,1,2019-09-13 21:45
@蛮荒的时代,,迷之自信,0,2019-09-13 21:34
@收藏笑眼的猫咪,,说句实话，这晚会里面好多人都是假唱哈哈哈哈,2,2019-09-13 21:26
@你是胖子啊-,,请看我第一条微博  让我知道不是只有我一人讨厌他,3,2019-09-13 21:01
@夏目大叔_,,看了他很多唱歌的视频…据说不好听,3,2019-09-13 21:00
@kuma酷吗,,话我搁这里 真的离了 同框也没有 样子都不想装一下 女方前段时间就有大动作了 已经开始转移舆论趋势 买了不少黄晓明疑似不爱换头怪ab的通稿 我寻思黄的利益也被这个贱女人榨干了 靠着黄的华谊公司 拍了不少电影 当时的不知名十八线的ab还上了蓝台头牌综艺一炮而红 现在红了 老公不要了呗,3,2019-09-15 16:17
@一枝花诱惑,,离婚了吧,0,2019-09-14 10:35
@可是我终究不爱这世界,,我不要你觉得 我要我觉得,0,2019-09-14 10:19
@美丽的梦520,,,0,2019-09-14 07:51
@鑫垚Gold,,后面的火华哥亮了,0,2019-09-14 07:50
@番茄小丸子201701,,假唱太明显了,0,2019-09-14 07:27
@灵活的笨精灵,,网络世界果然是非黑即白啊，差不多得了,0,2019-09-14 06:30
@赖妳一辈子8711,,不嗨,0,2019-09-14 06:14
@眼角轻挑-孤傲-滚,,即使假唱也无伤大雅，黄晓明非专业歌手，音色音准都不错，歌也好听，难道非得笑容满面表情很丰富才合适,0,2019-09-14 01:33
@项思绮,,青铜需要王者带,0,2019-09-14 01:24
@Misakoo_,,@胡耀元-,1,2019-09-14 00:07
@i耍耍,,我说他今天要上热搜 果真,0,2019-09-14 00:05
@巴啦巴啦小魔仙_____,,但我真的不喜欢他，他的下巴，从下颌角到下巴，这个形状看着很讨厌，侧面感觉可以用下巴挂一个水桶,0,2019-09-13 23:41
@C-Y宝宝,,劉燁的表情才是亮點,0,2019-09-13 23:38
@喜欢天边的云,,人家唱歌要钱 黄教主这要命啊,0,2019-09-13 23:36
@苏卿姬,,闹太套~,0,2019-09-13 23:13
@GrandeSonataPathetique,,他俩很少合唱啊。春晚还是什么的，也是在不同的分会场。只能说艺人配合度很高了,0,2019-09-13 23:00
@夕花朝拾呢,,,0,2019-09-13 22:58
@呐嚰,,大家还是不要黑晓明了，话说刘烨表情确实好笑,0,2019-09-13 22:54
@噼里啪啦souer,,教主脸不太一样了呀,0,2019-09-13 22:41
@时过境迁颜改情移,,那场世纪婚礼,0,2019-09-13 22:27
@永远十八岁的吕小姐,,因为他俩的唱功都需要专业歌手带,0,2019-09-13 22:26
@比非图v式,,有点帅是怎么回事,0,2019-09-13 22:22
@六元的大宝贝儿,,闹～～太～～套～～～,0,2019-09-13 22:22
@炎夏微凉34635,,我感觉黄晓明变清爽了一丢丢是错觉吗？,0,2019-09-13 22:18
@最爱朱一龙呼呼,,刘烨好像辣眼睛辣耳朵了,1,2019-09-13 22:11
@空空那个酱,,啊哈哈哈哈哈哈,0,2019-09-13 21:54
@逍遥兰,,因为两人唱歌都不好，需要真正的歌手来带啊,0,2019-09-13 21:50
@Aniwalter,,黄晓明∶not at all,0,2019-09-13 21:49
@周星星0922,,去种植头发了,0,2019-09-13 21:48
@向兰1985,,我也想知道这个问题,0,2019-09-13 21:47
@几味风骨,,一首玩我的送给大家,0,2019-09-13 21:27
@大吉大利王老师,,刘烨快哭了 哈哈哈哈哈哈哈哈,0,2019-09-13 21:27
@Wweiqueen,,他唱的极度难听,0,2019-09-13 21:25
@四块石头哥哥,,刘烨简直了,0,2019-09-13 21:23
@ai01嘛,,假唱 hhhh 这应该是他们两夫妻分开唱的原因 都不会唱歌还要上台唱,1,2019-09-13 21:23
@凹兔曼小姐,,@RENSIJUN_ 哈哈哈 你看刘烨表情,0,2019-09-13 21:17
@牛魔王身边五百个小女妖精之一,,有点知道晓明哥和baby为啥不像其他夫妻一样一起表演了…,0,2019-09-13 21:16
@寻一城终老05771,,哈哈哈，觉得他还挺可怜的,0,2019-09-13 21:12
@李大壮最棒,,为什么不跟baby同台,0,2019-09-13 20:57
@遇见山猫,,最后都红大暗都有神了,0,2019-09-13 20:56
@圆啊圆-周,,刘烨:我的耳朵我的耳朵,4,2019-09-13 20:52
@散步的红猫,,太假的假唱,0,2019-09-13 20:37
@聲聲慢zhww,,人家又不是歌手，更何况这种央视直播晚会基本都假唱啊？你们第一次看央视晚会吗？,2,2019-09-13 22:08
@Lee零一,,我的重点是刘烨好帅,1,2019-09-13 21:52
@请当个哑巴,,辛苦刘烨了,1,2019-09-13 21:38
@胖胖被占用了,,为什么他和杨颖不是一个节目？,2,2019-09-13 21:24
@易路向南浔,,我觉得我是真唱，你觉得不重要,4,2019-09-13 20:38
@HYYYY月,,@增田小哭包的sweetmartini 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 12:58
@胖吉拉好儿-,,晓明哥最近顶流了,0,2019-09-14 11:56
@Alvaaayz,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 11:44
@林薇Queen,,离婚了，还没公开而已，早晚的事,0,2019-09-14 11:38
@瑶瑶可乖啦v,,梦辰和海涛不也是分开的，,0,2019-09-14 11:34
@一碗鱼面面,,@荔枝少年兔兔子 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 10:30
@瀛钊宝宝,,为什么我把图二看成了贾乃亮？,0,2019-09-14 09:52
@WonG_0718,,闹太套,0,2019-09-14 09:51
@蛋卷儿雁,,不是吧,0,2019-09-14 09:38
@呆_宝静,,有一说一，黄晓明唱歌还是可以的，路人路过,0,2019-09-14 09:25
@希望这几天不要下雨的小号,,黄晓明当初上大学就是出了名的帅气，只不过牌被打烂了,0,2019-09-14 09:11
@橙子君-studio,,全程看刘烨的表情 笑死我了,0,2019-09-14 08:19
@止戈子,,假唱真可恶！,0,2019-09-14 07:53
@这个小笼包,,不合唱不好吗,0,2019-09-14 07:38
@tency326,,都跑调互相拽不回来,0,2019-09-14 07:35
@梦醒处泪落颊,,黄晓明:闹~太~套~,0,2019-09-14 07:24
@进击的超A酱,,烨哥,0,2019-09-14 06:54
@王一博师姐,,回家带孩子不好吗？为啥要出来？,0,2019-09-14 06:49
@L微雪,,,0,2019-09-14 06:42
@看到你我就很开心,,刘烨的表情,0,2019-09-14 05:56
@5吳w,,@斤欠huI 。。,0,2019-09-14 05:51
@PhzyINlglK,,图8刘烨的表情哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 05:39
@恒昌央,,演员就是不一样,5,2019-09-14 05:06
@成功酱,,央视晚会 不假唱的话 玩意出错了 后果不堪设想,3,2019-09-14 03:59
@戴家的小盆友,,刘烨的表情写满了嫌弃,0,2019-09-14 03:14
@ONE973,,我感觉到晓明哥跟好 。尬黑的人也是醉了,0,2019-09-14 03:03
@氧气女生治愈系,,图片评论,0,2019-09-14 02:11
@我公主殿下,,这个好好笑,0,2019-09-14 01:54
@D喵喵_,,闹太套～,5,2019-09-14 01:43
@漫漫的小Mt,,调了哪里？这个发际线做得好啊……,0,2019-09-14 01:36
@甜味到爆炸,,闹太套,4,2019-09-14 01:36
@任豪出道了,,刘烨的表情笑死了哈哈哈哈哈哈,0,2019-09-14 01:32
@胡桃夹子wynee,,@小爷家中排行第九 ,0,2019-09-14 01:21
@要努力努力开心开心,,刘烨的表情？？哈哈哈哈,0,2019-09-14 01:12
@今天又怎么了,,图片评论 评论配图,0,2019-09-14 01:08
@今天又怎么了,,刘烨表情亮了,0,2019-09-14 01:07
@化石猫,,这还要疑似？不要太假啊，今天人也没什么精神！,0,2019-09-14 01:06
@高冷小丸子_,,@罗逃子,0,2019-09-14 01:06
@阿喵啾咪呜,,闹太套,0,2019-09-14 01:02
@nan沐兮,,又要搞事情吗？,0,2019-09-14 01:00
@花心伤,,……,0,2019-09-14 00:58
@小娇妻DAYTOY,,刘烨的表情哈哈哈哈哈哈,0,2019-09-14 00:56
@小卡同学的猫,,哈哈哈哈哈哈救命,0,2019-09-14 00:45
@-天天想喝肥宅水,,刘烨的表情哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:40
@玛格丽特的盐边,,@小狒狒咯,0,2019-09-14 00:40
@太阳能维修安装人员,,刘烨表情真的笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:39
@娍无月,,刘烨老实人哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:34
@_她他他_,,因为难听,0,2019-09-14 00:29
@何向鱼,,@爱咸鱼的某微博用户,0,2019-09-14 00:25
@Jellysugar,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:24
@易颗柠檬精,,一看见刘烨的表情就想笑,0,2019-09-14 00:20
@眼里就是没谁_,,乐死我了,0,2019-09-14 00:13
@林大来,,@素素的黑喵,0,2019-09-14 00:12
@黄丫丫童鞋,,你后面那几张图 仿佛有声音,0,2019-09-14 00:08
@柔柔的流年,,@張燚燚Emily 刘烨,0,2019-09-14 00:03
@時過境遷x,,@超级可爱讨人喜欢,0,2019-09-14 00:03
@七颗星星-,,我想听闹太套,1,2019-09-14 00:00
@鸡腿噢,,我觉他本性是好的 只是很真实很憨 铁一样的憨憨,1,2019-09-13 23:59
@kKthurrim,,@ZKKue,0,2019-09-13 23:58
@一棵花不是花,,闹～太～套～,0,2019-09-13 23:58
@壹表亻渣,,因为他俩如果合唱那还能听？绝对不是音乐车祸现场了，是毁天灭地啊,1,2019-09-13 23:54
@Echokling,,上头了都有点,1,2019-09-13 23:53
@做个孤独的吃瓜少女,,哈哈哈@小裙子还会远吗soso,0,2019-09-13 23:53
@橘子酱Mr,,边上的刘烨说明了一切,1,2019-09-13 23:52
@枝柚_,,@王光楠GN,0,2019-09-13 23:52
@惜合散人,,闹太套,0,2019-09-13 23:52
@储蓄卡的小猫咪-,,后面刘烨的表情太上头了,0,2019-09-13 23:51
@明月向北,,@杠杠摸摸头,0,2019-09-13 23:50
@帅哥有点多,,哈哈哈哈哈哈黄晓明歌手嘛,0,2019-09-13 23:48
@-陈七秒-,,旁边社长生无可恋,0,2019-09-13 23:45
@披萨趁热吃,,刘烨做错了什么,0,2019-09-13 23:40
@气场市民,,不够卖力就是假唱？   太卖力又是会跑调？,0,2019-09-13 23:38
@尐三少,,闹太套,0,2019-09-13 23:34
@村上的猫mm,,截图鬼才,0,2019-09-13 23:34
@niniviki,,为什么突然觉得他像贾乃亮,0,2019-09-13 23:32
@炸鱼条和蛋奶糊-,,笑死我了哈哈哈哈,0,2019-09-13 23:27
@炸鱼条和蛋奶糊-,,哈哈哈哈哈哈哈,0,2019-09-13 23:27
@Norelepwergir,,刘烨的表情很形象,0,2019-09-13 23:24
@师婉徐,,@Yiyil6 刘烨哈哈哈哈哈哈哈哈哈,0,2019-09-13 23:23
@是索大的小迷妹呀,,图2怎么感觉哪里不怎么像了,0,2019-09-13 23:22
@小王宝加油,,我看的时候就在想迷一样的表情，本来还想照下来发个微博，没想到已在热搜上,0,2019-09-13 23:18
@GOGO-小柠檬,,刘烨：上头了 太上头了,0,2019-09-13 23:16
@itsyourvee,,哈哈哈哈哈哈哈哈哈哈刘烨@Giraffemao,0,2019-09-13 23:15
@厘米酱cm,,@phoebe__chirl,0,2019-09-13 23:14
@小神鲸,,刘烨笑死我了,0,2019-09-13 23:11
@李鲤哩,,@J夫人等盛夏去贪玩,0,2019-09-13 23:11
@Musediamoon,,one world,0,2019-09-13 23:10
@柯基臀Marina,,大概是因为合唱后，网友又会说：哎呀，两口子都是假唱，滚出娱乐圈什么什么的,0,2019-09-13 23:03
@又一根Banana,,@Poppyb- 看刘烨哈哈哈哈哈哈哈哈,0,2019-09-13 22:59
@纪田正臣,,haahahahahaahahahahahahahah@嘟嘟大魔王土澳吃土,0,2019-09-13 22:56
@貝塔公主的小跟班,,哈哈哈哈哈哈,0,2019-09-13 22:55
@红星闪闪的honeyhello,,@山海精莴苣怪 @绒裤阿余神一般的存在 笑死我了,0,2019-09-13 22:55
@哦哈咦呦喂耶,,中秋晚会现场不会假唱,0,2019-09-13 22:53
@Minue小雪糕,,@美羊羊在成长 来了来了 评论配图,0,2019-09-13 22:49
@Ucheomik,,怎么帖子评论都删了那么多 评论配图,0,2019-09-13 22:44
@凡明狗,,你们不知道他们离婚了吗？他们离婚了。,0,2019-09-13 22:44
@KK的PLMM,,可能害怕两人合唱 这首歌就会重新谱曲了吧,0,2019-09-13 22:44
@pwwwl家的小软糖,,@机智的自动回复哔,0,2019-09-13 22:44
@愛吃漢堡的林小姐,,@一个郭小郭_,0,2019-09-13 22:43
@简单明了kim,,就知道他们俩会热搜，来时不一起，节目表演不一起,0,2019-09-13 22:43
@邵邵邵邵雯呐,,这么一对比 刘烨也太帅了吧,0,2019-09-13 22:41
@Ucheomik,,两个青铜怎么玩,0,2019-09-13 22:40
@1TenderG,,@小小瑶几 我笑死了,0,2019-09-13 22:39
@mini_linglong,,演俩节目啊，比较合算,0,2019-09-13 22:39
@兔子灰灰爱喝咖啡,,@吃货鱼苗苗在努力在奋斗 哈哈哈哈哈哈哈,0,2019-09-13 22:38
@不知名周同学,,这种头条？这两人值得这么多关注吗？,0,2019-09-13 22:38
@淅汐,,今晚中秋晚会他的表现真是差评！根本不是在唱歌！,0,2019-09-13 22:37
@大器晚成w,,@一只阿彻 哈哈哈哈,1,2019-09-13 22:37
@静谧女子,,因为离婚了呀,0,2019-09-13 22:37
@Angelmoumou-萌,,婚姻量红灯了,0,2019-09-13 22:36
@苏胜杰EddieSu,,Not at all...,0,2019-09-13 22:35
@超爱十六哥哥,,好搞笑哈哈哈哈,0,2019-09-13 22:35
@山山而川12138,,刘烨的表情亮了,0,2019-09-13 22:35
@雅各的布,,教主slay,0,2019-09-13 22:35
@梓烨__,,因为离婚了啊,0,2019-09-13 22:34
@迷人的23号特务,,千万别离婚啊,0,2019-09-13 22:34
@拖沓少女ing,,难道是想赚两份钱,0,2019-09-13 22:32
@原来是小陈陈啊,,谁说他假唱我第一个不服@蕲蕴,0,2019-09-13 22:31
@Yzzys-,,@木易日尧雨彐,0,2019-09-13 22:30
@么的灵魂的睡觉机器,,难道不是他俩唱跑调跑到外太空怕月亮都听不下去跑了吗？,0,2019-09-13 22:29
@如沙砾的口袋星辰,,如果给酬劳，合唱挣一份钱，分开唱挣两份钱,0,2019-09-13 22:29
@我的Annie潼,,看刘烨笑死我了,0,2019-09-13 22:29
@边桐立,,因为他俩离婚了啊,0,2019-09-13 22:28
@想想就失眠,,觉得两个人分了，别的情侣都是合唱。唯独他们,0,2019-09-13 22:28
@晴甄,,歌词绝了,0,2019-09-13 22:27
@我想太阳三玖,,别人夫妻不合唱，婚变？吵架？ 黄晓明baby不合唱，假唱,0,2019-09-13 22:27
@丶九九一,,火华表情笑死我了哈哈哈哈哈哈哈,0,2019-09-13 22:27
@张梦媛,,太油腻了,0,2019-09-13 22:27
@雨打Sunshine,,合唱会不会打折，夫妻档,0,2019-09-13 22:27
@小丫头景曦ID1225,,火华哈哈哈哈，表情代表一切吗,0,2019-09-13 22:24
@九亿少女要早睡,,闹~太~套~,0,2019-09-13 22:24
@捉喜鹊y,,我不要你觉得  我要我觉得  真好,0,2019-09-13 22:24
@黑猫是只腐,,闹太套～,0,2019-09-13 22:23
@小個不是我本名哟,,哈哈哈,0,2019-09-13 22:23
@NIneyy_,,最近是谁要搞他,0,2019-09-13 22:23
@小李狂热爱好者,,两个人都跑调，一起合唱不毁台???这是正式的中秋节晚会，不是搞笑节目,0,2019-09-13 22:23
@王大哈99,,哈哈哈哈哈哈图片太逗,0,2019-09-13 22:21
@纵论今古,,认不出了，是整了吗？,0,2019-09-13 22:20
@防腐剂作祟,,我现在的表情就是，火华社长的表情,0,2019-09-13 22:20
@Bizzle枫叶国,,又不是歌手 真唱假唱无所谓,0,2019-09-13 22:19
@一只叫黑炭的喵,,他俩不合唱我真的心里很疑惑很在意啊，他俩一定得好好的啊,0,2019-09-13 22:19
@今天减肥美白成功了吗,,刘烨哈哈哈哈,0,2019-09-13 22:17
@蚀透,,baby嫌他丢人呗,0,2019-09-13 22:17
@来一只野生的,,你就想，他俩夫妻一起唱，那是什么感觉,0,2019-09-13 22:16
@是易夫人也,,@Delica- 有..好笑,0,2019-09-13 22:16
@郑壳77,,@椒盐儿总是很暴躁  刘烨表情,0,2019-09-13 22:15
@来一桶猫,,刘烨:上头了上头了,0,2019-09-13 22:15
@库猫_,,求求他们别再上热搜了,0,2019-09-13 22:15
@菠菜瘦肉粥,,闹太套～,0,2019-09-13 22:13
@李依雪,,那個 我很喜歡他唱的 什麼都可以,0,2019-09-13 22:13
@改个微博名字真的好难喵,,伦zb的最高境界,0,2019-09-13 22:12
@MerriTan,,我也在想这个问题 为啥不一起唱,0,2019-09-13 22:12
@羅漢rohood,,疑似？不，是绝对是假唱,0,2019-09-13 22:12
@婉仪_Helen,,真无聊,0,2019-09-13 22:11
@小猫咪jen,,为什么不唱闹太套,0,2019-09-13 22:11
@cp连连看,,那旁边的女生是不是也是假唱？要不这音效提前准备的是不是有点儿复杂,0,2019-09-13 22:10
@昨日橙花,,你别说，小明哥今天有点帅,0,2019-09-13 22:10
@想你10086次,,哈哈哈哈好狠,0,2019-09-13 22:04
@防风小夭,,@哈哈哈芣苢 看这个笑死我了,0,2019-09-13 22:03
@超级萌的怪兽史瑞克呢,,为什么不合唱，你懂的,0,2019-09-13 22:03
@超级无敌可爱崽,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@Jane的凉瑾,0,2019-09-13 22:03
@一顆大西瓜嘎,,我觉得脸好僵啊,0,2019-09-13 22:00
@N-青,,油腻,0,2019-09-13 21:59
@熊晒谷,,他俩合唱，不敢想象，那可能是另外一首歌,0,2019-09-13 21:59
@某路人丙丁,,肯定不是假唱，只是声音太小了,0,2019-09-13 21:57
@Lee零一,,@一只落砚 刘烨这种长相是我喜欢的款,0,2019-09-13 21:55
@一大碗饭儿,,@稚恬y,0,2019-09-13 21:54
@璃凌儿,,哈哈哈哈哈哈哈哈哈哈刘烨的表情哈哈哈哈哈哈哈哈哈@林龄柒_一颗RK太妃糖,0,2019-09-13 21:53
@你看那个人在哦呼耶,,两口子一起唱还怎么假唱,0,2019-09-13 21:53
@尔玉Myiiiii,,我就知道会有这热搜！,0,2019-09-13 21:53
@华宇丽人,,黄晓明好好准备还是能唱好歌，他媳妇咋准备也唱不好，她能把黄晓明带跑偏了,0,2019-09-13 21:51
@盼盼_稻草人不眠,,因为他们要占据两条热搜,0,2019-09-13 21:51
@啵萝很甜吖bo,,他们要是合唱了可能一首歌下来观众都没了吧,0,2019-09-13 21:50
@鲁二萌的张三岁,,是不是我没注意还是忽略了？ 我没看到他唱歌,0,2019-09-13 21:50
@我比从前更丑了呢,,截图看看“,0,2019-11-18 08:47
@从天而降三元钱,,@九日你别闹,0,2019-09-25 12:30
@语默无常子非鱼,,戒指没有看到了,0,2019-09-20 11:00
@c8x28,,因为两个差生不能在一起,0,2019-09-17 05:23
@麋鹿的夏天YT,,刘烨快受不了了,0,2019-09-16 21:35
@笨小孩De宝贝,,刘烨说：我真难啊~~,0,2019-09-16 16:39
@陈彦斐FIFI_ccl,,哈哈啊哈,0,2019-09-16 13:21
@高振宁请你继续高傲,,小明哥挺好的,0,2019-09-16 11:25
