User,Reter,Comment,Votes,Time
@0沙漠之舟0_896,,,0,2019-09-15 06:41
@Wolf225,,川总从骨子里是瞧不起奥巴马的，种族歧视在他脑袋里根深地固，所以奥巴马执政时期的政策，不管好赖，全部推翻，加入的群组，通通退掉,0,2019-09-14 23:29
@useribuudoo,,我点开热搜笑出了声,0,2019-09-14 16:08
@你还要我怎样YZY,,美国的政府都如此儿戏吗？,0,2019-09-14 16:05
@思域有限,,川普把欧巴马载的树全砍了,0,2019-09-14 14:46
@罗庄独行菜,,为了自己不橘就改一项国家标准，尼玛！,0,2019-09-14 10:58
@追梦5533742006,,应该是很黄,0,2019-09-14 10:20
@承蒙不骑,,老特在开车！,0,2019-09-14 10:09
@花岗岩1982,,呵呵,0,2019-09-15 08:50
@精细星,,。，,0,2019-09-15 07:40
@牵牛花1752,,特朗普就是个妖怪，赶紧回山洞吧。,0,2019-09-15 02:59
@不宁腿综合症和夜不寐综合症患者,,大概不是“很橘”，而是“很屎”,0,2019-09-15 00:32
@ARVINKKK,,节能灯泡基本都是中国垄断了的，如果川普说这个估计又想支持本土灯泡生产了,0,2019-09-14 23:55
@德云社全部九族横死,,威武，，，，，,0,2019-09-14 21:51
@好菇凉依窈,,@王源的刚婆,1,2019-09-14 17:09
@-幸福传教士-,,沈学问：你想要活吗@凉生致失眠的树,0,2019-09-14 16:59
@我爱你你我爱你,,我表姐孩子没成近视眼就可以参军了,0,2019-09-14 14:23
@朝蜉,,@薛定谔的冰淇淋卷 哈哈哈哈哈哈哈哈哈哈哈哈我看川建国就是在针对奥巴马哈哈哈哈哈哈哈哈哈,0,2019-09-14 13:15
@究極如意金箍棒,,666,0,2019-09-14 12:46
@三年2班糯米酱,,"咳咳，这个和能效没太大关系.是光色.中国产地有C35.A60,G95,ST64,Par30,GU10...仅点光源就有上百种，你们美国买家自己只订得起便宜的节能灯泡，叫我们主产地怎么背锅？我们太难了",1,2019-09-14 11:32
@star_在人间,,哈哈哈哈哈,0,2019-09-14 11:32
@顿亚上稳麦之中华小李,,他的头发呢？,0,2019-09-14 11:04
@杠精biss,,自己没点B数,0,2019-09-14 10:43
@Mr_小花卷,,@Carosel,0,2019-09-14 10:39
@想牵童童小手手的柯基,,@细水长流煮红豆- 哈哈哈哈哈哈哈哈哈哈哈很橘,0,2019-09-14 10:19
@在他乡遗忘,,不知道那种节能灯是怎么做出来的，为什么能节能,0,2019-09-14 10:18
@胖尊者,,没错，打黑除恶，噢巴马出台的所有政策都涉黑，应当取缔,0,2019-09-14 10:04
@仲石看天下,,奥黑支持的，就是“我这个天才”反对的！,0,2019-09-14 09:54
@铁琴木剑,,橘子总统,0,2019-09-14 09:49
@bEEneW,,很……菊♂？,0,2019-09-14 09:24
@爱cichi,,演员,0,2019-09-15 09:44
@爱cichi,,演员,0,2019-09-15 09:44
@花岗岩1982,,呵呵,0,2019-09-15 08:50
@动图出处合集V,,这是为了促进美国消费 提高内需么,0,2019-09-15 08:46
@京城侯爵,,他真是个事B总统,0,2019-09-15 08:20
@精细星,,。，,0,2019-09-15 07:40
