User,Reter,Comment,Votes,Time,Count
@冷肉肉的微博,,174的身高，顶着一个婴儿肥的脸,0,2019-09-15 15:21,1
@顺和府的公主啊,,脸大算吗,1,2019-09-15 15:21,1
@周茹z,,脸大,1,2019-09-15 15:17,1
@昵称是凡瑶,,我21岁了婴儿肥还在,2,2019-09-15 15:07,1
@慢慢谈,,显脸大 还不敢多吃  先胖脸脸永远瘦不下来,1,2019-09-15 23:07,3
@成志鹏的小仙女,,好吧  我23了   人家看我只有18岁    很苦恼,1,2019-09-15 17:54,1
@凉生不凉_,,老被人捏,0,2019-09-15 16:04,1
@我打嗝超厉害,,明明都高三了出去人家问我读初几啦,1,2019-09-15 15:53,1
@是倩倩卑微了,,去酒吧蹦迪保安一直拦我 朋友说我像六年级的小学生 ,1,2019-09-15 15:18,1
@MrMr静,,看起来比同龄年轻,1,2019-09-15 15:04,1
@麒实也就那么回事儿,,只要胖一点就全在脸上,0,2019-09-15 23:05,3
@阿雪雪雪雪雪没有雪,,我看起来挺幼稚的,0,2019-09-15 22:55,2
@高嘉朗的七七,,坏处就是很显胖啊,0,2019-09-15 20:45,1
@你喜欢大海75725,,我19了，出去总有人说我只有13、4岁,0,2019-09-15 19:08,1
@一岁一寒一春秋,,可爱吧。,1,2019-09-15 19:02,1
@沐何安,,我喜欢自己捏自己，而且手撑着的时候不硌手,0,2019-09-15 18:57,1
@我为啥不能多吃点,,没啥体验，就是胖,0,2019-09-15 18:55,1
@不专一的天秤座小迷妹,,并不觉得好，只会让别人觉得你好说话没脾气，而且总让人觉得和年纪不符，跟你说话永远一种当你是小孩的语气，一副好像他什么都懂的样子，很多时候也不会把你说的话当回事儿！！！,0,2019-09-15 18:46,1
@双子座1213,,胖就胖呗,0,2019-09-15 18:40,1
@SSJ-习惯,,显脸大,0,2019-09-15 18:27,1
@谢小恬xxxxttttt,,脸大,0,2019-09-15 18:26,1
@阳阳阳littlegirl,,不喜欢,0,2019-09-15 18:18,1
@Echo依澈,,显胖……,0,2019-09-15 18:16,1
@马小妮娜ing,,我不是婴儿肥 我只是单纯的胖,0,2019-09-15 18:13,1
@魔情-一锅小龙虾,,快22了，脸上很多婴儿肥，走出去别人总问:妹妹，读高中了？我:……,0,2019-09-15 18:12,1
@转角遇到笑靥如花,,婴儿肥也得在瘦的基础上才可爱，要不很丑，很丑,0,2019-09-15 18:08,1
@漫漫曼曼没有感觉,,“你不肥，你只是脸大” ,0,2019-09-15 18:07,1
@小仙女的梦梦,,不管多瘦，都看着胖,0,2019-09-15 18:06,1
@_大橘mm,,25岁还有些婴儿肥，尽管身材很瘦，但给人的第一印象就还是有些胖,0,2019-09-15 18:06,1
@刘糊乐呀,,本来张真的不胖，一上镜脸放大十倍,0,2019-09-15 17:58,1
@鴿子唧唧叫,,妈的我就像个胖子,0,2019-09-15 17:57,1
@YN一个F是霏霏吖,,好像都有吧，亲身经历,0,2019-09-15 17:56,1
@Charity7878,,今年21岁，已上班，之前有次去买东西，老板问，现在读初几啦？emm，婴儿肥真的显得小,0,2019-09-15 17:51,2
@栀花温凉,,80斤的体重，光看脸还以为120,0,2019-09-15 17:30,1
@Avia1121-,,脸大,0,2019-09-15 17:27,1
@邓伦的灯芯糕,,我参与了@小豆妈bella 发起的投票【#婴儿肥是怎样的一种体验# 哪种体验最好？】，我投给了“看起来总比实际年龄小”这个选项，你也快来表态吧~,0,2019-09-15 17:22,2
@13_RPG,,我婴儿肥30年了,0,2019-09-15 17:21,1
@啊憨日记,,110的脸88的体重,0,2019-09-15 17:19,1
@求自己努力一点,,没有威严感，别人永远不怕你,0,2019-09-15 17:18,1
@雷神妮妮酷酷的,,脸大,0,2019-09-15 17:17,1
@Danny__L7,,就算你瘦了，脸还是胖的,0,2019-09-15 17:17,2
@Danny__L7,,,0,2019-09-15 17:16,2
@千玺家的好姑娘,,我爸竟然巴不得我再变胖些，他已经沦陷于曾经婴儿肥的我了(凌乱……),0,2019-09-15 17:13,1
@西瓜蒂下的阳光,,这个话题……我好像有点发言权 有好处……？,0,2019-09-15 17:12,1
@风儿浅吟它也在思念过去,,脸胖,0,2019-09-15 17:11,1
@飝罹,,盆子脸,0,2019-09-15 17:09,1
@不爱生气的李老师,,吃东西的时候可以看见自己的脸,0,2019-09-15 17:08,1
@colorpoppp,,拍照永远不上镜，即使身体很瘦,0,2019-09-15 17:07,1
@啊呦吼呐,,不喜欢脸上有肉，看起来脸总是很大，有瘦不了，真是太烦恼了,0,2019-09-15 17:02,1
@于wushebg,,@王雯呢,0,2019-09-15 17:00,1
@Sharkmmmmm,,@折木奉太郎呀,0,2019-09-15 16:57,1
@林林林深时见鹿,,小的时候可爱，长大了就显胖了,0,2019-09-15 16:53,1
@Olivia_win,,真实体验，我就有婴儿肥，高中了别人总问我读小学几年级，也可能是现在的孩子太成熟了,0,2019-09-15 16:35,1
@一颗咕噜球,,别提什么好处不好处，美成天仙有点婴儿肥又怎样，如果你很丑还有婴儿肥，那就算了吧,0,2019-09-15 16:29,1
@墨栨,,被捏,0,2019-09-15 16:27,1
@爱吃火锅的皮卡丘丫,,显胖,0,2019-09-15 16:27,1
@一只飘洋的猪,,家长报名时，总会已一种不相信的眼神看着我:怎么和我家孩子一样大，就成了班主任了的，或许只是帮她妈妈来着的？！ 家长会时:各位家长好，我是您孩子的班主任，请相信我，我有合格的证书可以教书，学校也没有使用童工，谢谢,0,2019-09-15 16:24,1
@yinhaha,,拍照不能笑,0,2019-09-15 16:07,1
@lin各自安好,,我就是婴儿肥呀，所以看起来总是比实际年龄小,0,2019-09-15 16:06,1
@七七超赞,,脸大，又大又圆,0,2019-09-15 15:59,1
@只爬,,脸大,0,2019-09-15 15:58,1
@youyou旖,,胖胖胖,0,2019-09-15 15:48,1
@抱紧杨洋不撒手,,我二十了，他们说看着像高中生,0,2019-09-15 15:36,1
@ELAND琉璃,,有  我就是   苦恼,0,2019-09-15 15:35,1
@呆竹子77,,我参与了@小豆妈bella 发起的投票【#婴儿肥是怎样的一种体验# 哪种体验最好？】，我投给了“其他，评论区留言”这个选项，你也快来表态吧~拍照显胖,0,2019-09-15 15:28,2
@阿乔sss,,@Tonbiy,0,2019-09-15 15:25,1
@-曦嫨-,,堂堂一高二学生总是被逼问上初中了没,0,2019-09-15 15:18,1
@秃头少女的悲惨日常,,显得幼稚(；一_一),0,2019-09-15 15:16,1
@LizL丽诗,,漂亮是前提,0,2019-09-15 15:10,2
@ww湾丸碗万ww,,明明身子很瘦，脸却很显胖的体验@Mark劉澤,0,2019-09-15 18:28,1
@属于羡羡的小号,,快来！！！我等一个艾特@原来是red啊 ,0,2019-09-15 17:50,1
@小羊的星星在哪,,我现在高三，出去人家都问我初几了十三四了吧,0,2019-09-15 17:33,1
@我要空调啊啊啊啊ashin,,@素素星儿 可爱,1,2019-09-15 17:08,1
@朱三岁的糖罐,,胖，减肥很难，别问我怎么知道,0,2019-09-15 17:00,1
@三分风月夜,,@upupsusu 没想到你那么瘦 脸上还挺多肉的 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 16:51,1
@柠萌小姐姐_,,,1,2019-09-15 16:22,1
@怎麼挽回前任前男友,,能够属于你的，那才是爱情；能够对你真心的，那才是感情。,0,2019-09-15 16:15,1
@小胖子尼,,@gexhuiii_,0,2019-09-15 15:42,1
@玉城婷子,,无论多瘦看起来都像个200斤的胖子,1,2019-09-15 15:09,1
@平儿是我呀,,@夏文宇l @Dxc大boss 我本人,0,2019-09-15 15:07,1
@分手如何挽回前男友,,有生之年，一边拥有，一边失去，还好遇见你,0,2019-09-17 05:29,3
@情感婚姻咨询_挽回_修复,,棒棒哒,0,2019-09-16 12:36,4
@爱情分手挽回,,美美哒,0,2019-09-16 12:13,3
@怎麼挽回前男友前任,,,0,2019-09-16 08:17,3
@失恋分手挽回帮,,总想每一分钟都和他聊天。,0,2019-09-16 06:16,3
@有脾气的大水牛,,你六年级了吗？？？？老子大学毕业了,0,2019-09-16 03:27,3
@慢慢谈,,显脸大 还不敢多吃  先胖脸脸永远瘦不下来,1,2019-09-15 23:07,3
@麒实也就那么回事儿,,只要胖一点就全在脸上,0,2019-09-15 23:05,3
@分手如何挽回前男友,,有生之年，一边拥有，一边失去，还好遇见你,0,2019-09-17 05:29,3
@情感婚姻咨询_挽回_修复,,棒棒哒,0,2019-09-16 12:36,4
@爱情分手挽回,,美美哒,0,2019-09-16 12:13,3
@怎麼挽回前男友前任,,,0,2019-09-16 08:17,3
@失恋分手挽回帮,,总想每一分钟都和他聊天。,0,2019-09-16 06:16,3
@有脾气的大水牛,,你六年级了吗？？？？老子大学毕业了,0,2019-09-16 03:27,3
@慢慢谈,,显脸大 还不敢多吃  先胖脸脸永远瘦不下来,1,2019-09-15 23:07,3
@麒实也就那么回事儿,,只要胖一点就全在脸上,0,2019-09-15 23:05,3
@阿雪雪雪雪雪没有雪,,我看起来挺幼稚的,0,2019-09-15 22:55,2
