User,Reter,Comment,Votes,Time,Count
@JohnnnyStoker_484,,八百里快寄 跑死了三匹,2620,2019-09-13 22:33,2
@allin_zkdlin,,绿大暗到底是什么样的存在……所有人他最闲,1312,2019-09-13 22:32,1
@冲冲冲lee,,哈哈哈哈哈 我也是像涛姐一样在笑哈哈哈哈哈哈哈,734,2019-09-13 22:35,1
@Welo_official,,涛姐笑声好魔性哈哈哈哈,578,2019-09-13 22:34,1
@鹿晗关晓彤多久能分手,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,422,2019-09-13 22:30,8
@甜甜的微笑678,,脑海中回荡着涛姐的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,473,2019-09-13 22:34,1
@xxxhwxx,,杨紫：救救孩子吧,443,2019-09-13 22:40,1
@吴亦凡是呆萌派,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hh我觉得这个视频最搞笑的不是秦海璐在那儿吐槽 是刘涛姐姐全程有节奏的笑声,242,2019-09-13 22:39,1
@怂淅淅,,太好笑了，心疼海璐姐,177,2019-09-13 22:30,3
@蜗蜗and跳跳,,涛姐的笑声太有魔性了！笑死我了,133,2019-09-13 22:33,1
@王哈哈_Vitor,,笑声太魔性了哈哈哈哈哈哈哈哈,135,2019-09-13 22:33,1
@陀螺仪未来的媳妇儿,,小猴砸 中餐厅吃胖了吧,84,2019-09-13 22:33,1
@橘子果酱蜜桃儿,,我真的服了这位油腻的老男人 为什么他那么闲？,82,2019-09-13 22:46,1
@寄已的止疼药,,涛姐的笑声好魔性哈哈哈哈哈哈哈哈哈,76,2019-09-13 22:36,1
@不跟我学英语吗,,刘涛的笑声太可爱了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈满脑子哈,70,2019-09-13 22:36,1
@Mona如笙,,刘涛太像平时我们听朋友说话时的样子了 就哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈hhhhh哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,64,2019-09-13 22:55,1
@又又小鹿,,八百里快骑跑死了三匹哈哈哈哈哈哈哈,63,2019-09-13 22:34,1
@爱我所爱jjj,,我小猴紫也赶鸭子上轿，累晕了，海璐姐太辛苦啦！,39,2019-09-13 22:45,1
@开心的lilytao,,哈哈哈哈哈，刘涛的笑声太魔性，海璐辛苦了。,37,2019-09-13 22:36,2
@TZ-X灰灰,,刘涛的笑声哈哈哈哈哈哈哈哈太可爱了,28,2019-09-13 22:50,2
@M梦婷啊,,哈哈哈哈，八百里快骑，跑死了三匹,32,2019-09-13 22:34,1
@是散粉呀,,杨紫：我来军训了,34,2019-09-13 23:05,1
@我不是一个话唠喔,,来听！加长版！太可爱辽,23,2019-09-13 22:33,2
@騒年是刘涛男友粉,,全是刘涛的笑声,22,2019-09-13 22:33,1
@沉默的克莱尔,,还记得曾经累出心肌炎的张亮吗,18,2019-09-13 22:49,1
@怂淅淅,,笑到捶床！,14,2019-09-13 22:33,3
@撒野芝士,,刘涛的笑声哈哈哈哈哈哈魔性,9,2019-09-13 22:41,1
@一到夏天就失眠的咸鱼,,笑死了哈哈哈哈哈哈哈哈哈他怎么像我爸军训一样在训我。,11,2019-09-13 23:30,1
@Icey-liii,,@我是一颗歆呀 八百里 跑死了三匹 哈哈哈哈哈哈,1,2019-09-14 11:20,1
@___小阿星M,,涛姐的笑声和你好像@晶晶杨ys,0,2019-09-13 23:16,1
@拖延焦虑纠结三合一患者,,刘涛这个笑声真是绝了，本来我没觉得多好笑，愣是被她带笑了,2,2019-09-14 01:08,1
@麦小姐的梳妆台,,不懂就问，海璐姐和涛姐怎么这么熟？是合作过吗？杨紫这也算和涛姐同框了。,1,2019-09-13 23:08,1
@lucky0312,,哈哈哈刘涛的笑我爱了(&gt;﹏&lt;),3,2019-09-13 22:47,2
@易烊千玺真圈外女友,,笑死,2,2019-09-13 22:45,1
@没有特长的学生,,哈哈哈哈哈,2,2019-09-13 22:33,2
@在最美的时光里遇见美好的你,,紫妹小可爱加油,3,2019-09-13 23:50,2
@whale201112,,哈哈哈，这个特效笑死我了，真的,2,2019-09-13 23:49,1
@薛定谔的袜子呀,,八百里快寄 跑死了三匹,1,2019-09-13 23:44,1
@无所得的猪zZ,,心疼,1,2019-09-13 23:38,1
@不吃魚的猫最紧要17开心_,,哈啊哈哈哈哈哈哈哈跑死了三匹,2,2019-09-13 22:59,1
@薯片柚子糖葫芦,,哈哈哈哈哈哈哈哈哈海璐姐真的,2,2019-09-13 22:40,1
@dandan07,,哈哈哈哈,1,2019-09-13 22:47,1
@zeng曾小妖水彩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 22:44,1
@黑怕少女laee酱_有中二病,,哈哈哈哈哈哈哈笑死我了,1,2019-09-13 22:36,1
@_eeloo,,@一万个豆腐,0,2019-09-20 23:51,2
@繁叶七夜,,刘涛的魔性笑声,0,2019-09-15 07:23,1
@CAI531,,,0,2019-09-14 15:33,1
@无敌维,,哈哈哈哈哈哈哈涛姐魔性的笑声,0,2019-09-14 09:35,1
@桃子味小熊软糖呀,,@Vital_ly,0,2019-09-14 08:55,1
@_Hello迪迪_,,哈哈哈哈哈哈哈哈哈跑死了三匹,0,2019-09-14 07:11,1
@啊小贤啊,,呵呵呵呵呵呵呵呵呵,0,2019-09-13 23:30,1
@多汁小不点,,看成了像训军犬一样训大家 对不起,0,2019-09-13 23:14,1
@八卦少女的日常,,正常开店就是会很累的啊,0,2019-09-13 23:04,1
@Huaaaaaa_ll,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:56,2
@lucky0312,,王珂,0,2019-09-13 22:47,2
@打暴尼的头阿_,,,0,2019-09-13 22:47,1
@Hayeeeeeees,,哈哈哈,0,2019-09-13 22:35,1
@我叫周璐瑶,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:34,1
@海的女儿cy,,刘涛的笑声好魔性，太魔性了,3,2019-09-13 23:23,1
@今天也是等男朋友出现的一天,,无情的嘲笑哈哈哈哈哈哈,1,2019-09-13 22:49,1
@你有鹅嘛,,哈哈哈哈哈哈哈哈 xswl,1,2019-09-13 22:47,1
@MeiZuluzz,,想笑,1,2019-09-13 22:37,1
@0俊俊苏_0,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 22:37,1
@予柔以暖,,哈哈哈哈哈哈魔性笑声的涛姐,1,2019-09-13 22:35,1
@我是少女su,,涛姐笑声哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 22:35,1
@我喜欢吃土豆-Miss,,所以这个综艺是真的在做事，其实也蛮佩服他们，真的挺累吧,1,2019-09-13 22:34,1
@木易说你呢,,涛姐的笑声真的太魔性了,0,2019-09-15 10:36,2
@説莘菇,,杨紫：像爸爸一样军训我,0,2019-09-14 19:34,4
@vilove-唯美,,哈哈哈哈 八百里快骑，跑死了三匹,0,2019-09-14 18:59,1
@燕诏京,,互动,0,2019-09-14 17:12,1
@yamew,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈涛姐的笑声哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 13:28,1
@犟岐涛仁,,哈哈哈哈,0,2019-09-14 13:21,1
@GMGMGMsr,,@吃核桃补个脑go,0,2019-09-14 11:05,1
@雨萌0711,,脑海中回荡着涛姐的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 10:50,1
@My早起的虫儿被鸟吃,,小寡妇和黄梅儿,0,2019-09-14 10:12,1
@amnnnn_,,@puppy_呀,0,2019-09-14 10:08,1
@我爱你用英文怎么讲,,等个湖南mm 结婚生女儿,0,2019-09-14 09:42,4
@米米挥起魔法棒,,@oaiLi 哈哈哈，快来感受,0,2019-09-14 09:08,1
@美少女爱kang,,秦海璐说话好幽默,0,2019-09-14 08:47,1
@为谁而归x,,杨紫太逗了,1,2019-09-14 08:42,1
@一生tamia,,看一次笑一次，哈哈哈哈哈哈哈，我家涛姐这笑声太有魔力了,0,2019-09-14 08:05,2
@玻璃天花板1999,,杨紫子感冒了，嗓子疼都没敢吱声儿。,1,2019-09-14 08:04,1
@老桃子peach,,@白兔Sunshine 哈哈哈哈哈,0,2019-09-14 07:32,1
@九月生夕,,@西柚薇子w 这不就是我们吗！一个苦一个笑,0,2019-09-14 01:59,1
@钱多多就是我hh,,哈哈，笑死我了,0,2019-09-14 00:47,1
@凝静安好,,哈哈,0,2019-09-14 00:36,1
@路紫陌88,,哈哈哈哈哈刘涛这爽朗的笑声很魔性,0,2019-09-14 00:04,3
@Ssun琪,,真的好惨但是又忍不住笑出来哈哈哈哈,0,2019-09-13 23:57,1
@小诗纶家有刺猬,,和涛姐同步笑声,0,2019-09-13 23:54,1
@一只kikify,,哈哈哈太搞笑了,0,2019-09-13 23:10,1
@王囧囧囧,,@Unmywrtys,0,2019-09-13 23:08,1
@宣哥仔日常生活,,莫名好笑又心疼,0,2019-09-13 23:00,1
@JYH_信飖,,哈哈哈哈哈哈哈哈哈哈哈，我笑的眼泪都出来了,0,2019-09-13 22:59,1
@玉米爱闹子,,哈哈哈哈@HoHo大大人,0,2019-09-13 22:53,1
@outsider角落,,哈哈哈哈哈哈哈哈,0,2019-09-13 22:49,1
@yingzai走过夜路,,哈哈哈哈哈哈哈涛姐的魔性笑声,0,2019-09-13 22:48,1
@一样是隔山灯火L,,刘涛的笑声好魔性哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:46,1
@姜筱筱vv,,哈哈哈哈哈哈哈哈哈哈鹅鹅,0,2019-09-13 22:44,1
@爱吃蘑菇的Emma,,哈哈哈哈，乐死啦,0,2019-09-13 22:43,1
@凡亦简,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:42,1
@ychych_,,完整通话视频xswl#刘涛香芋紫羽毛裙#,0,2019-09-13 22:41,1
@你认识Jasmina的菜小花吗,,刘涛笑的,0,2019-09-13 22:41,1
@Ning-酱,,哈哈哈哈哈哈哈,0,2019-09-13 22:40,1
@Halo只是个影子呀,,@喜欢一颗宋土豆,0,2019-09-13 22:40,1
@王舒蕊cherry,,好嗨,0,2019-09-13 22:39,1
@芒果牛奶一盒,,哈哈哈，太搞笑了,0,2019-09-13 22:38,1
@Aszehorse,,哈哈哈哈哈哈,0,2019-09-13 22:37,1
@初夏忆秋色,,有点心疼又有点想笑,0,2019-09-13 22:36,1
@荷西1979,,哈哈哈哈哈哈哈,0,2019-09-13 22:34,1
@是小叮当哦,,刘涛好开心的亚子,0,2019-09-13 22:34,1
@活在梦里的少女耶,,嘎哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:33,1
@今天还得摘月亮,,哈哈哈哈哈哈哈,0,2019-09-13 22:33,1
@是可爱本可了丶,,刘涛笑起来也太魔性了,0,2019-09-13 22:33,1
@随便追星的小号,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:33,1
@哇哇哇吃瓜啦,,哈哈哈哈哈 涛姐那爽朗的笑声,0,2019-09-13 22:32,1
@-昭奚旧草,,八百里快骑，哈哈哈哈哈哈哈,0,2019-09-13 22:32,1
@小新爱蜡笔笔,,哈哈哈哈哈哈,0,2019-09-13 22:32,1
@遇见过你_一切都值得,,哈哈哈哈笑死我了真的太惨了啊,0,2019-09-13 22:32,1
@虾朽,,哈哈哈哈哈哈哈,0,2019-09-13 22:32,1
@99年的星_,,哈哈哈哈哈哈哈哈xswl,0,2019-09-13 22:32,1
@FrDLDR,,可是我腰疼病还没治好 好痛,0,2019-09-13 22:31,1
@吴哈妮xi,,哈哈哈哈哈哈哈,0,2019-09-13 22:30,1
@强哥VincentQ,,啊哈哈哈哈 涛姐的笑太魔性了 我不能一个人儿笑,0,2019-09-14 09:13,1
@虎了呀吧唧,,绿大暗,0,2019-09-14 08:56,1
@嘭的一声泡芙炸啦,,哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-14 07:54,1
@tamia-文雅,,我全程在笑啊,0,2019-09-14 07:53,1
@米米米啦-,,哈哈哈哈，这段真的好逗啊，,0,2019-09-14 02:19,1
@小麦同學阿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，视频全程被刘涛魔性并带有节奏的笑声围绕，太可爱了,0,2019-09-14 01:58,1
@帅哥有点多,,海璐姐姐太可爱了,0,2019-09-14 01:42,4
@想念安迪,,,0,2019-09-14 01:35,1
@鋇鋇kwok,,@umumumeir 哈哈哈哈哈哈哈,0,2019-09-14 01:25,1
@天然萌的栗子姐姐er,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:36,1
@玉y宸c,,濤姐跟海璐姐太可愛了,0,2019-09-14 00:35,1
@歌_依然潇洒,,治愈系，哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:12,1
@小琴-Dreams_Fish,,“八百里快寄 跑死了三匹” 姐姐咋想的,0,2019-09-14 00:05,1
@正在积极努力练习跑步的年轻人,,哈哈哈哈哈哈哈哈,0,2019-09-14 00:02,1
@杨可可0712,,,0,2019-09-13 23:57,1
@越越mi,,我濤這哈哈哈哈哈也太可愛魔性了。。心疼海璐姐，太辛苦了,0,2019-09-13 23:54,1
@不想上班只想静坐,,涛姐的哈哈哈哈哈哈真魔性,0,2019-09-13 23:53,1
@今天刘涛更博了吗,,,0,2019-09-13 23:38,1
@每月好心情贩卖机,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 23:37,1
@期待靓,,哈哈哈哈哈哈 看了好几点 笑死我了,0,2019-09-13 23:36,1
@哥哥带我去冰岛看极光,,哈哈哈哈哈哈，太好笑了,0,2019-09-13 23:33,1
@汪晶Crystal,,脑海中一直是涛姐的哈哈哈哈哈哈哈哈，好像我和我闺蜜视频的时候,0,2019-09-13 23:24,1
@保鲜菜心,,为了看我涛 我也不容易呀,0,2019-09-13 23:21,1
@趣魂颜本,,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎秦老师跟这儿说相声似的，刘老师捧哏嘎嘎嘎嘎嘎嘎,0,2019-09-13 23:03,1
@YT哎呦喂,,你涛的笑声,0,2019-09-13 23:00,2
@一只爱Tamia的小屁虫,,刘涛的笑声，真的,0,2019-09-13 23:00,1
@小猪麦芽桃,,哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到地崩山摧壮士死然后天梯石栈相钩连,0,2019-09-13 22:53,2
