User,Reter,Comment,Votes,Time,Count
@凉笙清歌,,眼睛:我会了  脑子:我会了  手:你俩说啥呢？,644,2019-09-14 09:05,1
@哆啦V梦·19,,一看就会 一做就废,192,2019-09-14 09:23,1
@ins模特,,这种自动伞真的不好收起来啊,103,2019-09-14 09:11,4
@烫个头被自己丑到睡不着,,我做的,50,2019-09-14 11:05,1
@千秋岁月碾作尘,,太快了。。。别说手，眼睛都没学会呢,33,2019-09-14 09:57,1
@老徐366300,,转发微博,4,2019-09-14 10:43,1
@金钗难簪白首,,转发微博,3,2019-09-14 10:43,1
@小马甲吖961,,一看就会，一做就废,18,2019-09-14 09:24,1
@梦落双溪,,总是看着好简单,8,2019-09-14 09:20,2
@奇央,,太好看了,4,2019-09-14 09:23,1
@Dear-紫郁雪菲_,,码  我要给我的大熊熊做一把,4,2019-09-14 09:39,1
@五星级神经病院VIP会员,,学过化学的都会，过滤的滤纸就是这么叠的,6,2019-09-14 09:27,1
@来颗车厘子叭,,这个纸也太好看了吧,6,2019-09-14 10:06,1
@欧洲的伞伞,,做好了,1,2019-09-15 12:12,3
@_吾王的呆毛,,等娃上课的时候我在家试试,2,2019-09-14 09:32,2
@雨季的泥泞2001,,我的手好像没有学会,5,2019-09-14 09:16,1
@M93小敏,,转发微博,2,2019-09-14 10:17,1
@杰西卡_白,,自己做出来后就深深理解什么叫淘宝“卖家版”和“买家版”了！,2,2019-09-14 11:28,2
@墨韵_偉大的渺小,,这个我会叠很简单的！,1,2019-09-14 11:16,1
@Amy--,,,1,2019-09-14 10:57,1
@X沈星月,,#日本呼吁正确使用折叠伞# 这个好看，手残党是学不会的,1,2019-09-14 10:54,2
@杜粗粗,,转发微博,1,2019-09-14 10:42,1
@丶鸡你太美腻啦,,,4,2019-09-14 10:05,1
@王茜cynthiadiana,,可爱,2,2019-09-14 09:10,2
@镜清怀秋,,转发微博,1,2019-09-14 11:31,1
@最美的调调,,手工制作雨伞,1,2019-09-14 11:30,1
@努力学习去见张艺兴吖,,转发微博,1,2019-09-14 11:28,1
@梦想家雪狼,,转发微博,1,2019-09-14 11:26,1
@允夫人啊,,眼睛会了,1,2019-09-14 11:26,1
@Ja-vaaa,,眼睛会了手不会系列,1,2019-09-14 11:24,1
@不改名_不舒服斯基,,mark,1,2019-09-14 11:22,1
@暗夜凝殇,,,1,2019-09-14 11:21,1
@潜水的开曼群岛,,转发微博,1,2019-09-14 11:17,1
@曾经向往着一种超脱,,转发微博,1,2019-09-14 10:19,1
@舞羽炎_NAMU,,哇哇哇！吼吼看！,1,2019-09-14 10:18,1
@反省自己专用,,@MIN_ZWM,1,2019-09-14 10:15,1
@李蓁林,,纸好看,1,2019-09-14 10:15,1
@只是个路过的门矢士,,转发微博,1,2019-09-14 10:13,1
@冰爽薄荷因子牙膏,,嚯嚯 老娘上学期刚浪费生命做了一把呢,1,2019-09-14 10:07,1
@苗疆之光毒小呱,,我要学！,1,2019-09-14 10:07,1
@嘿咻星,,喜欢,1,2019-09-14 10:04,2
@安然c5,,收藏，让我妹给我做一个,1,2019-09-14 10:00,1
@爱好泡芙P,,好看,1,2019-09-14 09:57,2
@白色晾衣架,,呼吁一下gd们正确使用吧,1,2019-09-14 09:57,1
@绿酒一杯33,,好看码住,1,2019-09-14 09:54,1
@KKKenttt_,,棒棒哒,1,2019-09-14 09:48,1
@Lovexo01-99-yi昂,,咦，看到的真及时，我都准备去看看街上有没有卖的了！,1,2019-09-14 09:44,1
@房佳月圆,,@梵高先生的飞鸟,1,2019-09-14 09:42,1
@螺蛳粉也太好吃了8,,可爱,1,2019-09-14 09:16,1
@黎明华lmh,,ppwp,1,2019-09-14 10:22,6
@黎明华lmh,,jd,1,2019-09-14 10:22,6
@因为我是小呆呆嘛,,good,1,2019-09-14 09:27,1
@寒暑Hsue,,我缺的是伞吗？我缺的是手！,1,2019-09-14 10:25,1
@666回到过去666,,,1,2019-09-14 10:21,1
@运气不会太差的小姑娘,,看起来很简单的样子,1,2019-09-14 09:52,1
@有意思的微视频,,#赵薇回复杨紫##日本呼吁正确使用折叠伞#,1,2019-09-14 09:06,2
@有意思的微视频,,#中餐厅新合伙人# #聚焦瓷都# #日本呼吁正确使用折叠伞#,1,2019-09-14 10:45,2
@妲己放屁好臭,,给我学,1,2019-09-14 10:31,2
@猴赛雷www,,@落_凉卿,1,2019-09-14 10:30,1
@假如夏天会唱歌,,@JJJJJJJlm,1,2019-09-14 09:57,1
@一位网上冲浪的的市民,,先马着吧  @mark,1,2019-09-14 09:52,1
@忆勋忆晗,,@我就是肥珊,1,2019-09-14 09:48,1
@清欢Fancy,,@枫卿飨食 我要要！,1,2019-09-14 09:40,1
@布丁杯奶茶,,好看,1,2019-09-14 09:33,1
@贝今心,,@一块儿爱做梦的石头,1,2019-09-14 09:20,1
@柠檬黄的生活,,眼睛：哦……这样啊 脑子：哦……这样啊 手：哪样来着,0,2019-09-14 23:39,3
@俏屁嫩狈狈,,哇，好漂亮！！！！,0,2019-09-14 17:10,1
@lvzhere,,无聊上班，在做这个视频，哈哈哈，谁知道成功了hhhh,0,2019-09-14 16:58,1
@木槿知秋,,我的手说不会,0,2019-09-14 16:54,1
@秦时秋露白,,我还是直接买吧,0,2019-09-14 15:24,1
@看路_,,,0,2019-09-14 14:10,1
@辰梦桐,,看着简单，做起来哈哈哈哈哈哈哈,0,2019-09-14 13:24,1
@扫眉才子爱睡觉,,这么快，怕我学会吗？,0,2019-09-14 13:22,1
@仙佛胖丸子,,对纸的材质有要求吧？？感觉硬一点才行，不然下面都折不起来~软软的,0,2019-09-19 18:06,3
@echo8611,,@木风在行走,0,2019-09-16 19:01,3
@宁歌Aries,,心灵手巧,0,2019-09-14 17:44,1
@北极的鱼--Y,,眼睛说它也不会,0,2019-09-14 15:58,1
@文碎影,,好难,0,2019-09-14 15:37,1
@不在状态的嘟嘟,,太快了,0,2019-09-14 15:13,1
@碧空彩云,,转发微博,0,2019-09-14 15:09,1
@小海伦妹妹,,喜欢得不得了，但一做就废系列。,0,2019-09-14 14:55,1
@饥饿熊猫,,转发微博,0,2019-09-14 14:49,1
@润的妻子泉的女票叉烧们的备胎,,我们的手不一样,0,2019-09-14 14:42,1
@池塘里有一条鱼,,好可爱啊,0,2019-09-14 14:37,1
@有钱哥哥的君笙,,转发微博,0,2019-09-14 14:25,1
@BJL18181,,转发微博,0,2019-09-14 14:16,1
@到处蹦跶专用ID_蹦哒,,转发微博,0,2019-09-14 14:08,1
@secret有七,,天哪,0,2019-09-14 14:06,1
@瑞瑞瑞娜娜,,@丨雁书丨,0,2019-09-14 14:05,1
@淡看陌路人,,一看就会，一做就废,0,2019-09-14 14:03,1
@han习惯一个人,,好辛苦,0,2019-09-14 14:02,1
@那只名叫不二的兔叽,,呵，说出来你们不行，我有个不切实际的企图,0,2019-09-14 13:50,1
@Imlojan,,手：我只会折不会粘,0,2019-09-14 13:45,1
@A沐雪小仙女吖,,这个我以前折过，真的挺难的，很复杂，容易毁,0,2019-09-14 13:40,1
@cathycsp,,转发微博,0,2019-09-14 13:38,1
@Komorebi_Alice,,我的爪子告诉我我做不出来,0,2019-09-14 13:26,1
@物色之深者皆为绿沈,,恕我眼拙手又笨,0,2019-09-14 13:19,1
@春与清溪长呀,,喜欢这个伞啊！,0,2019-09-14 12:52,1
@BTSisEternity,,转发微博,0,2019-09-14 12:50,1
@啊楚楚啊,,这个我小学四年级的时候会做！那个时候还是自己琢磨出来的，没有视频，没有教程，我小时候可真是太棒了,0,2019-09-14 12:48,1
@大王叫小的来巡山呐,,蛮好做的呀 就是手太懒了,0,2019-09-14 12:44,1
@磨叽ii,,小时候一直学不会的  哈哈哈,0,2019-09-14 12:42,1
@1212DT186,,嗯，会了，又有啥用？,0,2019-09-14 12:41,1
@可爱的小居崽,,我就看看系列,0,2019-09-14 12:39,1
@紫色的蓝-,,我感觉我会了…,0,2019-09-14 12:34,1
@带你找东东,,mark,0,2019-09-14 12:33,1
