User,Reter,Comment,Votes,Time
@HaidaoKu,,香港到现在还以为自己很特别呢 说上海取代不了香港 呵呵,17,2019-09-14 20:12
@吾家的清然然,,对不起，港交所你想多了。,17,2019-09-14 19:38
@可晓宝96,,看来这次收购和央爸没有关系咯,13,2019-09-14 19:52
@萌萌要加油吖,,好咯，现在知道咯，被自己人搅屎,11,2019-09-14 19:39
@想不好叫什么昵称,,？你们被你们的“祖国”大英帝国抛弃了吗？,11,2019-09-14 19:57
@我的小太阳在哪阿,,自己心里没点逼数  还到处卖弄,15,2019-09-14 19:47
@阿简zj,,也不见得是坏事，未来大湾区定位够香港折腾，不怕香港有野心，就怕你抓不住机会赢取筹码更多！这样反而抬高了伦交所。,13,2019-09-14 19:43
@槿木柏,,hk就一个靠祖国爸爸输血才能存活的脆皮鸡,16,2019-09-14 20:40
@等爱的季节ILOV,,自作自受,12,2019-09-14 19:44
@长脖子蜀黍,,因为香港局势太不稳定，时局都不稳，谁敢寄希望于金融稳？,11,2019-09-14 19:40
@一只猪蹄丶,,不确定性太多了,5,2019-09-14 19:42
@烟火li,,既想要爸爸的钱和旗号，又不想尽儿子的责任和义务，还在背后捅刀子到处认干爹，hk的这种精致利己主义算是把阿爷的心伤透了，以前都是紧着好的掏心窝子的给你，以后是不会喽。地位是阿爷给的，随时也可以拿走，没什么是不可替代的,9,2019-09-14 21:14
@我只熹欢一个人,,辛辛苦苦几十年，一朝回到解放前，再闹下去，香港就要没落了,7,2019-09-14 21:07
@小火柴要过司考,,港交所这下该有清醒认识了吧,6,2019-09-14 20:08
@挪威1998,,两面三刀的地方，养不家的白眼狼，你妈怕是疯了傻了，还让你当老大！当妈的就别再给脸了，越给越不要脸！贪心不足蛇吞象！个个关公面前耍大刀！大风大浪走过来的，难道还看不穿，这些人的鬼伎俩！,4,2019-09-15 01:00
@香本草,,香港废青暴徒看完这条，自己还是渔村乡港，无法跟百年繁华大上海媲美，心里酸酸的烧心。,9,2019-09-14 20:17
@骐骐rosemary,,#香港经济下滑至10年来最差# “我们认识到中国机遇的规模，并重视我们在那里的关系。然而，我们不相信香港交易所为我们提供亚洲最佳长期定位或中国最佳上市/交易平台。我们重视与上海证券交易所的互利合作伙伴关系，这是我们与中国接触的众多机会的首选和直接渠道。”#香港是中国的香港#,6,2019-09-14 20:41
@小情书LV,,我相信很多人跟我看到的第一反应是一样的，心照不宣,4,2019-09-14 19:54
@超奈斯的属于,,真好,5,2019-09-14 19:41
@天上掉下个黑喵喵,,希望香港可以认清一个事实，香港只是中国的一个地区！改革开放以来，现在的中国内地已经不需要只靠香港来和世界沟通，所谓国际金融地位，没有中央支持，是可以随时被取代的。,4,2019-09-14 21:29
@闲闲e色,,我一看到消息也觉得他们想多了。刚开通了沪伦通，人家会舍未来的东方华尔街，去和一个已经沦落，目前正动荡不安的香水巷合作，而且是被收购？,6,2019-09-14 20:18
@Ether___以太,,香港又没钱的，随时被狙击,4,2019-09-14 19:58
@学a乐在其中,,嘻嘻嘻。,4,2019-09-14 19:59
@羌--笛,,李减除及其家族该凉了,3,2019-09-14 22:03
@不哭鬼神1983,,上交所替代港交所让香港嘚瑟不起来，只有香港老百姓站出来一起打击港独香港才有未来,4,2019-09-14 20:41
@老罗2012乐悠悠,,上交所，看你的了[加油][加油],4,2019-09-14 19:56
@晴-young,,从前这种新闻会气氛，现在觉得解气,4,2019-09-14 19:51
@疯-中,,呼吁大家保护香港，除掉废青背后那些美国黑手。他们搞乱了香港破坏了发展,4,2019-09-14 19:46
@代购美国加拿大,,港独继续闹下去，香港变臭港只是时间问题,4,2019-09-14 19:43
@未來世界首_富,,港交所的成功是建立在大陆的联系之上的，你们香港想主动切掉大陆的联系，就等于自废武功了，没有了希望，你让人家还怎么敢相信你把幸福交托给你,4,2019-09-14 22:56
@柳暗花明6878,,亲爹不认，认干爹！却被干爹拒之门外，颜脸何在？呵呵,2,2019-09-14 21:15
@乙咡,,香港人的脑子到底出现了什么未知故障，怎么都显得短视、无知、自大、智商不足的系统问题在这几个月从上到下暴露的一点余地也没有……,4,2019-09-14 20:42
@此人很懒名字都不改,,废青一等功,2,2019-09-14 20:09
@琅世沖,,曱甴企图认贼作父，贼曰：滚！,6,2019-09-14 19:58
@ourscq,,梦想被殖民，清醒否,1,2019-09-15 00:38
@未來世界首_富,,万一被废青闹到伦敦交易所家门口呢，连个稳定的环境都做不到，还要怎么发展………,2,2019-09-14 23:11
@南方jl,,哦，,1,2019-09-14 19:38
@过客的田野,,转发微博,1,2019-09-15 00:38
@别和傻子一起玩,,喜闻乐见,2,2019-09-14 19:55
@四川一级养生井发,,作吧,1,2019-09-14 19:53
@微胖界翘楚N,,,1,2019-09-14 19:46
@超级耐药菌,,自己造成的,1,2019-09-14 20:25
@黄大锤丶_,,怎么有种幸灾乐祸的感觉？香港不是中国的吗？香港都丢了一笔大生意不应该惋惜 自省吗？,3,2019-09-14 20:05
@灬古灵精怪小龙人灬,,做作自受,1,2019-09-14 19:38
@一只柔软的胖子哟,,伦交所:你还不够格，我只和你爸爸谈,2,2019-09-15 11:00
@琪个名字好困难,,,1,2019-09-15 08:19
@股市二哈,,,1,2019-09-15 08:17
@孤独的旅人1990,,港独看看，这就是你们的英国爸爸,1,2019-09-15 01:33
@污妖王在看明明,,信报就是李嘉诚家的，他家老板儿子永久聘用港独分子何运尸，这家报纸是啥玩意很清楚了。止暴制乱喊了这么久，某府一直无动作，我估计他们是想香港沉到深渊吧。,1,2019-09-15 01:11
@我心面向天仙,,香港特区的自来水、蔬菜、粮食、衣服、油气、供电、建材等等最基本民生物资都是大陆供应。,1,2019-09-15 00:38
@我心面向天仙,,谢谢英国人的决策，英国的“脱欧”已经演变成“拖欧”，英国与脱欧前4年相比，英国辉煌已经不在，投资英国存在许多不确定性。,1,2019-09-15 00:35
@瞎之一手,,Humiliation？香港的今天不是大陆的责任，香港的未来只能看大陆，不要再自掘坟墓…,1,2019-09-14 23:56
@宇宙最美行星,,笑了,1,2019-09-14 23:49
@爱看海的孩,,看看现在的香港就在为乱港分子的错误行为买单……,1,2019-09-14 23:23
@八角star,,,1,2019-09-14 19:51
@当当吉,,落后就会挨打,1,2019-09-14 19:50
@可晓宝96,,看来是资本家丢一笔钱咯,1,2019-09-14 19:49
@龙头游资,,,1,2019-09-14 19:47
@浮若生梦o,,,1,2019-09-14 19:47
@阿呆就是段景林,,果然,1,2019-09-14 19:42
@未来还很远吗,,人心不足蛇吞象,1,2019-09-14 19:39
@最后的问候HOEN,,北大教授陈平说的，英国失去了制造业中心的地位，仅仅靠金融中心维持经济发展。现在又要脱欧，如果还不和中国站在一边，金融中心的地位怕是也不保。孰轻孰重，英国佬不傻的。,1,2019-10-08 14:22
@东风夜放花千树上有只爱情鸟,,英国人一直都很精,1,2019-09-15 15:37
@赫赫屋,,666,1,2019-09-15 00:23
@VV_SunnyBB,,老百姓就好好过日子 搞什么政治 最后把经济 民生都搞臭了,1,2019-09-14 21:50
@椒盐味就很好,,“看重目前跟上交所的互利伙伴关系，这也是更直接连接中国机遇的渠道。” 一句话说明一切了,1,2019-09-14 21:47
@DustToDown,,一般英国人还是比较内敛的，这次话说的这么绝主要是两个原因，一是不告而宣，刚邀约还没有商量就在媒体上大肆宣扬。没有给别人安安静静说不行的权利。而是可能会威胁到他们自己的战略并购。一般说来一个并购，双方没有意向性同意就宣告确实是很欠的行为,2,2019-09-14 21:36
@泉水叮咚ZAJ,,看来这次的收购是没和zy沟通过，zy是不知道的，这是想利用不受zy控制的金融资本将来控制内地的zz,1,2019-09-14 21:32
@佳怡666201807,,这下可以判断，收购不是中央的行为,1,2019-09-14 21:31
@枫叶红红1987,,香港再不平乱，损失的就不是这一点点了,1,2019-09-14 20:54
@欢宴的空间,,香港已不再是不可或缺的门户码头。,1,2019-09-14 20:53
@可爱的海绵小方块,,是时候考虑沪港通，深港通是不是有必要继续进行了,1,2019-09-14 20:51
@快乐天天健康,,不懂，但是看评论觉得应该是好事！那就大家一起笑嘛！,1,2019-09-14 20:46
@赫鲁苏苏,,港交所的繁荣是因为背后有内地的市场，资本要追逐市场，有了市场，资本才会扩大。为了维持香港的繁荣，内地在开放程度足够的情况下，依然选择让香港承担内地和海外资本中转的角色。曾经对于内地非常重要。但是在目前情况下，内地已经建立起了稳定的市场和资本运营体系，港交所已经显得不那么重要了。,4,2019-09-14 20:45
@平凡人生小鱼儿YS,,我笑了，我们好像在哪见过你记得吗？人民币诱惑大，香港只是中国的香港，商人诱惑只能是利益最大化,1,2019-09-14 19:59
@不问来时路,,打屁股,0,2019-09-14 19:42
@望春刘亦菲V,,英国太“民主”了，港独吃不消的,2,2019-09-14 19:40
@Malefolen,,感觉你是在幸灾乐祸,1,2019-09-14 19:40
@玩箭的RobinHood,,哦哦哦哦哦哦,1,2019-09-14 19:39
@创意灯饰老蔡,,路人皆知,1,2019-09-14 19:50
@喜欢阿狸的小姑凉,,港独闹了几个月，香港的经济直线下跌，民不聊生，现在才有越来越多的市民站出来反对港独，维护香港和平，有了教训，才意识到他们离不开“阿中”妈妈，说真的“小港”，没有母亲的强大的后盾和内陆兄弟的经济支持，你们还有什么,0,2019-09-18 08:18
@干净的雾霾天,,说句心里话，我庆幸，撤离的果断，好后怕,0,2019-09-16 01:00
@爱情深呼吸呀,,现在是在抱住祖国大腿的时刻了。不要高高在上了，没有中国你什么都不是。,1,2019-09-15 11:48
@余言善恶,,香港的精英们，你们忘了索罗斯搞香港金融，是祖国母亲极尽全力拯救了你，才免遭象东南亚诸国毁灭性打击，它们到现在还没完全恢复元气！索罗斯这个做空大王，横扫东南亚诸国，唯独在香港栽了大跟头，还不是因为有祖国母亲这棵大树在撑着！,1,2019-09-15 11:01
@我要干净舒适的生活,,啪啪打脸,2,2019-09-15 10:03
@安哥拉肥兔,,@白白圆圆的太郎 ,1,2019-09-15 09:57
@为目标而努力在行动,,这是香港人自己的选择,1,2019-09-15 09:51
@zhaoyu51266,,貌似官媒为此而兴奋,1,2019-09-15 09:32
@郭毛她妈妈,,人家是深谋远虑……,1,2019-09-15 08:56
@正在围观的大酱油,,要是失败了岂不是很苦逼？比被打脸更惨的是被连续打脸,1,2019-09-15 08:31
@王己阳,,香港从此开始衰退是大概率事件！,1,2019-09-15 08:17
@烈酒烧心头01,,唉,1,2019-09-15 07:40
@悠蓝轩轩,,西方看中的是利益还是价值观还不明白吗。港府到底是什么货色也一清二楚。一个社会如果不是精英要反，底层怎么反得起来。人家埋的雷太多时间太长了。,1,2019-09-15 07:39
@欢喜静仁,,剃头挑子一头热，可笑,1,2019-09-15 07:17
@欢喜静仁,,自不量力的一帮人！知道离开祖国啥也不是了吧！还继续闹，自作孽不可活！,1,2019-09-15 07:16
@随风v飘远,,我家门口有只看门狗，来拜访的客人都对他很客气。它感觉那么多人喜欢它，它就不是狗了，有一天对我大吼大叫，咬断绳子自己跑了，之后就没人关注它，成了一只彻头彻尾的流浪狗。哎......哦这里是说收购呐，偏题了偏题了...这个评论不错,1,2019-09-15 07:14
@小妖的尧日舜天,,,1,2019-09-15 07:03
@Lucly2017,,棒,1,2019-09-15 06:34
@倔强小兔7008,,活该,1,2019-09-15 05:45
@_先森39726,,中秋真开心,1,2019-09-15 02:50
@范家vi子,,金融人说话还真直接,1,2019-09-15 02:28
@o0一期一会0o,,冲鸭 上交所！！！！！,1,2019-09-15 02:16
@洱邊銅聲,,金融市场自由时间不多了,1,2019-09-15 01:28
@村之村民,,。。。,1,2019-09-15 01:25
@挂帆潜行,,香港暴乱，没有资本背后搞事。我是绝对不信的,1,2019-09-15 01:22
@仙人老二,,是时候国内的大佬上线了！,1,2019-09-15 01:18
@岁月静好kk,,重点//@隔壁家的大米:不能把那句话说出来嘛“我们更重视和上海股交所的关系”？？,1,2019-09-14 19:56
@我们家孩子bedending了,,太难了,0,2019-09-14 19:38
@是玫瑰落灰-,,,0,2019-09-14 19:38
@张夏阳新,,现实版的舔狗不得house？,1,2019-09-14 23:06
@干翻出云号,,天灾人祸不可以笑！,1,2019-09-14 22:47
@男神的女神是她,,网上哪些所谓的爱国人士，都是看戏的心态，对香港的态度自卑又自负，巴不得香港衰退，口口声声骂废青搞乱香港。却巴不得废青搞得乱些，经济损失多些，他们更开心，幸灾乐祸,1,2019-09-14 20:27
@我是林文偈不用备注了,,官媒发文的水平也变得那么low了吗,1,2019-09-14 20:19
@五星大眼,,#港交所弃购伦交所#今天大家又在聊这个事，这个笑话估计能排在今年全球金融十大笑话之一。 伦交所已经很客气了，正式回复用的是&quot;Reject&quot;，而外媒用的是&quot;spurns&quot;，&quot;unsolicited proposal&quot;，&quot;Surprise and disappointment&quot;，让我想起前段时间那个啥张钧甯的感谢抬爱。 这是继阿里那个AB股打脸后又一次。,0,2019-10-16 17:36
@花生瓜子啤酒有需要的吗,,Emmmmm.How interesting.,0,2019-10-08 10:59
@401绿城,,香港未来就是深圳的一部分，港交所将被深交所控股。,0,2019-09-15 00:40
@我沙雕我骄傲,,港交所，你真的想多了,0,2019-09-15 00:35
@海角苏立果,,我有个简单的问题，如果过得好，他们还闹吗？狗头保命。,0,2019-09-15 00:34
@曉悟容達,,这是不是热脸贴冷屁股,0,2019-09-15 00:25
@十七是姓尹i_19033,,笑死我了,0,2019-09-15 00:14
@早饭真的要好好吃,,老实讲觉得挺难受的。在我心里香港还是中国的地界，就怕这一波过去了，短时间里内地和香港都处在离心的状态……,0,2019-09-15 00:08
@candice随安,,李小加你出来说说你的征途为何还没开始就断了，好好反思该怎么做好吗,0,2019-09-15 00:03
@啊Ha根儿,,如果不拒绝，香港会发展起来，会脱离E国控制，而且得罪我国。拒绝，香港最终还是寻求我国政府，不要造成军事实力的对比。所以，E国老丘永恒理论讲的对。,0,2019-09-14 23:41
@888红红火火大吉大利888,,很正常,0,2019-09-14 23:36
@罗忠家,,香港，你觉得你的表现让世界满意吗？一个没有法治的地方，世界已经对你们失望了，还可能跟你们做生意吗？你们的智商堪忧啊！！,0,2019-09-14 23:35
@平安洛宁,,中秋之夜，#香港丢了一笔超大生意#,0,2019-09-14 23:34
@悠悠善米兰坊,,想多了,0,2019-09-14 23:26
@猫爪Harp印,,不让香港吃点苦头，某些香港人会得意牛逼的不知自己姓什么。,0,2019-09-14 23:14
@右璃,,离了中国，你还有个好蹦哒？,0,2019-09-14 23:12
@juleu,,废青闹事儿造成的经济损失应该由废青自己负责！,0,2019-09-14 23:07
@海尽头的云,,"作为世界知名金融机构之一的港交所和顶级专业金融人才的领导层，为什么不惜违反行业规则，在没有预先和伦交所沟通并争得其同意的前提下,就私自迫不及待的对外公布并购要约！？如果说缺乏政治敏感度和大局观，你相信吗？只能说，除了自大和自以为是，还有其心叵测！",0,2019-09-14 23:04
@木瓜木瓜琼琚,,央爸，你点名了，港交所，这脸打的呀,0,2019-09-14 23:01
@禾允卿,,资本无国界，这文章属于有颜色的文章读之无用，相对于资本来说更在乎的是价格以及支付结算方式！利益最大化往往是他们所看中的，西方资本阶级注重的是吃到嘴里的东西，对于外在他们很慷慨的,0,2019-09-14 22:53
@迟迟还不迟,,,0,2019-09-14 22:45
@没名字的绿帽帽,,香港被资本主义控制的真的是太太太严重了,0,2019-09-14 22:42
@foxcycy,,看到了上交所,0,2019-09-14 22:35
@唯山人自醉,,哈哈哈，爽！,0,2019-09-14 22:28
@想在人间暴富的妖怪,,港交所哪里来的自信分一点给我,0,2019-09-14 22:24
@zhaoaiguo,,李小佳暴露了吧，赶紧跑吧，国泰之后，大陆正愁不知道找谁下手，来了个送上门的，看来港交所要凉，,0,2019-09-14 22:22
@VenusFong9628,,看來中央真的有可能會廢了香港,1,2019-09-14 22:16
@哎rouLee家公子,,深交所 去把它收了,0,2019-09-14 22:12
@这位幸运的宝宝,,？什么,0,2019-09-14 22:06
@85后中老年人,,乱局之后，对香港在世界金融业地位的一次试探。,0,2019-09-14 21:49
@一直在纠结的云,,香港一直在因为错误的民族政策丢失机会,0,2019-09-14 21:45
@轻快如风6,,没有央妈，香港算老几？,0,2019-09-14 21:40
@a静静an,,呵呵了,0,2019-09-14 21:40
@一个真正的无产阶级者,,让那些被抓起来的暴徒赔偿，平均一摊，有劲闹就要有钱赔。,0,2019-09-14 21:40
@泉水叮咚ZAJ,,看来香港这次动乱的幕后资本金主们美梦破灭了，要巨亏了,0,2019-09-14 21:39
@钱多多多多多多钱,,哎呀，人才//@巴拉轰轰轰:我家门口有只看门狗，来拜访的客人都对他很客气。它感觉那么多人喜欢它，它就不是狗了，有一天对我大吼大叫，咬断绳子自己跑了，之后就没人关注它，成了一只彻头彻尾的流浪狗。哎......哦这里是说收购呐，偏题了偏题了...//@罗66的花路:哈哈哈哈哈，我忍不住笑了,0,2019-09-14 21:26
@粒粒回忆录,,开心不起来，有种亲兄弟不争气被外人打了的感觉。一直希望教训他的是自家人，但是被外人屌了一通还是不遂意的。,0,2019-09-14 21:23
@泉水叮咚ZAJ,,哈哈！看来香港的资本家想得挺美，心很大，想通过这样的收购以便扼制住zy的咽喉，在中国实现资本控制政治。,0,2019-09-14 21:23
@轻薄的小雨子,,呵,0,2019-09-14 21:21
@Sakura一起,,誓死捍卫主权,0,2019-09-14 21:21
@江33姗,,哈哈哈哈,0,2019-09-14 20:55
@朱洵,,到底是谁收购谁？之前不是说伦交所收购港交所吗？现在又说港交所收购伦交所。请搞清楚收购与被收购关系，好吗？,0,2019-09-14 20:50
@碎碎念champion,,毁了,0,2019-09-14 20:47
@完颜谷雨,,李小加 李黄瓜 李家王朝 。“香港”之名是因运输莞香出口而得名，现在活生生被香港自己搞臭了。,0,2019-09-14 20:47
@可爱的海绵小方块,,,0,2019-09-14 20:46
@深蓝海洋199501,,我板等周一上市的股票涨,1,2019-09-14 20:42
@传纸条007,,这只是第一波后面还会有的,1,2019-09-14 20:42
@vennischan0818,,为啥要现在说收购..随便想想都觉得不会答应的吧_(:з」∠)_,0,2019-09-14 20:41
@流浪鸦,,只能说伦敦交易所胃口很大,0,2019-09-14 20:35
@hi_joanne,,资本市场，当然是讲利益，难道讲义气?还把人家当妈，太傻太天真!,1,2019-09-14 20:32
@幸运流浪狗,,一个弹丸之地，在中美英眼里都不值一提。当然如果听话，国家可以重视，不听话，呵呵,0,2019-09-14 20:28
@战场玫瑰的裙下之臣,,,0,2019-09-14 20:14
@紫色的曼巴,,这样的话香港自己可能会好受点,0,2019-09-14 20:12
@幻夢往昔丶,,这真的是央视的文案写的？,0,2019-09-14 20:09
@菩提叶华,,这文笔，我喜欢,0,2019-09-14 20:08
@煮茶论道1017,,伦交所嫌目前报价太高，怕硬脱后不值要白送回来,0,2019-09-14 20:06
@南京吉祥,,红红火火恍恍惚惚,0,2019-09-14 20:05
@风中客-1,,思维混乱,0,2019-09-14 20:04
@beautiful_ttbest,,“由此我们也可以看出英国的狡猾和实用主义。一方面，英国政府支持“港独”是在政治上靠近美国；另一方面，经济上英国政府却便宜行事，继续扩大与中国的合作与交流。 ”,0,2019-09-14 20:03
@黑猫FL,,官媒这标题，我表示我没笑，真的没笑，哈哈哈哈哈，忍不住了。,0,2019-09-14 20:03
@FOOL是个路痴,,转发微博,0,2019-09-14 20:03
@苏州红冠庄国药股份有限公司,,,0,2019-09-14 19:53
@何妨逆流而上,,哈哈哈哈,0,2019-09-14 19:52
@围观也是个体力活,,内地各市加油！,0,2019-09-14 19:51
@五星大眼,,#港交所弃购伦交所#今天大家又在聊这个事，这个笑话估计能排在今年全球金融十大笑话之一。 伦交所已经很客气了，正式回复用的是&quot;Reject&quot;，而外媒用的是&quot;spurns&quot;，&quot;unsolicited proposal&quot;，&quot;Surprise and disappointment&quot;，让我想起前段时间那个啥张钧甯的感谢抬爱。 这是继阿里那个AB股打脸后又一次。,0,2019-10-16 17:36
@最后的问候HOEN,,北大教授陈平说的，英国失去了制造业中心的地位，仅仅靠金融中心维持经济发展。现在又要脱欧，如果还不和中国站在一边，金融中心的地位怕是也不保。孰轻孰重，英国佬不傻的。,1,2019-10-08 14:22
@花生瓜子啤酒有需要的吗,,Emmmmm.How interesting.,0,2019-10-08 10:59
@慕云熙罗,,白手套不好做呀，一旦脱钩去哪搞美元哟,0,2019-09-28 06:55
@王艺格_Gp,,有没有人教我啊！,0,2019-09-19 09:49
@喜欢阿狸的小姑凉,,港独闹了几个月，香港的经济直线下跌，民不聊生，现在才有越来越多的市民站出来反对港独，维护香港和平，有了教训，才意识到他们离不开“阿中”妈妈，说真的“小港”，没有母亲的强大的后盾和内陆兄弟的经济支持，你们还有什么,0,2019-09-18 08:18
@龙头黑马666,@对儿BU,一涨就爱激动、一激动就幻想、一幻想就追高、一追高就被套、一被套就骂庄、一骂庄就深套、一深套就绝望、一绝望就割肉、一割肉就反弹、一反弹就踏空、一踏空就骂庄、一骂庄就开涨、一开涨就观望、一观望就飞涨、一飞涨就去追、一追上就被套、一关注就获利、龙头黑马公众号、你的好伙伴！,0,2019-09-17 15:04
