User,Reter,Comment,Votes,Time
@网剧剧,,不希望在中国人的团圆节日上，再出现日本人。不反对娱乐性质的出席，但抵制庆典上出现。个人不反对林志玲单独出现，但是带着她日本老公的话，我个人表示拒绝,13427,2019-09-13 19:44
@昕昕昕姑娘,,家国情怀。不适合日本人跟台独。,8536,2019-09-13 20:47
@鑫广意家具,,早说呀，我以为有林志玲夫妇，所以没看央视中秋晚会，怕膈应到我心里堵。,5660,2019-09-13 21:29
@李威威3,,很简单网民抵制太强烈，央视顺应民意,4066,2019-09-13 17:50
@渣男侦探所,,因为怀孕？,1588,2019-09-13 17:39
@柠檬小短裤,,主要是他爸是台独,1591,2019-09-13 23:36
@MusicReviews,,我就不明白了，中国节日反对日本人参加怎么了？日本政府至今拒绝道歉！慰安妇，南京大屠杀，他们道歉了？说日本这代人无辜的，麻烦你问问他们支不支持日本政府道歉？事实上，这代日本人并不想道歉,1574,2019-09-13 23:58
@宋景瑜,,嫁日本人就开除国籍了？,617,2019-09-13 23:34
@我很忐忑,,有好多夫妻都可以上节目干嘛要日本人来,653,2019-09-13 21:45
@张·小·尘,,杠精把人家节目杠没了？,344,2019-09-13 17:46
@YXM112501,,小日本害得多少人不能团圆 这个节日不想看到和日本相关的任何人,375,2019-09-13 23:29
@西瓜主义,,我不在乎林志玲嫁到哪，但我不能接受她的家人是台独份子，竟然是台独份子的亲属那就没必要上台了，中国人的节日不欢迎台独份子过,388,2019-09-14 00:01
@秋荻jenny,,我只关系林志玲的政治立场，台独就不要来了。,332,2019-09-13 23:30
@勇敢的心_200000,,这个晚会确实他们不适合参加,355,2019-09-13 19:51
@李威威3,,被取消资格了,276,2019-09-13 17:52
@越泽-凌,,不喜欢嫁给日本人的人，如果她老公能接受出席抗日战争胜利庆祝晚会，我就能接受他出现在中秋晚会,263,2019-09-13 23:52
@紫竹林_浮生若梦,,再见 不送,217,2019-09-13 18:23
@周小林on,,嫁了日本人还是好好回日发展吧,228,2019-09-13 23:31
@VV摩羯女,,黑泽志玲没资格参加我们中秋晚会。,204,2019-09-13 23:31
@Mayday阿立,,她是被抵制的！,170,2019-09-13 21:19
@玉米饺子很好吃,,不是民族狭隘，只是日本人欠我们国家一个真心实意的道歉。牢记历史，勿忘国耻。历史已经告诉我们，落后就会挨打，自己国家强大了才是硬道理。我为自己是一个中国人而骄傲！同时希望祖国越来越好！同时也希望国家能多注重点文化软实力，感觉日本文化输出挺厉害的。。。出现那么多精日分子。。。绝了,105,2019-09-14 00:21
@就是罗三妹,,,89,2019-09-13 23:34
@尚思妇,,央视老是请台独,111,2019-09-13 23:42
@有空一起吸菜,,评论里都是认真的？？？？震撼我全家 点赞数还那么多？？？？？？？？？？？？,94,2019-09-13 23:36
@YXM112501,,她就是不应该出现,95,2019-09-13 23:27
@想天上掉馅饼呀,,这里面好多日本舔狗,106,2019-09-14 00:02
@hidoliya,,评论已经不能看了。,76,2019-09-13 23:53
@嘿嘿嘿黑户女孩,,姐姐下次见！,49,2019-09-13 17:39
@六元橘猫,,发现评论里有很多自以为自己很厉害，以为自己不是中国人，别人说台独和日本人不适合参加中国中秋晚会都是杠精的键盘侠。难道台独和日本人在你心中适合参加吗？,93,2019-09-14 00:01
@多毛小熊熊,,中国网民的内心真是恶毒低俗！凭什么张馨予嫁了个军人就立马黑转粉羡慕嫉妒恨，人家志玲姐姐优雅又有学识，一生清白，却要遭受这样的流言蜚语？！,68,2019-09-13 23:51
@趣味花生v,,没关系的，下次见,47,2019-09-13 17:46
@陆小北超凶的,,評論惊呆我？基本都是男的？就因为林志玲嫁给入日本老公？破坏自己YY大计！low B，forever loser，垃圾分类都不配,54,2019-09-14 00:06
@饭西是稀饭,,无语 热评都没上过学吗,44,2019-09-14 00:07
@棠棣约,,大家都是用键盘爱国的吗？什么年代了思想还这样封建，这样和搞文字狱有啥区别，你说他们假如说了辱华的话，做了背叛的中国的事了，或者不承认以前日本侵华了之类，抵制他们这样完全OK，可人家也没啊，她老公也没骂过中国啊，咱能和平点吗，理智爱国，别做键盘侠！！！,52,2019-09-13 23:56
@ad输出,,也不会再有下次的，谢谢,58,2019-09-13 18:29
@LBB李宝宝_,,志玲姐姐TD也不要害怕 广大网友的记性很差的 等过了风头就可以再来捞钱了 看看陶晶莹杨丞琳现在不是都挺好嘛,45,2019-09-13 23:39
@dengni不是吗,,自从志玲嫁给小日本，我高德地图语音换成了郭大爷,52,2019-09-13 23:51
@疏影爱hyominn,,黑泽志玲,52,2019-09-13 23:25
@白幽黑忍,,这种国家庆典请日本国籍的确实不适合   下次抗日胜利纪念日去请日本人过来看他们来不来就完事了,47,2019-09-13 23:55
@小小绿豆花CingL,,别来了 去过日本人的节吧 我现在想抵制你 本来觉得你挺好一人 现在完全没有感觉了 请喷子不要喷我 谢谢,47,2019-09-13 23:58
@铉铉铉铉帅祁铉,,因为怀孕？,33,2019-09-13 17:39
@全宇宙无敌至尊金装丶奥利奥,,评论臭气熏天。,32,2019-09-14 00:02
@权志龙AlwaysAlone,,评论区还真是扬我国威，志玲姐姐嫁给了日本人就不让人家上节目了，那福原爱还嫁给了台湾人呢，日本国内不让她上节目了吗？,41,2019-09-13 23:50
@颠覆江山只为你,,结婚了考虑就多了,22,2019-09-13 17:41
@小阿姨今天开心了吗,,点开评论真的震惊我妈,26,2019-09-13 23:59
@我是林一同学呀,,女神中秋节快乐,22,2019-09-13 17:40
@blackace的桃心心,,虽然我也觉得中国传统节日不应该请外国人，但是网友吐槽有点过了,25,2019-09-13 23:28
@南方一匹狼嗷,,谁他妈的说的这么大度，我想让那些人下个中秋节或者春节请几个日本人，或者去把靖国神社里面的搬回家，看你爹妈不打断你的狗蹄子。中秋节阖家欢乐，请日本人干嘛，烧杀抢掠还请他们？每年祭拜靖国神社，不知悔改，请他们干屌。喜欢的请去你家慢慢吃，怎么招待那是你们的事情，也可以肉偿，让他们舒服,26,2019-09-14 00:37
@-o-糖葫芦,,评论？？晚会出现了很多外国人，为什么不能有日本人？中国文化能有越来越多的外国人参与进来不好吗？？,29,2019-09-13 23:32
@劳伦酥_,,天呐，评论也太可怕了吧，都是什么心态啊。不敢相信自己的眼睛,26,2019-09-14 00:17
@ps一顾,,tm对这一届网友真无语，把无知+心胸狭隘+自以为是发挥到极致，,20,2019-09-14 02:28
@奶昔lee_,,呵呵   呢些还护着她的  9102年了   你们不会还不知道她一家都是台独吧,31,2019-09-13 23:58
@一场秋风一地黄,,人美心善的志玲姐姐，做了很多的公益，还是期待下次能见到你,23,2019-09-13 23:32
@我家没有什么超级萌,,热评都是什么奇葩……怎么会有这么多赞……,22,2019-09-14 00:08
@JWednesday,,热评的几个评论看的我目瞪口呆 什么样的教育环境孕育出了这种可怕逻辑的单细胞生物 愚不可及,17,2019-09-14 00:25
@一只毒特滴小可耐,,哦,6,2019-09-13 17:40
@拉普_-,,下次见,10,2019-09-13 18:14
@6Eeevi,,所以微博人均高中文凭以下，我觉得是真的。,14,2019-09-14 00:34
@一比一平,,这评论区真的是令人口区，心胸狭隘还自称开放包容,15,2019-09-14 01:32
@疯癫的小叮当,,台独和日本人不来挺好的，快来喷我，反正一直都不喜欢这个人,15,2019-09-14 01:12
@把我笑死对你有什么好处,,评论区部分思路,11,2019-09-14 02:14
@甜小雨Yu,,所以中国女生不能嫁日本男人？但中国男人取日本女人你们缺认为为国争光？！9012年了,15,2019-09-14 00:59
@沉稳美男子,,你们没感觉出来她是在挑衅批判她的人吗,19,2019-09-13 23:58
@六肆_,,就是觉得不合适！,14,2019-09-13 23:55
@Catheeeerin,,神经病吧这评论区，毁我一天好心情,16,2019-09-14 00:27
@瑶瑶无期66686,,林志玲母亲是台独，耳读目染，应该是政治原因，尤其两岸关系如此紧张的情况下,13,2019-09-13 23:58
@此凯妍非彼凯妍,,下次见哦,5,2019-09-13 17:49
@黄凯新-,,和日本人没关系，主要是台独别上台,17,2019-09-14 00:10
@拉狗只,,评论还真是爱国啊,13,2019-09-13 23:43
@我最小仙女a,,台独＋日本，中秋佳节传统节日膈应谁呢？  所以不来是最正确的选择好吧。,13,2019-09-14 01:29
@鲁班请求出战·,,全家台独？那还是别来了,15,2019-09-14 00:17
@易阵柠香,,怎么感觉有点耍大牌,11,2019-09-13 23:31
@kactusyliii,,评论………,13,2019-09-14 00:06
@快乐是真实存在的,,评论?都有事吗?,11,2019-09-14 00:02
@Bobbyong_xxn,,你说人家是台独，难道央视傻吗？是台独还让她来参加晚会？自己比央视还早知道？,7,2019-09-14 01:51
@甜句,,顾虑重重,5,2019-09-13 17:42
@笑靥如花的青儿,,不黑任何人，但是如果是台独绝对不行。,9,2019-09-14 00:44
@封号龙帝,,短时间内，林志玲应该都不会出现在大陆主流娱乐圈了，这一次，央媒算是定调了。,3,2019-09-14 02:58
@很负责任的告诉妳,,微博上面好多狗，意思是允许林志玲膈应中国人，不允许受到膈应的人抵制她？这不是狗是什么吗？凭什么？,11,2019-09-14 00:21
@小熊跳芭蕾中,,央视重视倾听民意,3,2019-09-14 06:23
@小泽玛利予,,评论又来了 是时候该展现我国雄风了,7,2019-09-14 01:41
@今天莫西也要搞竟,,自己嫁日本人就算了，全家还是台独，上啥上？看见她都烦嗷,1,2019-09-14 14:29
@像样200206,,那么喜欢日本人的人干嘛还要邀请她啊。真的搞不懂中央电视台怎么想的,8,2019-09-14 00:12
@海霞Miss董,,怎么样都不合适你,8,2019-09-13 23:53
@快快乐乐小Charlie,,狭隘之极！,5,2019-09-14 00:58
@鬼魅cherry,,……………… 网络，是喷子的天下,4,2019-09-14 06:43
@只想这样陪着你2786,,看到评论，好多心胸宽广之人！但是记住我们没有资格替革命先烈原谅谁！,3,2019-09-14 04:06
@橙子味的許大頭,,马上918国庆节，她全家还是台独没得洗，又嫁了个日本人，中国传统节日盛典请这种人？是不是国庆节还要她来走个秀？,5,2019-09-14 03:49
@辍学务农者,,呕评论我吐了 民智未开 民心未化,5,2019-09-14 03:35
@overthinkingbluegirl,,日本老公无所谓，但是台独不能忍！坚决抵制！,8,2019-09-14 02:30
@Ka咩酱818,,应该是怀孕了！,6,2019-09-13 20:19
@谁动了我的香菜酱,,别来了，以后都别来了吧,4,2019-09-14 02:04
@小米粥养胃加糖,,评论里一堆红卫兵，太可怕了！,5,2019-09-14 08:10
@郑郑要养猫和狗,,害，我看了这些评论满脑子疑惑，为啥人家抵制日本人上中秋晚会就是思想落后,3,2019-09-14 07:13
@薄荷雪碧酒肆溜,,呵呵了嫁了日本人，就别指望再上中国节日舞台了，谢谢不约,4,2019-09-14 03:27
@不想被发现的维克多,,被评论惊呆了,4,2019-09-14 02:44
@高一23班的学习部长真的很帅,,不应该因为她不是台独吗，跟她嫁给日本人有啥关系。,7,2019-09-14 02:42
@糖果玻璃球,,这评论，，也是左过头了，，该怎么样就怎么样，哪里需要这样上纲上线，难得和平，何必暴力。她就算是和日本人在一起又怎么样呢，也不过是两个人共度余生，关我们什么事，干嘛这样以最坏的恶意去批判人家？,8,2019-09-14 01:54
@一只小eggie,,评论?,3,2019-09-14 00:27
@星光访谈,,老百姓反对自然不能上,5,2019-09-14 00:15
@Captain砍柴猫,,为社么要嫁给日本人，虽说爱情自由,4,2019-09-13 23:56
@_月慕笙歌,,我怀疑评论里有港独台独！！！沙雕网友们撑住啊！！！别被洗脑忽悠了！！,3,2019-09-14 08:44
@QueenWong_Julia,,@珺_珺 请个日本人来本来就不是很应该,3,2019-09-14 00:15
