User,Reter,Comment,Votes,Time
@八百公里桥本环奈,,跑调跑的飞起,14,2019-09-13 20:45
@渡ending,,她真的是一个很努力的女孩，从一个候补成员，一直不被公司捧，到现在自己一步一个脚印走上了属于她的巅峰，她努力的身影和汗水留在了塞纳河的每一个地方，所以她会哭，会怀念自己努力的那段日子。发卡单飞快乐！未来可期~,7,2019-09-13 23:02
@We_are_皮皮推,,祝一切顺利！！毕业快乐,10,2019-09-13 20:25
@Nyxwnm_Han,,妈耶 唱了个什么玩意儿,11,2019-09-13 21:22
@请叫我醋醋大人,,唱的还行啊，比look what you咪咪肚好听多了,8,2019-09-13 21:44
@lllllovenee,,我的注意点是李艺彤是唱得最好的……,10,2019-09-13 21:42
@选择性连接WiFi,,为什么是这首？先不说snh被除名 她配得上原唱在组合里的地位？？？呕,12,2019-09-13 23:29
@農村佐佐木阳菜,,这唱功有待提高啊,9,2019-09-13 21:42
@易寻安,,今晚看着她毕业，开心又难过。我是从15年开始喜欢这个女孩子的，看着她从替补走到c位，看着她努力的写段子安利队友，因为她我认识了恩兔。我真的好喜欢恩兔的这群女孩子啊，朵朵大哥娜娜会长小鞠小四阿黄络络，她们带给了我数不尽的欢笑与感动，真的好舍不得，“恩狗恩狗，遇见你会在下一个路口”,9,2019-09-13 21:49
@木间大千世界,,最后哈哈哈哈哈哈哈，哭着还要开玩笑，可爱,9,2019-09-13 21:05
@000yyyiy,,妈呀李艺彤唱功终于大涨啊，,5,2019-09-13 20:47
@Cosinezxc,,从小偶像变成成熟的艺人啦，未来加油呀,6,2019-09-13 20:15
@星河易烊千玺,,问一下48是第一才能毕业吗？,2,2019-09-13 20:15
@秃噜皮皮酱,,啊啊啊李艺彤,6,2019-09-13 20:15
@明天真好哇,,就唱了，想唱就唱，48买版权了，会唱到公司倒闭为止，不是您家专属哦,11,2019-09-14 10:13
@江南烟雨湖畔轻舞,,长得好可人,7,2019-09-13 21:33
@极大的时代爱是极微的拥有,,,14,2019-09-13 21:25
@李卡家的蜜獾,,毕业快乐@李艺彤 未来可期 评论配图,8,2019-09-13 20:46
@酸奶盖儿君,,唱的还不错啊,5,2019-09-13 21:46
@堂哥就是趟呀趟着走,,她是《逆袭之星途璀璨》里的可爱妹纸叶巧，也是《追球》里倒追男生的高冷校花童嘉月，b站id正直少年李发卡有很多翻唱不如去听一下，不止一首翻了车的咪咪兔，给个机会吧,7,2019-09-13 21:40
@Suki是个养菜人,,哇有点感动，其实这个女孩子我也不了解只看过西皮撕逼的那些事儿，但是在一个地方靠自己奋斗了那么久，愿每个有梦想的努力的孩子都能得偿所愿吧。,9,2019-09-13 21:36
@纯洁的马甲鱼,,李艺彤，加油,5,2019-09-13 20:45
@Caroline丶VV,,佛了好吧，个人觉得还是好好练练唱功好嘛,7,2019-09-14 00:03
@我的ID是宫脇咲良,,？？？这是我阿酱（前田敦子）的毕业歌啊！,8,2019-09-13 22:23
@無_清梦,,唱功有长进！！夸！！,5,2019-09-13 21:48
@李昭廷,,唱的很好听啊！！这么稳！！以前没关注过，很不错！！,7,2019-09-13 21:06
@_雙鯉迢迢一紙書,,,5,2019-09-13 20:55
@佛光普照,,为毛热搜天天都她啊…烦都烦死了,14,2019-09-13 20:53
@苏琳---,,后面那两个妹妹一出来就有种KTV 的感觉啊,5,2019-09-13 20:52
@bibokaa,,毕业快乐@李艺彤 评论配图,6,2019-09-13 20:22
@DooSooo,,卧槽这不是阿酱的毕业歌吗,6,2019-09-13 22:10
@Kisfy8,,李艺彤加油,6,2019-09-13 20:29
@JiaLily-1003,,梦之河是akb48前田敦子毕业曲，把版权卖给了这个破公司，拿她唱，我要吐血了,5,2019-09-14 13:34
@不渡之舟,,李艺彤你说你有什么资格唱梦之河,8,2019-09-13 22:15
@阳光倾落的午后,,额，真心觉得黄婷婷比她好看多了。,8,2019-09-13 21:41
@李是易艺沁,,期待艺人李艺彤@李艺彤 评论配图,7,2019-09-13 20:21
@吃不饱的宋大脑袋,,李艺彤，毕业快乐,4,2019-09-13 20:17
@伟大的样子都靠想象_,,不是和日本那边闹掰了吗，为啥还可以唱这首歌？(纯路人),4,2019-09-13 23:20
@李艺彤的唯饭小叶子___a,,有版权的歌为啥不能唱？ 酸吧你们就,7,2019-09-13 22:48
@油条佳and海豹卡,,李艺彤毕业快乐，你好，李艺彤。 评论配图,5,2019-09-13 21:41
@年華肆氺,,这个难道不是阿酱的毕业曲吗,7,2019-09-13 21:41
@限时娇花,,日。。。。。不唱梦之河我们还是好朋友。。。。。。,5,2019-09-13 22:36
@想要拥有万花筒,,这首歌……为什么要用这首,5,2019-09-13 21:59
@金大赖赖,,新的旅程，一切都会越来越好@李艺彤 评论配图,6,2019-09-13 20:18
@TTTCCC19,,没人觉得他们经常跑调吗,4,2019-09-13 23:22
@TOT和TAT是好朋友,,终于知道李艺彤为啥好几年排名第一第二，其他人唱的实在莫名其妙,5,2019-09-13 21:10
@最爱nee现,,为什么当时鞠婧祎没有这么隆重,3,2019-09-14 02:05
@二妮妮哒哒哒,,……为什么要唱梦之河？,4,2019-09-13 22:57
@一个超大大大柠檬,,有这么多歌能唱，为什么要唱阿酱的毕业曲？？？,5,2019-09-13 22:19
@皮筠雅琴Mirror,,歌唱得不错，还记得以前看过她演的电视剧，,5,2019-09-13 21:46
@半个西瓜1119,,这是阿酱毕业的歌啊......？？？为什么唱这首,4,2019-09-13 21:40
@啦啦的小日子美滋滋,,嘴歪,4,2019-09-13 21:03
@Ashinki里桑,,说的又不是版权问题，她自己也应该知道阿酱的梦の河的意义呀【人间迷惑 评论配图,3,2019-09-14 11:48
@九年义务教育你为何如此优秀,,就是那个有一年唱英语歌吓人的姐姐？,5,2019-09-13 23:25
@立即678,,她的实力和鞠婧祎相比起来，真的弱了不少，唱功，舞蹈，演技…… 呃……真的能…… 粉丝别喷……我不是任何人的粉，到这真是我这个路人直观的感受 别说下场无路人，我真是路人,6,2019-09-13 21:14
@绅士的鸭子,,这一群人的唱功……,6,2019-09-13 21:08
@北乔馨,,毕业怎么算的她们这种。,2,2019-09-13 20:19
@阿YuTong,,唱的这是个啥啊 作为一个歌手气都不足 唱的还没我学声乐的同学好 去年鞠婧祎现场的歌比这个好太多了 ,4,2019-09-14 02:15
@齐之侃-,,开启新未来,4,2019-09-13 20:26
@哥斯达黎加女高中生的学妹,,李艺彤毕业快乐,5,2019-09-13 20:19
@做个纯种直男,,艹啊，评论说唱什么阿酱的歌，这首歌买版权了想咋唱咋唱，一个人唱了其他人就不能唱了是吗？,4,2019-09-13 23:30
@生来净扑空,,为什么唱这首？？？,3,2019-09-13 23:25
@李艺彤的唯饭小叶子___a,,一开始听到流言也对她印象不好过 深入了解了之后真的爱了 真实的她 比太多人好 真诚 正直 热血 现在是死忠粉了,4,2019-09-13 21:59
@醉雨纤絙,,辣鸡，阿酱的毕业曲就你这唱功也好意思唱,4,2019-09-13 21:36
@海芳F,,唱的是什么鬼，我的妈呀,3,2019-09-13 21:31
@一之棒可爱的小秋仁,,为啥唱的是阿酱的歌…,4,2019-09-13 21:09
@milk_小七,,可是这是我阿酱的毕业曲啊……,6,2019-09-13 23:49
@李艺彤的花式唯,,买了版权的凭什么不能唱，要你同意？,4,2019-09-13 23:36
@九橘大人,,为什么偏偏是这首?,3,2019-09-13 23:18
@兔兔君-爱睡衣,,？？？这唱功？？？就这么毕业了？,4,2019-09-13 23:04
@jessssssssica墨,,蟑螂爬过的衣服都是1000的这句话是她说的吧,3,2019-09-13 22:59
@眠喵喵喵6688,,第一名就是第一名，感觉就她最稳,2,2019-09-13 22:36
@小姜姜酱JHW,,哎哟第一次听李艺彤唱歌，还蛮好听的,4,2019-09-13 22:05
@李艺彤的唯饭小叶子___a,,好戳心啊  真的很感人 毕业快乐@李艺彤,2,2019-09-13 21:48
@咩总get哥女高,,青山不改，绿水长流，未来可期！,2,2019-09-13 21:40
@沐尘意象,,先是觉得从后面一个个走上台唱的女生唱功都好弱，到后面居然有点感动,5,2019-09-13 21:39
@呕了zlbz,,oh look what you made me do,5,2019-09-13 21:26
@呵呵了个豆豆,,好哭。后面接的难忘今宵又很有lyt特色,1,2019-09-14 00:50
@哥斯达黎加神秘男子,,虽然多阻滞，花发再重荣；你好@李艺彤  质疑和荆棘从未少过，演员＆歌手，新的起点新的身份，一起开创新的旅程，欢迎每一个愿意去了解她的朋友!,1,2019-09-14 00:23
@屑刀客塔卜呐呐,,李艺彤饭开闭的时候评论里这些人还不知道在哪个犄角旮旯呢，奔着喜欢的偶像入团毕业时想拥有一个属于48系偶像的完美结束，瞧给一群人高贵的,5,2019-09-14 00:07
@kiku筱,,这个礼服……,2,2019-09-13 23:05
@盟主大人97line,,这里哭死我了 图源见水印,2,2019-09-13 22:26
@清回ss,,毕业快乐,2,2019-09-13 21:32
@原拥屿,,国内这个不是和日本的没关系了？  怎么还能唱这歌？,11,2019-09-13 21:09
@Sapphire-J,,我还是回去听日语版吧………,6,2019-09-13 20:53
@Recovery67,,卡宝毕业快乐啊～星途璀璨！,3,2019-09-13 20:48
@圆润少年大叶,,毕业快乐我的宝贝,3,2019-09-13 20:46
@Danik_tea,,发卡会越来越好的,3,2019-09-13 20:36
@沈阿姨也爱喝柠檬茶,,这个团怎么弄的啊怎么才能毕业什么的,1,2019-09-13 20:26
@漩木Kaylyn,,应该是这个地方吧 评论配图,3,2019-09-14 00:23
@去似微尘ls,,这不唱的很好吗,4,2019-09-13 23:48
@丶陈阿娇,,作为一个能跟着唱大半首梦の河的人，感觉snh太软了,3,2019-09-13 23:32
@黑暗尽头是黑暗,,那个特别凶狠的女的？,2,2019-09-13 21:58
@一只不知名的筠,,唱的好好听啊，毕业快乐，后面的路加油啊！,2,2019-09-13 21:16
@情慕,,这个不是骂粉丝的那个吗,5,2019-09-13 20:53
@喵日八啦啦能量,,我真的猛的冲到厕所哭,6,2019-09-13 20:39
@李艺彤不会变质的亲妈粉,,我儿子毕业了,4,2019-09-13 20:19
@李艺彤的唯饭小叶子___a,,我想说这歌snh唱了好几年了 而且很多人都唱过 这也不是您那位的个人单曲吧 而且snh有版权 你们有啥可酸的,2,2019-09-15 09:20
@樱桃酿牌啵啵啵榴莲酥,,,1,2019-09-14 02:07
@CL-SING,,唱的很一般,2,2019-09-13 23:45
@Incendilio,,名字没感觉 脸记不住 实力看不见 然后上热搜,2,2019-09-13 23:17
@爬点点,,这舞台有点简陋吧,1,2019-09-13 22:34
@克洛薇黑朴燃脂咖啡7号店,,戏精都毕业了还没红,3,2019-09-13 22:22
@爹爹嗑瓜子,,不太好听………,2,2019-09-13 22:21
@再努力一把就好,,这人谁,5,2019-09-13 21:26
@一个没有感情的岐吹,,第一次听塞纳河的《梦之河》还是在二选，演唱会另外三个小姐姐唱的，那时候的李艺彤还是个说着“我好幸福”的小朋友，没想到一转眼就成长为大朋友了wwwww，艺人李艺彤未来可期！,5,2019-09-13 20:54
@哼歌等日落2018,,都唱的好难听,2,2019-09-16 20:36
@一天到晚除了皮什么都没干,,不是……哪里来的莫名其妙的人凭什么唱阿酱的毕业曲？是这届网友太友善了吗？,2,2019-09-16 12:27
@墨蓝星空里白色鱼群,,？？？一直听的前田敦子她们那一版，现在突然听到中文版本。。我。。。。。。这可真难听啊,2,2019-09-15 21:19
@MOWA-是我在做多情种Y,,其实我挺喜欢她的、觉得是一个真性情的人，,4,2019-09-14 09:58
@星黛露单推VV,,为什么要唱阿酱的毕业曲？迷惑,3,2019-09-14 09:27
@不吃辣啊谢谢,,纯属疑问，snh不是和akb掰了吗，为什么还可以用akb的歌啊？,3,2019-09-14 00:16
@astu_100,,不是针对谁，梦之河她不配,4,2019-09-13 22:50
@黄晓晓喜欢泡芙,,为什么鞠婧祎没有？,2,2019-09-13 22:35
@今日份橙仙-,,你鞠毕业啥都没有还补了锅..,2,2019-09-13 22:31
@涂鸦与诗,,哭个鬼，呵呵呵呵,2,2019-09-13 22:10
@永远都是少时,,额唱我阿酱的毕业曲作为最后一首歌,2,2019-09-13 22:01
@雪菲兰梦,,SNH连给成员一个毕业曲的能力都没有吗？为什么用别人的毕业曲,3,2019-09-14 11:47
@路效应每天都很丧,,感觉她唱功好像进步了一点,2,2019-09-13 23:44
@Alisa永远18岁,,说实话，请问李艺彤是谁，请不要最近老是刷和买微博热搜好吗？多大点屁事，天天上，看到都烦,3,2019-09-13 23:28
@离地工_口,,我对她的印象还停留在粉丝烟花衬衫上,4,2019-09-13 22:42
@来自哥斯达黎加的草莓,,你好，李艺彤,1,2019-09-13 21:46
@每天投食小海豹,,李艺彤只有一个，毕业顺利鸭,3,2019-09-13 21:41
@Dtzit,,有点尬...,2,2019-09-13 21:36
@喵日八啦啦能量,,真好哭,3,2019-09-13 20:39
@万年正太什么时候娶我,,你一定会 实现所有的梦想,3,2019-09-13 20:23
@簪花破梦,,look what  you make me do犹在昨天……,1,2019-09-14 15:45
@一直努力的古月,,我居然一开始看出了冯提莫的影子,1,2019-09-14 07:25
@芊吟桜,,无语,1,2019-09-14 01:56
@做一个明媚的女子哈哈,,有多少人品就注定了她能走多远。这东西她没有多少,2,2019-09-13 22:52
@星河雾瑶,,哈，这次说不是 谁谁谁哭了，反而用了一个很委婉的词泪崩，厉害了,2,2019-09-13 22:01
@临风听竹-,,今天是她毕业的日子 请各位嘴下留情 谢谢！,4,2019-09-13 21:50
@乌诶酱,,李艺彤毕业快乐,1,2019-09-13 21:43
@哥斯达黎加女大学生杳杳,,发卡，未来可期,2,2019-09-13 21:41
@_浩淼,,梦…之河？？？不是阿酱的毕业歌吗,2,2019-09-13 21:41
@清回ss,,祝君前程似锦,1,2019-09-13 21:27
@Diamond_可乐,,毕业快乐,2,2019-09-13 20:50
@超绝可爱婷婷酱,,,2,2019-09-13 20:41
@糖蜜幸福秘密,,恭喜毕业,2,2019-09-13 20:41
@艺脸正义的海豹君,,小朋友毕业快乐！@李艺彤,2,2019-09-13 20:41
@耶啵的不锈钢粉,,干什么都行，千万别再唱霉霉的歌了,1,2019-09-13 20:38
@气人的大豁牙子,,咋有点像冯提莫，脸和声音,1,2019-09-13 20:16
@Daisy-棋魂,,李艺彤，一个李洪志式的邪教偶像。孟美岐和鞠婧祎，这两个第一都是靠实力走过来，就连杨超越也比她有深度。洗脑粉丝其砸钱疯狂效忠，打造出来的一个虚晃的空中楼阁。这套玩法也就在48G吃的通，换外边哪个制片人和导演会理她和她粉丝的这股疯狂劲儿？村里的吴哲晗就比她会演戏,3,2019-09-16 22:21
@_oso_,,这什么48是培训机构？？怎么唱歌教的这么差！！！c位那个声音颤啊颤 好害怕她破音 旁边那两个唱的什么玩意 别说好不好听 就唱齐都不齐,3,2019-09-13 23:27
@JKrymi,,发卡，毕业快乐！虽然多阻滞，花发再重荣,2,2019-09-13 22:00
@年年初,,毕业啦 发卡[淚]加油,2,2019-09-13 21:51
@vk羊,,不是刚拿了总选第一吗，总选后的单曲不参加了？？,1,2019-09-13 21:48
@草莓-ss,,毕业快乐,1,2019-09-13 21:07
@黑板的擦擦,,毕业快乐,1,2019-09-13 21:05
@西方极乐汤,,毕业快乐@李艺彤 以后也请加油啊,1,2019-09-13 20:59
@熊孩子麻友酱,,两联霸才能毕业，那别的成员熬到什么才是头,1,2019-09-13 20:54
@ainiolyt,,毕业快乐,1,2019-09-13 20:53
@FortBoyard丨逃逸,,和公告牌时候比又进步了好多 毕业快乐,2,2019-09-13 20:52
@阿花花小朋友-,,偶像止于此，未来始于斯。,1,2019-09-13 20:52
@帆帆Ariel,,以后就是去掉前缀的艺人了,1,2019-09-13 20:51
@帆帆Ariel,,恭喜发卡,1,2019-09-13 20:50
@yuany嘎嘎嘎,,宝宝什么时候再考虑接戏感觉好适合内种霸气的戏了,2,2019-09-13 20:46
@壹砰,,偶像止于此，未来始于斯；偶像生涯圆满通关，6-3-2-2-1-1，暂时放下过去的成绩与荣誉，重新出发，你好，@李艺彤  毕业快乐！ 评论配图,2,2019-09-13 20:22
@花酒·,,李艺彤,0,2019-11-15 14:00
@花酒·,,李艺彤,0,2019-11-12 21:14
@花酒·,,李艺彤,0,2019-11-11 17:29
@花酒·,,李艺彤,0,2019-11-10 00:58
@花酒·,,李艺彤,0,2019-11-09 16:34
@花酒·,,李艺彤,0,2019-10-12 12:31
@花酒·,,李艺彤,0,2019-10-11 15:21
@花酒·,,李艺彤,0,2019-10-10 08:06
@愤怒的小绵羊zZ,,唱的太难听了,0,2019-09-15 16:24
@伍只小香猪,,这不是akb48的歌吗…,0,2019-09-14 09:18
@火锅的琦琦妈,,@鲨鱼辣椒的小跟班,0,2019-09-14 07:43
@抗氧逗士,,好好哭啊 ,0,2019-09-14 07:07
@发誓再瘦20斤的哆啦,,那这个机构or组合有没有年限，就是你火了也必须在这里呆够多久的那种？,0,2019-09-14 07:01
@ALTAIRLX,,是在上海的星梦剧院吗？,0,2019-09-14 06:56
@兔子子小姐,,中间那女的能不能把腿并起来站直啊,0,2019-09-14 06:41
@函and粉,,英文歌那次车祸现场躺平认嘲，但是她唱日文歌真的挺不错的，想听的可以在b站搜索正直少年李发卡,0,2019-09-14 05:51
@-七溟-,,才看到，恭喜发卡,0,2019-09-14 02:45
@没错Monster是我,,这个团不是很多人吗,0,2019-09-14 02:29
@紫瞳鱼,,@11号小岛 毕业了,0,2019-09-14 02:18
@來自黑喵星的和叔叔,,我啊醬的歌，毀了。,1,2019-09-14 02:09
@梦影AINI,,最后一句说的是什么 我听了好多遍都没听清楚,0,2019-09-14 02:05
@-圆大樱-,,亲爱的卡宝宝毕业快乐,0,2019-09-14 01:24
@不客气噜,,唱得好难听,2,2019-09-14 00:57
@梦境北岸,,摘下毕业照那一刻,0,2019-09-14 00:50
@-醒醒很困,,李艺彤镜头前面那个女生叫什么啊,0,2019-09-14 00:16
@虚觉真,,#李艺彤毕业现场泪奔# 宝贝@李艺彤 毕业快乐啊,0,2019-09-14 00:15
@We_are_皮皮推,,毕业快乐呀发卡@李艺彤 ,0,2019-09-14 00:12
@村醒醒,,怎么觉得像假唱,0,2019-09-13 23:55
@照亮黑暗的萤火,,黄泉路人真多,0,2019-09-13 23:35
@sola无糖,,#李艺彤毕业快乐# 李艺彤加油，喜欢你,0,2019-09-13 23:34
@李艺彤的花式唯,,李艺彤你让我好能哭,0,2019-09-13 23:33
@-IAMSEXY-,,恭喜恭喜,0,2019-09-13 23:33
@六号蓝的白衬衫,,毕业快乐,0,2019-09-13 23:33
@卡卡卡比兽_IF,,#李艺彤毕业现场泪奔#,0,2019-09-13 23:31
@Kisfy8,,李艺彤加油,0,2019-09-13 23:30
@阿朱的弯东层,,呕,2,2019-09-13 23:25
@限时娇花,,对李艺彤还蛮有好感的  但建议以后snh的小偶像毕业别在唱这歌了  就算是akb的其他人唱也觉得不可  因为它是属于阿酱的毕业歌,1,2019-09-13 22:40
@降落在风眼乐园,,毕业快乐,0,2019-09-13 22:35
@饭圈小哥哥,,每个努力的人 都值得更好！！！,0,2019-09-13 22:17
@六号蓝的白衬衫,,说好了一起走下去的哦哦,0,2019-09-13 22:12
@六号蓝的白衬衫,,我真的好喜欢你啊,0,2019-09-13 22:12
@六号蓝的白衬衫,,宝贝不要哭，一起笑着走下去吧,0,2019-09-13 22:12
@小孩子不要随地吐口水,,怎么算毕业啊？,0,2019-09-13 22:10
@小海豹爱好者火速赶来,,李艺彤 毕业快乐,0,2019-09-13 21:58
@开司米词,,李艺彤未来可期,1,2019-09-13 21:54
@杨洋的酸奶鸭,,加油漂亮姐姐,1,2019-09-13 21:40
@麋鹿de奶黄包,,衬衫事件没糊？,0,2019-09-13 21:39
@小白的发带QAQ,,有的评论真的好酸哦,3,2019-09-13 21:31
@向蓝蓝的天空大喊那七个字,,妈耶，我真的老了，完全不认识这个小姐姐,0,2019-09-13 21:29
@Viola周周周周周周周瓶子,,我一直不懂SNH 48是个什么组织？,4,2019-09-13 21:26
@唐纳德的鸭jio马克杯,,能不能别唱梦之河?,0,2019-12-12 17:39
@花酒·,,李艺彤,0,2019-11-15 14:00
@花酒·,,李艺彤,0,2019-11-12 21:14
@花酒·,,李艺彤,0,2019-11-11 17:29
@花酒·,,李艺彤,0,2019-11-10 00:58
@花酒·,,李艺彤,0,2019-11-09 16:34
@天才的小鸭,,毕业曲代表的是偶像和饭的专属回忆，一般都是秋元康专门给毕业成员写的，你河既然已经和开闭分开了，这个歌于情于理都不应该唱，最起码得让丝芭专门给她买一首专属的歌吧，唱别人毕业曲，反正尴尬的不是阿酱,0,2019-11-06 17:31
@猫七姑凉no1,,评论的网络暴力不要太可怕，说她不配？宁配？原唱还没说什么宁们出来加什么戏呢,0,2019-10-17 01:19
@猫七姑凉no1,,凭什么不能唱,2,2019-10-17 01:16
@唐纳德的鸭jio马克杯,,能不能别唱梦之河?,0,2019-12-12 17:39
@花酒·,,李艺彤,0,2019-11-15 14:00
@花酒·,,李艺彤,0,2019-11-12 21:14
@花酒·,,李艺彤,0,2019-11-11 17:29
@花酒·,,李艺彤,0,2019-11-10 00:58
