User,Reter,Comment,Votes,Time
@侠女泥马,,@Baller__ 三观相似，性格互补,0,2019-09-14 14:23
@庐陵七叔,,Hi，我已将你的微博收录到新鲜事 这个世界会好吗？ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-14 18:09
@C琛er,,@Y丶Kedong,0,2019-09-14 16:44
@励志励志再励志,,三观差不多，但是性格一定互补！,0,2019-09-14 16:34
@Evennim_,,@前途未知好好努力,0,2019-09-14 16:12
@hyoyunee,,魏无羡蓝忘记 三观相似性格互补,1,2019-09-14 15:55
@小超不爱吵,,@Huang瑶瑶瑶瑶 怎么说,0,2019-09-14 15:44
@怎么蓝里蓝气哒,,五分相似五分互补吧。完全不一样的人在一起也很难磨合,6,2019-09-14 14:29
@丝语95,,但是没有话题聊,2,2019-09-14 15:20
@爱阿狸的倪倪,,好有道理的样子 评论配图,2,2019-09-14 15:14
@菠萝星冰乐,,急性子碰到慢性子，那急性子不是累死了,1,2019-09-14 14:38
@阿妮儿慕妍Z,,情侣相似，夫妻互补,6,2019-09-14 13:22
@欧皇锦鲤金档奶爸,,哈哈哈,0,2019-09-14 12:24
@冯子钊啊,,@小含儿世界很大,0,2019-09-14 20:37
@小猪威尔伯306,,@我是齐天大圣谁能奈何了我 观一眼,0,2019-09-14 16:34
@好大一只小小民,,@BushYU-,0,2019-09-14 16:16
@喵星人要攻占地球,,@明年今日再见 你觉得我们是相似还是互补,0,2019-09-14 14:59
@我是三三酱o,,@欣子Xz_ 互补,0,2019-09-14 14:54
@DawnPENG_0712,,@不二家的鱼摆摆,0,2019-09-14 14:48
@开心先生Yu,,@桃遁 嘻嘻,0,2019-09-14 14:46
@Idiotrachel,,@不务正业的伍老师 ,0,2019-09-14 14:42
@庆forever521,,我跟老公就是性格互补，爱好相似，一起看球赛，在一起8年了，性格真的很好,4,2019-09-14 14:27
@乔不甜不甜,,太南了,1,2019-09-14 14:31
@健哥可爱的女朋友,,@刘健健sneaker交易平台 嗯很互补,0,2019-09-15 19:57
@小楠各种不靠谱,,对//@ZDM小未_428:三观相似，性格互补,0,2019-09-15 12:53
@西港姐姐,,刚好互补，恰好又相似， 还ＴMD大运还需要同步同频…… 终于可以解释：“爱情就像鬼，说的人多，见的人少。”满足2项结婚是没有的问题，哪里来完美的人生，分叉路口总是有的。,0,2019-09-15 08:21
@Rosejia--,,@吴宜桐,0,2019-09-14 20:42
@曲名忘羡鸭,,既要相似也要互补[想起我的神仙眷侣了[泪],0,2019-09-14 20:12
@仙女璇喵喵喵,,可是两个外向的人在一起超级快乐啊,0,2019-09-14 19:56
@StarlessNight6,,我们呢？三观相似 性格互补@把细碎烦恼关掉,0,2019-09-14 19:13
@奶狗大舒喂,,我觉得三观相同，性格相似和互补都不太重要,0,2019-09-14 18:47
@哈娜桑的朱迪酱,,找相似的，就像找同类一样，我最喜欢自己了,0,2019-09-14 18:27
@无赖皮蛋A,,价值观要相似，能力要互补,0,2019-09-14 18:22
@禁止表态,,我们老是被教育着要过正确的生活。不能犯错。可是我却觉得，当错误显得越严重，我就越有机会摆脱束缚，过着真正的生活。 真正的发现来自于混乱。,0,2019-09-14 18:16
@RoRotua,,@肖恩丶铭,0,2019-09-14 17:58
@叫我番茄好了,,相互的迁就和理解,0,2019-09-14 17:45
@齐老师-金吉列海南项目经理,,太极端的两个人，也不可能在一起啊,0,2019-09-14 17:13
@羲仪wy,,相似才能有好感，像我这种特别性格内向安静的男生，喜欢的也是差不多性格的女生，以前追过我的女生都是大大咧咧有点女汉子倾向的女生，完全喜欢不起来,0,2019-09-14 17:10
@爱喝苏打水的_王萌萌,,人与人之间始于颜值 止于三观,0,2019-09-14 16:50
@沙滩LY,,找个互补的哪有这么容易哦,0,2019-09-14 16:41
@佩奇今天嚯奶茶嘛,,是的！,0,2019-09-14 16:38
@照烧鸡腿堡_,,有互补的吗？,0,2019-09-14 16:33
@大脸小脸56,,一定要找相似的啊 互补这东西 一个急性子一个慢性子 你们就吵死吧,0,2019-09-14 16:32
@小兔晗,,也不一定啊,0,2019-09-14 16:28
@Amazing乀Grace,,我瘦他也瘦  ,0,2019-09-14 16:27
@槐序廿五__c,,三观相似，性格互补,0,2019-09-14 16:26
@海語清偑,,@一路向南_开,0,2019-09-14 16:18
@my_cake2012,,我跟我老公 我经常性的自卑他没有理由的自信   我粗心他细心  我觉着如果找一个跟我一样性格的人，我的日子就过不下去了,0,2019-09-14 16:17
@蜂蜜糖饼兔,,性格相似会整天吵架,0,2019-09-14 16:15
@Cherry_丁丁,,@Yang_Johnson 现在觉得互补真的太重要了,0,2019-09-14 15:32
@SoyaQ,,应该既又相似性又可以互补,0,2019-09-14 15:21
@魅力帅哥,,完全相反的个性。结婚时叫互补，离婚时叫性格不合,0,2019-09-14 15:18
@帅哥有点多,,真的要找一个互补的，不然生活寡淡无味,0,2019-09-14 15:11
@Capooo,,正正我觉得就没问题啊,0,2019-09-14 15:09
@_恋我癖,,互补是不够的 还有接纳和包容,0,2019-09-14 15:07
@过冬的小松鼠,,晓得了，可那个人在哪里,0,2019-09-14 15:01
@董照-,,@Jiass-,0,2019-09-14 15:00
@·地球之盐,,我就要找跟我差不多的，跟自己谈恋爱没什么不好啊,0,2019-09-14 14:54
@杨玉冉今天你学习了吗,,相似的人只适合玩闹  互补的人才适合到老,0,2019-09-14 14:51
@是瓶子哇,,这不是你俩吗,0,2019-09-14 14:51
@温佳伟i,,有相似，但一定要互补。,0,2019-09-14 14:47
@我是麻吉我快樂,,#香港曱甴時代垃圾# 围观,0,2019-09-14 14:45
@乔不甜不甜,,回复@王二姑娘R 的表态,0,2019-09-14 14:41
@其其其叶蓁蓁,,是滴,0,2019-09-14 14:31
@做个花痴与世无争,,性格互补  兴趣相似,0,2019-09-14 14:30
@果果梨,,爱好相似性格互补,0,2019-09-14 14:27
@德云草妹,,完全互补就会出现一点默契都没有,3,2019-09-14 14:26
@穿堂风sss,,Nonono，千万不能互补，两个人不在一个调上，两方都会很不好，相似的至少还能懂你，互补的有些时候可能就是对牛弹琴了,3,2019-09-14 14:23
@在路上的小太阳,,我冲动他冷静，我话多他话少，我和善他严肃，我不爱收拾他超爱干净，我浪费他节俭，我急性子他慢吞吞…我和李先生超级互补但是也有矛盾,3,2019-09-14 14:15
@需要彩虹屁,,可是我性格活泼也不想跟一个内向的人在一起怎么办,3,2019-09-14 13:23
@比世界更远,,我性格不怎么行，我不能找一个我这种性格的,4,2019-09-14 13:07
@玛丽莲梦林,,互补 不然会无休止的吵架,4,2019-09-14 12:37
@叶子儿_,,三观相似，性格互补，这句说得好,2,2019-09-14 14:09
@L-Daling呀,,既不相似，又不互补,2,2019-09-14 13:14
@相见欢Luz,,,1,2019-09-15 16:22
@YH的孩子都是神仙吗,,性格互补，三观一定要相同,1,2019-09-15 14:36
@Lolit漫漫,,一个藤一个蔓可以依靠生长，两个蔓很难向上。,1,2019-09-14 18:56
@尔岚梓,,肖战说互补容易吵架,1,2019-09-14 18:03
@陈湃湃的铁血丹心,,三观相似，优点互补,1,2019-09-14 17:54
@啊四小唐,,我跟他性格互补,1,2019-09-14 17:18
@古堡住着仙女,,我跟他性格差异很大，受不了分了，不光是性格，我俩处事方式三观大不同，是真的融合不了一起，吵着吵着感情就没了,1,2019-09-14 16:52
@一个有趣的人biu,,对立统一就完了，多说无益,1,2019-09-14 15:41
@Sally莹雪,,我是那种话比较多的，遇到很安静的怕他嫌我烦。,1,2019-09-14 15:31
@左左是疯儿,,一定要互补，要不然婚前吵到婚后吵到娃三岁还在吵,1,2019-09-14 15:04
@剩饭骑士团团座,,可以有一样的优点，不能有一样的缺点,1,2019-09-14 14:51
@Sen骑着蜗牛去旅行,,三观不要相差太大，性格互补慢慢磨合,1,2019-09-14 14:50
@CairqueenF,,我觉得还是相似一点的 不然少很多乐趣,1,2019-09-14 14:38
@二营意大利面,,三观和性格相似的，一个脾气火爆一个喜欢冷战，要么家暴，要么冷战之后直接分手。要的就是你要打，那就一起就重症监护室，你要冷战，我们就以年为单位冷战,1,2019-09-14 14:30
@愚人不自知YY,,还是要相似要不然都聊不到一起了以后也更加过不到一起,1,2019-09-14 14:30
@小罗同学2015,,爱好相似，性格互补,1,2019-09-14 14:14
@Zztttssss,,@周BBBBBBBBBBBBB 我们可能啥都是互补哈（言外之意 啥都不一样）,2,2019-09-14 13:20
@马马马马思宇,,还是要互补多一点！,1,2019-09-14 12:52
@GDQWYQYBZ,,互补的，相似的太无聊,2,2019-09-14 12:27
@小胡又饿了呢,,@夏鸣璠- 我瘦你胖算互补吗,0,2019-09-19 01:22
@桃子精姑娘,,既要互补也要部分相似 兴趣相似 性格互补@鱼豆腐先森,0,2019-09-19 00:00
@谙叙1998,,相似一个互补一个,0,2019-09-18 22:09
@Bigriver超子,,@Candysea颖子 三观一致，性格互补,0,2019-09-16 08:59
@Kiki花花君,,没有，其实我们真正爱上的，都是和我们自己相似的人。,0,2019-09-16 08:56
@蘅衣,,善变的人不考虑这个问题,0,2019-09-16 00:04
@少年Jero,,@pitchblacklily 我吃饭快,0,2019-09-15 23:22
@i鱼焖派恒,,你们居然还挑 ,0,2019-09-15 22:46
@一薇艾莲,,非常赞同,0,2019-09-15 21:58
@赵宁溪,,有道理,0,2019-09-15 17:19
@edczzyyy-,,@BOOMClap-Xka,0,2019-09-15 16:59
@碎掉埘光,,错了！有钱的长的高的长得帅的是前提。,0,2019-09-15 16:55
@是梦璃呀丶,,我把和我性格互补的给弄丢了……@泡泡戳不破,0,2019-09-15 16:06
@这个世界我一直爱着它,,画这幅漫画的见识一定很浅，不懂的大爱。不适合教别人,0,2019-09-15 15:33
@这个世界我一直爱着它,,不一定，这是你的偏见吧，比如两个温和性格的人慢慢过余生，相濡以沫，你说他们不配?,0,2019-09-15 15:31
@kisiyling2,,你在说我和肖战吗,0,2019-09-15 13:23
@翔太与宝珞,,不不不，是找一个有钱的，好看的，疼自己的,0,2019-09-15 12:40
@小迷糊Angela,,性格互补，三观相似。 如果和性格相似的人谈恋爱，那就是跟单身无差别,0,2019-09-15 12:37
@少女竹川萤,,相爱吧,0,2019-09-15 12:14
@愛你_小笨蛋,,说的对,0,2019-09-15 10:40
@秦Xin的心-,,互补根本不可以，和互补的前男友恋爱，几乎三天一吵架，五天一分手。说互补的，你们试过吗？试过和一个和你完全不一样的人说话，她不理解吗？试过吗,0,2019-09-15 08:13
@醉着醒啊,,@咕噜咕噜吨吨吨吨吨吨,0,2019-09-15 00:01
@狂躁症的大妞子,,@_WaitAlone,0,2019-09-14 23:59
@大熊歪歪,,吃饭口味要一致,0,2019-09-14 23:14
@LHN男少,,转发微博,0,2019-09-14 23:05
@雪几朵,,我觉得必须相似，不然你们最后分手的原因就是：性格不和。,0,2019-09-14 23:00
@木糖醇Candy,,@麦乐鸡的微博,0,2019-09-14 21:39
@谋先森啊啊啊啊啊,,三观更重要,0,2019-09-14 21:25
@爱吃蛋酥的小核桃,,@想想女侠,0,2019-09-14 20:57
@杨嘟嘟yo,,还是相似吧 我喜欢安静 他闹腾 烦都烦死,0,2019-09-14 20:36
@Jassica_L_,,Repost Weibo,0,2019-09-14 20:31
@碎冰冰牛奶,,现在越来越觉得 情侣之间主要看人品。。。。,0,2019-09-14 20:28
@你若安好便会下雪,,相似的人适合做朋友，互补的人适合做恋人,0,2019-09-14 20:16
@Kelly-T晓倩,,性格互补吧,0,2019-09-14 20:13
@Testispuncher,,@Hadiyyah_Nafisa ,0,2019-09-14 20:09
@不胖到110不改名的RR,,互补的吧,0,2019-09-14 20:00
@大黑和大白,,结婚要找相似的,0,2019-09-14 19:56
@胡同巷子里的猫阿七,,如果两个人都能拖，或者两个人都脾气不好，真不能想象怎么相处下去,0,2019-09-14 19:53
@对等公式,,兴趣一定要相似啊！！没有也要创造那么点 ！！不然相处聊天感觉会很枯燥的 一个人叽里呱啦的干说 另一个没有认真在听 性格有互补真的很好,0,2019-09-14 19:49
@一颗四心小草,,我觉得最可怕的是，现在的他成了当年我的脾性，我现在的脾性成了当年他的，七年多，经过了千万次争吵磨合，可一样抵不过没有一起规划未来的心呀,0,2019-09-14 19:42
@Dear明月,,开心就好,0,2019-09-14 19:31
@花唄女孩,,性格相似我怕是两天小吵三天大吵。,0,2019-09-14 19:21
@静雯与芷晴,,所以什么灵魂伴侣，不存在，或者说灵魂伴侣做不成夫妻,0,2019-09-14 19:00
@少年早已苍茫LFuns,,都说要互补，然而并没有如我所愿啊,0,2019-09-14 18:59
@sssaizzz小真,,我会喜欢相似的 因为我知道该怎样去爱他,0,2019-09-14 18:50
@李秀敏是个男的,,我觉得吧，性格刚烈的可以找个互补的，但稍微温柔体贴的去找个刚烈的，感觉是在折磨自己,1,2019-09-14 18:49
@张博---------,,@冯像风,0,2019-09-14 18:48
@四果糖糖,,我们好像又相似又互补,0,2019-09-14 18:47
@七鹿超man,,但是就是喜欢相似的啊,0,2019-09-14 18:42
@Emily-隔壁老王,,一开始互补，相处久了两个人越来越像,0,2019-09-14 18:34
@未来韬是谁的谁,,三观合适，性格互补就好了,0,2019-09-14 18:22
@-Candice,,太相似就没有人肯低头了。当发生吵架的时候,0,2019-09-14 18:16
@执念新一,,既相似也要互补,0,2019-09-14 18:15
@不好奇的赫密士,,互补，要不吵翻了天,0,2019-09-14 18:14
@怎么办怎么办我是大叔控囧,,我性格比较文静内向，初恋性格比较外向，觉得和我互补慢慢就在一起了，但后面发现我们三观完全不合，他又喜欢玩喜欢热闹，挣扎了很久最终分了。后面谈过性格相似的，感觉也无法相处下去，太平淡了一点激情也没有，尤其是男生性格太内向真的不太好，我也很讨厌自己的性格。实践证明即要互补又不能太极端,0,2019-09-14 18:08
@薄暮ir,,相似的人在一起欢笑，互补的人在一起变老,0,2019-09-14 18:01
@舜馨小姐姐,,合适最重要,0,2019-09-14 17:57
@HHHYIII,,性格互补吧，要是找个和我性格一样的我可能不太行,0,2019-09-14 17:56
@还是叫我旺旺吧,,@没头脑会更开心,0,2019-09-14 17:55
@汐zhi汐,,@仲夏蒲公英,0,2019-09-14 17:52
@-Souveniril,,@胡晓xylon 既相似又互补哦,0,2019-09-14 17:52
@-bettermin,,我是摩羯座 前度也是仅仅大我一天的摩羯座，两个人一起无聊得要死,0,2019-09-14 17:52
@君君Jasmine,,好像找个我这种性格的男朋友，哈哈哈,0,2019-09-14 17:49
@纸飞机的蓝天梦,,我觉得还是相似好，像巨蟹和射手，一个想着家一个向往着天下完全八杠子打不到一起,0,2019-09-14 17:39
@Hi林安静,,@要坚强要勇敢要加油好好生活,0,2019-09-14 17:26
@TAOZIXIXI,,三观到底是什么,0,2019-09-14 17:19
@小人物LXJ,,拉链,0,2019-09-14 17:16
@捉緊豬憋,,昨天发了条朋友圈，内容是：性格互补才能更长久。我设置了仅他可见,0,2019-09-14 17:14
@幽灵在逛街,,不，是大方向相似，小方向互补！,0,2019-09-14 17:11
@佳嘉妮铌,,#情侣之间要相似还是互补#  相似适合做朋友、恋人间互补比较好！哈哈…,0,2019-09-14 17:07
@Wendy34914,,一点相似都没有的，真的觉得会离婚，我们一起7年了现在连话都懒得说。没有一点共同爱好，真的说什么也听不懂，还没有孩子，话都不说一句,0,2019-09-14 16:59
@记住现在承受的,,我跟我老公是性格互补，有时候真的是想弄死他,0,2019-09-14 16:59
@BELIFEEVER,,相似者相吸,0,2019-09-14 16:51
@椰小灰7-Eleven,,我要找个话痨。。。。,0,2019-09-14 16:49
@桃小妹的不正经日常,,我很自恋的  我想跟自己谈恋爱,0,2019-09-14 16:47
@Lucky_宇宇,,一句话，能在一起就在一起，不能就不在一起,0,2019-09-14 16:46
@你家隔壁深井冰,,三观相同，兴趣差不多，性格互补，以前高中我是个安静的女孩子，跟我性格像的没有啥心动感觉，那种阳光幽默的博我好感,0,2019-09-14 16:45
@Mm_欣瑾,,性格可以互补，三观统一，慢慢找彼此舒服的点,0,2019-09-14 16:45
@大橙子子子呢,,真的吗,0,2019-09-14 16:45
@皮卡果子,,可是啊，如果是两个都很外向的性格呢？,0,2019-09-14 16:44
@陈法睿,,哇！跟自己谈恋爱不是正合我意吗,0,2019-09-14 16:43
@王_晨邑,,我爱另一个自己不对吗,1,2019-09-14 16:42
@想和小朴在一起的豆,,转发微博,0,2019-09-14 16:40
@只想暴富的露宝宝,,@旗木辣桂,0,2019-09-14 16:38
@当归黄芪汤,,互补,0,2019-09-14 16:37
@丿RoseLingLing,,@李浩文_ 是吗,0,2019-09-14 16:37
@磨磨唧唧歪歪_,,相似更有话题，但是时间久了就乏味了。互补会经常吵架，必须得有一个人服软去接纳对方。。,0,2019-09-14 16:35
@没有脾气一点儿都不酷,,@余甜蜜 你说咱俩是不是就互补,0,2019-09-14 16:33
@Emi愛誰誰,,有道理,0,2019-09-14 16:28
@狗血天尊,,没有什么是绝对的，既要有相似也要有互补,0,2019-09-14 16:25
@Teresa塔莉莎,,那有啥，我就挺爱自己的,0,2019-09-14 16:23
@吉吉国王住在树顶上,,@李狗蛋不爱设计 ,0,2019-09-14 16:23
@马猴烧酒_ssu,,@邦邦棒棒诶,0,2019-09-14 16:21
@佳慕进,,我跟我男朋友也觉得惊人的相似，每次都说这个错误我们两个人都要改怎么怎么样，但他比我会处理事情，比我聪明，比我懂人情世故，比我脾气好,0,2019-09-14 16:20
@半半巴巴正,,找和我一样的我还不如自攻自受,0,2019-09-14 16:18
@梦蝶呀三岁小朋友,,本来是互补的，在一起之后越来越像了,0,2019-09-14 16:18
@啊哦呦喂啊,,两个性格开朗的人在一起会很幸福,0,2019-09-14 16:17
@我就是优秀本秀,,我觉得我俩性格很互补，但他觉得不合适……呵呵，那就算了,0,2019-09-14 16:15
@废柴可新,,只要最在一意的地方是一致的  那么其他部分都是互补,0,2019-09-14 16:14
@六点半起床十一点睡觉,,既相似又互补,0,2019-09-14 16:13
@我是齐天大圣谁能奈何了我,,@阿叔尔达,0,2019-09-14 16:11
@YMOKHCGJ,,你觉得他没有自己赚钱的情况下，不应该给自己买贵的东西，可是他却认为，男朋友表达心意很正常。三观这东西，感觉没有什么谁对谁错，只是不合适罢了，谁也不能理解对方在想什么。,0,2019-09-14 16:11
@肖昕表孑,,呵呵,0,2019-09-14 16:11
@酒与久-June,,性格一定要互补吧，我和我前男友都是特别慢热又闷的人，相处的时候除了碰面的时候说两句话其他感觉没什么好聊的，遇上不开心的事我不说他不问这样相处久了感觉挺抑郁的久而久之就分手了,0,2019-09-14 16:11
@圆月小怪,,喜欢都可以，不喜欢都不可以,0,2019-09-14 16:11
@miss我不张狂,,@芳不方- 三观相似，性格互补,0,2019-09-14 16:10
@超爱榴莲的小salt,,很有道理欸,0,2019-09-14 16:10
@白羊咩咩w,,@罗斯不拿总冠军不改名 ,0,2019-09-14 16:09
@SNOWSNOW_,,比如我不好看可以找个好看的吗,0,2019-09-14 16:06
@焰立,,要相容。不论自身是怎样的人，能接纳对方才会成为情侣。,0,2019-09-14 16:04
@Eliaukihs,,如果是两个有趣的灵魂呢,0,2019-09-14 16:04
@鸥的生活,,性格相似，技能互补,0,2019-09-14 16:03
@Zzzz周筱舟,,相似的人适合做朋友，互补的人可以考虑做对象,0,2019-09-14 16:03
@laughing佑,,我就是毛毛躁躁的性格然而我家先生很慢条斯理有条不紊,0,2019-09-14 16:03
@JamieZXY,,三观相似，性格互补这样就蛮好的,0,2019-09-14 16:03
@小哥哥可不可以撩,,无比同意,0,2019-09-14 16:00
@南方姑娘漂染了北方,,@iiiiilearntofly 谈恋爱找对象真是一门学问啊，你就是歪打正着才遇见这么可爱的我还给你送来一只,0,2019-09-14 16:00
@Melody0222,,@0林0仔,0,2019-09-14 16:00
@忠于抒情,,我觉得不一定互补就是对，也不一定相似就是对。互补的话，也许两个人想法很不一样，我喜欢旅游冒险，他喜欢居在家里不出门，久了也会烦躁。我喜欢吵架时沉默，他喜欢大吵，久了就觉得委屈跟自己，所以这个都是没有绝对的。还是看缘分,0,2019-09-14 15:51
@表妹我是你表哥啊,,都可,0,2019-09-14 15:51
@萌萌得乖猫咪,,情商是致命伤啊,0,2019-09-14 15:50
@BubbleWow,,有些人就喜欢性格相似的,0,2019-09-14 15:48
@海研芝士,,我外向也不愿意找一个沉闷啊,0,2019-09-14 15:46
@芋头香煎萝卜丝,,应该是三观相似，性格互补，要做到对立统一,0,2019-09-14 15:39
@Der小蓉,,那两个脾气温柔的呢,0,2019-09-14 15:34
@刘鑫skr,,一个开朗的人遇到一个内向的人真的不来电 还互补 呵呵,0,2019-09-14 15:33
@经典火神派,,你找互补的 就为日后离婚打好了伏笔……,0,2019-09-14 15:32
@熊的氓的熊,,@氓的熊的氓,0,2019-09-14 15:30
@赚钱钱养自己,,目前相亲认识的一个，我俩性格就一样，内向不爱说话，以为合适现在看来是我错了，好累的,0,2019-09-14 15:29
@Th6_Arti2t,,@Th6_Scienti2t,0,2019-09-14 15:27
@Fieoi,,哈哈哈，我就想微博上每天研究恋爱方面热搜的都是一帮单身狗,0,2019-09-14 15:26
@带带小锦鲤叭,,@你打到我克膝头了 我们,0,2019-09-14 15:26
@进击的小尾巴-,,@进击的葫芦娃-,0,2019-09-14 15:24
@YG第二季,,哪里去找(ー_ー)!!,0,2019-09-14 15:24
@卷卷的微博123,,那完了，我找不到有钱的,0,2019-09-14 15:23
@想变成supreme被收藏,,我:互补的，那我丑，找个帅的?帅的?嗯，王源帅,0,2019-09-14 15:21
@橙兽Vanessa,,自己是果断坚决的性格，真心受不了优柔寡断、拖拖拉拉的人！好矛盾～,0,2019-09-14 15:17
@草莓流心心心心心,,一定要互补！！！！！！！！！,0,2019-09-14 15:17
@狗旦妈超正,,兴趣相同，性格互补,0,2019-09-14 15:17
@puppy这样,,我就不喜欢和我相似的,0,2019-09-14 15:17
@心外物,,看自恋程度,0,2019-09-14 15:17
@张雨彤888,,他跟我互补，他跟我抗衡，我把他KO,0,2019-09-14 15:17
@LeesonXXX,,管你互不互补 老子想跟你在一起就必须在一起,0,2019-09-14 15:16
@楚-稀言公子,,找个舒服的,0,2019-09-14 15:16
@铝箔08,,,0,2019-09-24 12:08
@卿与朝暮丶,,@Zhang晓晓315 我们是既相似，又互补,0,2019-09-20 19:15
@王王王小仨,,@畨一_,0,2019-09-20 01:54
@小胡又饿了呢,,@夏鸣璠- 我瘦你胖算互补吗,0,2019-09-19 01:22
@桃子精姑娘,,既要互补也要部分相似 兴趣相似 性格互补@鱼豆腐先森,0,2019-09-19 00:00
@谙叙1998,,相似一个互补一个,0,2019-09-18 22:09
@猫癌狗癌患者,,@ggggwwwwa_ 我们真的是互补  但是现在真的慢慢相似了,0,2019-09-16 09:35
@Bigriver超子,,@Candysea颖子 三观一致，性格互补,0,2019-09-16 08:59
@Kiki花花君,,没有，其实我们真正爱上的，都是和我们自己相似的人。,0,2019-09-16 08:56
