User,Reter,Comment,Votes,Time,Count
@敷尔佳吖-,,程序员又开始可以快乐的熬夜了,1065,2019-09-14 10:51,9
@汤婕善仪,,不好意思 我没钱,397,2019-09-14 10:51,1
@导游may,,放麻利 老子已经花了10万了！还光秃秃的,275,2019-09-14 10:57,1
@卡通小奶牛,,我拉了个群，叫做九零后脱发之家，这条微博我马上转过去,143,2019-09-14 10:50,5
@脱单群高个群,,太好了太好了 这真是一个天大的好消息 脱单少女男孩们有救了,73,2019-09-14 11:51,8
@港毒翻车现场,,没有让毛囊处于休眠状态的技术吗？我头发太多了,74,2019-09-14 10:55,2
@一条肉肉鱼啊,,秃头少女在线乞讨快点普及，不行了我都准备头皮施有机肥了,31,2019-09-14 12:00,2
@立志把世界各地美食吃遍的吃货YY,,求你们一定要在我年轻有颜值的时候成功开发出让我头发满满，不脱不秃的好产品！我此生的颜值担当就靠你们了,19,2019-09-14 11:50,1
@今天的晚安呢,,谢邀，人在美国，刚下飞机。我很需要这个东西 可以给我便宜一点吗,18,2019-09-14 11:42,15
@罗大仙不算命,,很多脱发是不可逆的，因为是连毛囊都凋亡脱落的，不存在唤醒毛囊的一说，只能植发,15,2019-09-14 11:35,1
@奇妙贩卖,,我还以为哥伦布又发现新大陆了呢,4,2019-09-14 12:09,1
@追赵政豪的佛系作女,,@易言,5,2019-09-14 11:39,1
@杨的反曲弓,,奥巴马上大学的那个哥大么,7,2019-09-14 11:29,1
@月岛雯今天能吃火锅了吗,,我天生少 我放弃,3,2019-09-14 11:46,2
@小螃蟹的小世界yq,,我不需要,2,2019-09-14 11:45,2
@圆脸忆笙w,,@易言 为您操碎了心！！！,2,2019-09-14 12:15,1
@都是你icon,,@易言 易老师快来,2,2019-09-14 11:34,1
@与君FU,,我也不知道为什么，就很关注这类问题了,1,2019-09-14 20:20,1
@不爱种草的小站,,啊，好期待,1,2019-09-14 12:38,1
@iBingo,,生发养大防脱发，章光101,2,2019-09-14 11:48,5
@情系XIAO战,,哇哦，好期待的,2,2019-09-14 10:57,1
@吃饭没够一觉不起,,最后还是要植发,3,2019-09-14 11:43,1
@丸子不好吃才怪,,真不是吓人，90后真的脱发,1,2019-09-15 01:07,1
@娱赞,,压力太大，导致脱发。,1,2019-09-14 20:08,1
@草籍花无眠,,@AE特效师 ,1,2019-09-14 12:29,1
@金燕儿王,,哈哈哈哈哈哈行 那我决定考博了,1,2019-09-14 12:18,1
@永不言弃的Scott,,有徐鲁老师牛逼嘛？,1,2019-09-14 11:56,1
@爱日常,,图片评论 评论配图,3,2019-09-14 11:27,1
@善田艾灸,,麻利滴吧，顶着巨大压力剃光头几十次了。,2,2019-09-14 11:07,1
@李想宁,,有救了，我要去哥大,1,2019-09-14 10:58,1
@能好运的名字,,,1,2019-09-14 10:56,1
@星想啵啊,,我爸的头发有救了,1,2019-09-14 10:50,1
@空腹可以吃饭嘛丶,,女研究院成功了 男研究员失败了,1,2019-09-14 11:33,1
@is__Kimbery,,@燃烧的陀螺仪 你尽情熬吧，玩一宿我也支持！放假就是要开心就完事了！秃了不怕，来找我,0,2019-09-15 14:20,2
@嵩系少女,,这种新发现估计要等八年十年，等他投入市场 也许我已经不需要了,0,2019-09-15 02:17,1
@我就是个分母,,我等！！！,0,2019-09-15 00:43,1
@想吃哈密瓜了,,@蕙芷DAYTOY,0,2019-09-14 19:28,1
@一个超级无敌厉害的美少女战士,,@颖宝宝你是我的小骄傲 ！！,0,2019-09-14 19:23,1
@透明的爱,,啥时候能用 刻不容缓啊,1,2019-09-14 16:20,1
@稻子麦子,,@幸福小熊80,0,2019-09-14 14:51,1
@博主很懒什么都没留下,,拜托拜托，在我老之前普及吧,0,2019-09-14 14:41,1
@诺铭ing,,厉害,0,2019-09-14 13:09,1
@鬼御蝶hyy,,我难道有救了吗！！！但是我没钱啊,0,2019-09-14 13:01,2
@陈家有坛名为醋,,@笑笑_孙亚龙,0,2019-09-14 12:41,1
@休休____,,@Roardrigen,0,2019-09-14 12:39,1
@机智的陈胖胖小朋友,,@辻馆,0,2019-09-14 11:51,1
@爱吐槽的新八,,有希望了同胞们,0,2019-09-14 11:46,1
@沂河边的老王,,怪不得呼兰的头发这么多呢,0,2019-09-14 11:41,2
@Tachicardia-,,@小王今天暴躁嘛 我有救了,0,2019-09-14 11:41,1
@耶路撒冷阿,,嗯？,0,2019-09-14 11:39,1
@朝暮思卿颜,,呜呜呜。。。,0,2019-09-14 11:13,1
@丶Resist_,,,0,2019-09-14 11:05,1
@奶烊的梨涡-Yee,,,0,2019-09-14 10:52,8
@槿葵是只流氓兔,,@易言 快来看,1,2019-09-14 12:25,1
@苏北情深,,@路诞先生,1,2019-09-14 12:20,1
@吃海胆的水饺,,@C-Duffy,1,2019-09-14 11:44,1
@__大豆包_,,我有希望了！！,0,2019-09-16 10:58,2
@欣然宝贝儿的爸爸,,不管用的就是你的毛囊死了，唤醒不了了。,0,2019-09-16 10:01,2
@余路OR,,技术普及的时候，我已经不需要了,0,2019-09-16 08:29,2
@白夜旅行-,,@蓝风铃c 赶紧去你学校当志愿者,0,2019-09-15 10:54,2
@Milly梁,,大家好，我是90后，不脱发，还单身，请多多与我联系。,0,2019-09-15 10:03,1
@Stan_趙,,上一条是黄尸蜂在哥大发表gd演讲,0,2019-09-15 09:22,1
@Crane·逸,,熬夜开心,0,2019-09-15 09:10,1
@小橘灯missed,,@Ray_AlwaysOnline,0,2019-09-15 08:30,3
@大好青年考研上岸,,@齐升不生气 你可以,0,2019-09-15 08:19,1
@阿晶同学呀,,@白恰青衫eig冫ht,0,2019-09-15 07:50,1
@鸡腿呀,,@Astraea_f,0,2019-09-15 03:07,1
@cloud庚家天才希,,@我是蚊子要长好多头发,0,2019-09-15 00:45,1
@酱酱0v0,,我也球球快点普及,0,2019-09-14 23:20,1
@鹿鹿blingbling,,@多余多鱼儿,0,2019-09-14 23:12,1
@小伞大智慧,,说这么多干嘛？就说啥时候能解决秃顶就行了。,0,2019-09-14 21:52,1
@廖鹏腾,,@Hinchow,0,2019-09-14 21:41,1
@过来给我磕头,,卧槽！,0,2019-09-14 21:03,1
@武侯区小肖,,急需,0,2019-09-14 20:45,1
@marraba_,,@_Ayyyyyy,0,2019-09-14 19:32,1
@韩瑟慕·鲍慰,,来中国筹资吧,0,2019-09-14 19:03,1
@阿珂萌德丶,,@主播囧事,0,2019-09-14 18:37,1
@C瓜-,,快！我坚持不住了！,1,2019-09-14 17:04,1
@小神经病ya,,@一吨果酱 我……我想,0,2019-09-14 14:48,1
@Negroplenta001,,我谢谢您,0,2019-09-14 13:43,1
@Empor樺,,@PUUCA,0,2019-09-14 13:26,1
@唐哈哈·,,@-Alberobelloo0O-,0,2019-09-14 13:26,2
@唐哈哈·,,@向向向柯,0,2019-09-14 13:26,2
@沁叶吖,,,0,2019-09-14 13:23,1
@我的嘎2嘎2嘎2,,脱发，这是个悲伤的故事,0,2019-09-14 13:20,1
@莫维纳,,嗯，攒钱给我儿子买,0,2019-09-14 13:19,1
@想个昵称真难a,,秃头还能植发可是白发怎么办？,0,2019-09-14 13:18,2
@霖哥的小肥肥,,请问脂溢性脱发也可以用这种方法吗,0,2019-09-14 13:02,1
@熙熙酱y,,就没有脱发的方法吗？发愁头发太多了,0,2019-09-14 12:57,1
@1737XOUS,,那个视频里的科研人员 自己就是秃子不是吗,0,2019-09-14 12:56,1
@整个曾经的白船,,我只想知道贵吗？,0,2019-09-14 12:54,1
@ming明儿白白,,@Kasnia孔令虎,0,2019-09-14 12:53,1
@盲流流流,,@我就打你三下 来了来了 福音来了,0,2019-09-14 12:51,1
@忆雨来Daisy,,浙大牙齿，哥大头发,0,2019-09-14 12:51,1
@酸菜鱼and黄焖鸡,,@咩咩_OvO 哎呀,0,2019-09-14 12:49,1
@少女双马尾真可爱,,可以艾特笑笑了,0,2019-09-14 12:48,1
@土逗夫,,这几个字真绕口,0,2019-09-14 12:48,1
@故gu事shi你在听吗,,我本以为有救了，谁知道没钱是阻碍头发的一大问题,0,2019-09-14 12:47,1
