User,Reter,Comment,Votes,Time
@孟鹤堂,,看一遍笑一遍,5747,2019-09-14 19:13
@福禄寿-Three,,这才是有演技的老艺术家，相比现在的小鲜肉恨不得水泄不通,1276,2019-09-14 15:53
@董小钻风,,你们葛大爷的粉丝不合格了哈，怎么没人去捧场！,1430,2019-09-14 15:55
@寒雪忆香之初见,,这也太可爱了吧,741,2019-09-14 15:54
@上官打蛋,,本叔圈女孩在此，葛大爷也是叔圈流量！9月30号为大爷的电影我和我的祖国刷一波。,776,2019-09-14 18:29
@正版清明的小笼包,,哈哈哈哈哈哈哈哈哈哈哈哈，您的葛·耿直·可爱·优上线～,225,2019-09-14 15:54
@我是柴犬呀哈哈,,哈哈哈哈哈耿直,88,2019-09-14 15:54
@懒_重度患者,,哈哈哈，你大爷永远是你大爷，怎么这么可爱,81,2019-09-14 15:58
@biongbiongbiong__,,哈哈哈哈哈哈哈哈哈哈哈哈太诚实了,60,2019-09-14 15:55
@久久的九姑娘,,也太实诚了……葛大爷还是很有趣的,50,2019-09-14 15:53
@海南吴玉婷,,工作人员也是人，尊重一下吧。,52,2019-09-14 16:49
@SMY吖,,有可能是在指路啊，哈哈哈哈哈哈哈,50,2019-09-14 15:53
@奶烊的梨涡-Yee,,互动,17,2019-09-14 15:54
@梅花簪,,哈哈哈哈哈 工作人员演过了,19,2019-09-14 15:57
@零五零四零,,哈哈哈哈哈哈哈哈好,15,2019-09-14 15:53
@Magic_V娱乐,,这才是有演技又有实力的艺术家，能被人记住的永远只有实力和作品 ,29,2019-09-14 16:29
@坏水小屁孩,,哈哈哈哈哈哈哈哈笑死了,14,2019-09-14 15:54
@-梦游小姐-,,我怎么感觉工作人员只是出于礼貌和尊敬，做的类似“请”的指路动作呢？,27,2019-09-15 14:55
@Aaron姗姗_听纶观硕,,毕竟大家都在家里瘫着了,18,2019-09-14 22:06
@记忆中永远的12,,葛大爷,5,2019-09-14 21:55
@养一只矮脚猫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-09-14 15:53
@月半饼饼,,哈哈哈，我葛大爷就是这么可爱,6,2019-09-14 15:55
@Agatha的笔,,赞,1,2019-09-14 17:01
@因为我就是你值得信任的人啊,,哈哈哈哈哈哈哈哈,4,2019-09-14 16:16
@作为一个在当地比较英俊的人,,这工作人员就是装在套子里的人,8,2019-09-14 18:48
@格茸-茸,,哈哈  这工作人员其实只是在引导吧 哈哈 葛大爷,7,2019-09-14 17:46
@是姓咩的乜,,哈哈哈,3,2019-09-14 16:02
@陈曦骏,,葛大爷就是葛大爷 局气,3,2019-09-14 18:07
@夏时_lxc,,哈哈哈哈哈哈可爱,2,2019-09-14 15:54
@炊烟十里天涯为期,,我控制不住自己的笑点了哈哈哈哈哈,1,2019-09-14 19:34
@章萌今天胖了嘛,,哈哈哈哈哈哈,2,2019-09-14 16:04
@appreciation66,,哈哈哈哈哈,3,2019-09-14 20:18
@沙包姑娘叫燕子,,你一笑我也跟着笑,2,2019-09-14 19:22
@GTD量贩店令狐冲,,我足足看了十遍！,1,2019-09-14 20:26
@李少年的汤圆,,哈哈哈哈哈！宝宝也看了,1,2019-09-14 19:39
@Mr-MingGangDong,,骨子里都透着搞笑的葛大爷,2,2019-09-14 17:08
@LeMingFAN,,你大爷还是你大爷！,2,2019-09-14 16:08
@刺xue,,可爱可敬,1,2019-09-14 17:59
@请叫我梨子biubiu,,葛大爷真是太可爱了,1,2019-09-14 15:53
@张冰莹bling_,,@白钥萌 @五环小栗旬,1,2019-09-14 19:16
@Sugonbillow_,,@_淮_,0,2019-09-14 16:22
@On李-U,,哈哈哈,0,2019-09-17 00:03
@黑糖丁丁,,哈哈哈哈哈葛大爷太可爱了,0,2019-09-15 20:16
@露秋华浓,,老艺术家风范//@孟鹤堂:看一遍笑一遍,0,2019-09-15 18:30
@_狐狸你今天愉快吗,,@天山童姥姥诶 哈哈哈哈哈哈,0,2019-09-15 16:17
@CreamBear_34号,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈葛大爷有点可爱啊,0,2019-09-15 10:31
@瞳沫陌墨,,葛大爷好可爱,0,2019-09-15 09:28
@一缕·微光yu,,,0,2019-09-15 05:24
@秋秋爱喝奶茶喔,,葛大爷好幽默啊哈哈哈哈哈//@孟鹤堂:看一遍笑一遍,0,2019-09-15 01:07
@吹散云雾见阳光,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 22:38
@华兰敏雨,,,0,2019-09-14 21:32
@思晨艺CCC,,葛大爷怎么会没粉丝,0,2019-09-14 19:56
@我真的很偏执YI,,哈哈哈哈哈//@孟鹤堂:看一遍笑一遍,0,2019-09-14 19:53
@信封_xf,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 19:46
@部分地区多云转晴,,您也冲浪啊,0,2019-09-14 19:38
@每个明天都很好,,哈哈哈哈哈哈哈,0,2019-09-14 19:33
@张张Laura,,人生何处不相逢,0,2019-09-14 19:27
@千岛安之孟,,我也是//@孟鹤堂:看一遍笑一遍,0,2019-09-14 19:17
@天蓝水清一颗星,,无限接近人民群众,0,2019-09-14 18:29
@开心24383,,还是老戏骨!,0,2019-09-14 17:45
@DeeenaM,,,0,2019-09-14 17:27
@周泽农先森,,哈哈哈,0,2019-09-14 17:22
@芒果易曼菲ymf,,哈哈哈哈哈哈哈哈,0,2019-09-14 17:14
@shelly珊珊,,,0,2019-09-14 16:57
@木木夕伍叁壹,,哈哈哈哈,0,2019-09-14 16:43
@i夜奔的将军,,@张干事很年轻,0,2019-09-14 16:01
@善良的刘也,,可爱优大爷,0,2019-09-14 16:00
@六九十五还是五十四,,哈哈哈哈哈哈，葛大爷有人的有人的！,0,2019-09-14 15:59
@瓶子cby847,,哈哈哈哈哈，葛大爷太可爱了,0,2019-09-14 15:59
@良辰梅景1010,,,0,2019-09-14 15:58
@cc的小猪蹄子,,哈哈哈哈哈哈哈哈好可爱,0,2019-09-14 15:57
@LuciaTsang,,@cheyennett,0,2019-09-14 15:57
@天生黑变白的小小白,,明显是在指路呢,0,2019-09-14 15:57
@红豆麻薯冰淇淋,,哈哈哈哈哈哈,0,2019-09-14 15:57
@请让我爱橙,,葛大爷好可爱！,0,2019-09-14 15:57
@娱评星闻,,谢谢你的分享！,0,2019-09-14 15:56
@SjGreenbean,,小鲜肉出来打脸,0,2019-09-14 15:55
@琳-Nancy,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:55
@要暴躁不要温柔,,哈哈哈哈哈哈哈哈@小小酱肉包,0,2019-09-14 15:55
@整天蹦迪的猫,,哈哈哈哈哈哈哈哈哈,0,2019-09-14 15:55
@小阿奔87,,哈哈哈哈哈哈哈,0,2019-09-14 15:55
@凉橙清子噫,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈够real！,0,2019-09-14 15:54
@你的夜礼服假面和无脸男,,哈哈哈哈哈哈,0,2019-09-14 15:54
@Guardians-丞,,哈哈 葛大爷优秀,0,2019-09-14 15:53
@糖什么啊,,太逗了,0,2019-09-14 15:53
@范巴卫的奈酱酱,,哈哈哈,0,2019-09-14 15:53
@菲一般的味道,,哈哈哈哈,0,2019-09-14 15:53
@啾啾家的大可爱,,好可爱,0,2019-09-14 15:53
@米拉多小姐mm,,哈哈哈,0,2019-09-14 15:53
@我改了名字为什么不可用,,@鸠一河,1,2019-09-30 19:45
@今生悔来生愿,,如果我是那个工作人员，一定会被他这么一逗给逗笑的,1,2019-09-14 19:19
@一只老浅,,太可爱了,1,2019-09-14 17:00
@是如仔啊,,葛大爷真实到可爱,1,2019-09-14 16:12
@随便吃不长胖,,你葛大爷还是你葛大爷！哈哈哈,1,2019-09-14 16:07
@汐末,,葛大爷：不用这么拦着，没有人，哈哈哈哈莫名的可爱,1,2019-09-14 15:59
@Yoga_Pan,,@TheLifeYouDream,0,2019-10-03 21:26
@碧海蓝天的红瓦房,,@当事人刘小姐,0,2019-09-29 12:16
@小石榴儿盎,,哈哈啊哈笑死了,0,2019-09-16 12:04
@取个啥昵称好捏,,难道工作人员不是在引路吗,0,2019-09-15 23:06
@aodapwdkakdpoa,,这是没眼力见 给人弄烦了吧,0,2019-09-15 18:28
@冬瓜仔仔仔,,@萝卜妖妖妖,0,2019-09-15 14:58
@慧三岁_,,@--辰千千,0,2019-09-15 12:01
@噗帅哥,,@YuQ11,0,2019-09-15 11:58
@瑞瑞要上进,,笑死了哈哈哈,0,2019-09-15 08:40
@今天阿雯瘦了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-15 00:40
@郭老师今天瘦了嘛_,,逮到一只活跃的堂堂,0,2019-09-14 23:42
@熙弋雨,,我去捧场,0,2019-09-14 21:19
@祢世,,孟哥，我可以来帮你拦的。//@孟鹤堂:看一遍笑一遍,0,2019-09-14 21:19
@千纸鹤JT,,哈哈哈哈，大爷就是大爷,0,2019-09-14 21:18
@我知道你是如此完美_0207,,哎呀 我要笑死了,0,2019-09-14 21:14
@天享天亨,,哈哈哈！真是大爷,0,2019-09-14 20:53
@Darlingyz尘封,,笑死,0,2019-09-14 20:32
@青春的飞羽,,,0,2019-09-14 19:49
@张小蕾6,,葛大爷全身在搞笑,0,2019-09-14 19:41
@就叫张糖啊,,哈哈哈哈哈哈哈哈哈哈哈//@孟鹤堂:看一遍笑一遍,0,2019-09-14 19:39
@追星星的人aq,,,0,2019-09-14 19:25
@萌萌哒暴力熊,,为什么葛优说这么一句话，感觉也很搞笑，和喜剧片似的，哈哈哈哈哈哈哈,0,2019-09-14 19:21
@盛装出席抱紧你,,你一定开了新浪的推送//@孟鹤堂:看一遍笑一遍,0,2019-09-14 19:18
@柜子吖,,你咋到处乱窜呢,0,2019-09-14 19:17
@BBX_汐汐,,这只是在指引往哪里走吧,0,2019-09-14 19:17
@想做抖S的M君,,哈哈哈哈哈//@孟鹤堂:看一遍笑一遍,0,2019-09-14 19:16
@M11106,,可能是引领…,0,2019-09-14 19:10
@权家boice,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 18:38
@愚梦国度,,哈哈哈好可爱,0,2019-09-14 18:18
@mslwfing,,哈哈哈哈哈哈哈哈哈嗝,0,2019-09-14 17:41
@陳李疾,,太可爱了！！！,0,2019-09-14 17:41
@l少吃点,,哈哈哈哈，开口就让我们乐。果然是我们的葛大爷,0,2019-09-14 17:34
@加油啊533,,很尴尬,0,2019-09-14 17:33
