User,Reter,Comment,Votes,Time
@小仙女的CHOITOP,,简直是天堂啊，我也想要这种人生,0,2019-09-20 17:11
@呱呱唧_,,@喵喵叽- 我都中了,0,2019-09-20 17:10
@慢半拍小姐cherryeffect,,,0,2019-09-20 16:54
@脆壳糖,,两个孩子？先生了一个自己啥感受吧，毕竟人命关天的事情。其它的都对。,0,2019-09-20 16:19
@-南栀慕染-,,卧槽都是对的,0,2019-09-20 16:08
@玉90921,,全中,0,2019-09-20 16:00
@584号观察员,,第二个第三个我不要,0,2019-09-20 15:05
@Linzhichen,,@木甘木甘木甘,0,2019-09-20 14:58
@梁小兔兔大板牙,,那个一儿一女，可以换成宠物么[壞笑],0,2019-09-20 14:31
@开开心心几天,,我觉得都对啊,0,2019-09-20 14:30
@为言舒也,,,0,2019-09-20 14:14
@Purple简简单单,,哈哈哈哈//@我就是苏苏苏吖:+1111//@MissGuo叫岚风呐:除了两个宝宝其他都对,0,2019-09-20 13:48
@Ternura_w,,父母健康就好了,0,2019-09-20 13:19
@预s新人,,除了二三,0,2019-09-20 13:01
@七年欢喜一场空,,我嫂嫂今天发结婚证就配了图五,0,2019-09-20 12:58
@臭赵的臭臭,,[加油][加油]对滴,0,2019-09-20 12:37
@_蔡小胖,,有这样已经很知足了,0,2019-09-20 12:35
@涵顺顺,,加油啊,0,2019-09-20 12:35
@天下无双swa,,都不希望。这就是我厌世的原因？,0,2019-09-20 12:23
@skyxnz,,@一根筋的筛子,0,2019-09-20 11:01
@你说奇怪吗,,只有七,0,2019-09-20 10:58
@你不知道的那么那么那么多,,,0,2019-09-20 10:29
@Qi小酱的夏天,,被生活温柔以待,0,2019-09-20 10:27
@逃离地球还是算了吧,,啊是我本人没错了,0,2019-09-20 10:06
@Ada爽歪歪,,除了俩崽其余的都对,0,2019-09-20 09:55
@旦旦哥妈咪,,第三张改成一个宝贝就完美了,0,2019-09-20 09:43
@黑白格子键,,目标虽不大，但也不小,0,2019-09-20 09:29
@婷寶Catherine,,,0,2019-09-20 08:58
@记事小姐,,除了那个生小孩,0,2019-09-20 08:37
@壹粒星塵,,,0,2019-09-20 08:34
@李惠敏n,,努力,0,2019-09-20 08:06
@爱新觉罗Qy,,没有,0,2019-09-20 07:56
@我为什么换不了微博名,,@_惠华,0,2019-09-20 07:29
@_L路L_,,很对了,0,2019-09-20 07:09
@坚果小肥,,哪怕实现一半也好,0,2019-09-19 21:11
@牙签玉轴,,嗯嗯嗯嗯,0,2019-09-19 21:03
@萌萌蝈,,把两个小宝宝换成两个可爱的小狗我觉得就完美了,0,2019-09-19 20:09
@--李子健--,,@aaoooQ 每个女孩子都是这样的吗,0,2019-09-19 19:56
@筱小624,,达成,0,2019-09-19 18:57
@rainbowpanda,,除了两个宝宝,0,2019-09-19 17:55
@高高高高兴生活,,怎么可能 人生这么完美,0,2019-09-19 17:17
@元气满满yd,,我可以舍弃神马爱人呀小宝宝，其他我都想要,0,2019-09-19 16:17
@我我妻由乃,,可是现实是如此残酷，这几个能做到其中一个就不枉此生了,0,2019-09-19 15:18
@YangSeall_,,不脱发,0,2019-09-19 14:39
@马桶耶耶耶,,@小丸子不爱哭25,0,2019-09-19 14:37
@落叶金船,,以上  全都矛盾  矛盾   也是女生避不开的永恒 问题,0,2019-09-19 14:06
@SU双双-,,除了生孩子之外,0,2019-09-19 11:24
@_LLLLynn,,嫁给易烊千玺,0,2019-09-19 11:24
@-47个水饺,,图三最好没有,0,2019-09-19 11:19
@卓zhuo群qun,,这不是马蓉发过的吗,0,2019-09-19 11:00
@侬烟圈,,活在小确幸里，悲哀,0,2019-09-19 10:49
@不加糖的月亮呀,,都对呀,0,2019-09-19 10:18
@梦随海上花开,,对 真的 这些就是我人生的梦想,0,2019-09-19 09:37
@安慰自己每一天,,不不，只想有一个女儿就够了，别的都行~,0,2019-09-19 09:33
@Feifei呀呀呀,,加油加油加油呀,0,2019-09-19 08:55
@_sky92,,心愿,0,2019-09-19 08:24
@幡然Fr,,天亮了,0,2019-09-19 07:15
@三色猫陪我,,而且，不仅仅要经济独立，还要变富婆，自己美美哒，最后嫁给gg或dd，哈哈哈,0,2019-09-19 01:20
@三色猫陪我,,不，并不想有孩子,0,2019-09-19 01:19
@素鸢半暖祭残风,,全中,0,2019-09-19 01:09
@隐归峨眉派的陈道长,,@原来真的有运气,0,2019-09-19 00:21
@直接给您劈个叉吧,,除了p2p3  剩下的都是我向往的！,0,2019-09-19 00:08
@凉慕,,现在只希望鼻炎快点好，姨妈快点走,0,2019-09-18 21:57
@卡路李1003,,除了第三和第四都做到啦,0,2019-09-18 21:00
@里西瓜,,父母身体健康，自身精神经济独立我觉着已经很完美了,0,2019-09-18 20:45
@改名叫居橘,,第三条不在心愿范围内，因为很讨厌小孩,0,2019-09-18 20:18
@忙碌考拉,,20，30，40岁，不同年龄的女生看这个目标的感触应该都不同吧,0,2019-09-16 00:34
@姷小晴,,#女生的终极目标#,0,2019-09-15 14:14
@国货课代表,,独立,0,2019-09-15 13:05
@我与我家瑶子,,是的是的,0,2019-09-15 13:05
@鹿鹿无畏op,,都中,0,2019-09-15 09:24
@艾蒿芊芊,,真好啊,0,2019-09-15 03:22
@璐寞,,转发微博,0,2019-09-14 20:21
@小诗姿Shiny,,,0,2019-09-14 20:10
@梓怡Wai,,图四六才对现在的我有效;,0,2019-09-14 19:21
@魂的的,,真的全中，我觉得家庭幸福，人生就圆满了,0,2019-09-14 18:53
@芒芒甘露,,是的,0,2019-09-14 18:00
@女孩曲奇,,很真实了,0,2019-09-14 17:01
@聪慧小仙女哦,,就是这样子呢,0,2019-09-14 16:36
@菲菲菲菲菲一直在,,成为富婆,0,2019-09-14 16:34
@TCHANA-,,对得很呢,0,2019-09-14 16:27
@YAO动你心,,全想,0,2019-09-14 16:23
@觉潼音,,天啊，我都实现了,0,2019-09-14 16:13
@King_一直相信希望的青儿,,没错啦,0,2019-09-14 16:10
@十一格甜纸,,1249我最爱,0,2019-09-14 16:00
@忆童年9111,,正解～,0,2019-09-14 15:59
@夏季里的六月雪,,图片评论 评论配图,0,2019-09-14 15:41
@茗轩弄月,,只想有一个宝贝,0,2019-09-14 15:33
@小熊sl和小鹿lh,,对了,0,2019-09-20 20:33
@明小忧,,没错，就是这样啦,0,2019-09-19 00:25
@走在前面的6482746419,,都活反了,0,2019-09-21 07:16
@九然08256,,除了那个要生孩子的，其他都行。孩子我死都不生，让男的去生我也不生。,1,2019-09-21 01:22
@天雾00,,这是女孩的目标，不是女王的目标。,1,2019-09-20 22:16
@失消消失,,但我永远都无法实现,0,2019-09-20 20:32
@我是我家大漂亮,,除了两个宝宝,0,2019-09-20 14:30
@润云依依,,孩子一个就够了，两个孩子好累的,0,2019-09-19 17:26
@茶不荼,,我此生只追求1.6.就够了,0,2019-09-19 09:58
@一叶芊萋,,完全符合……,0,2019-09-18 23:04
@Yue越子,,@黄锋_Bumbo,0,2019-09-14 15:57
@猪呀这是我小号,,对,0,2019-09-14 15:41
@都给我笑hhhhh,,同意,0,2019-09-14 15:34
@kakakaka66,,@不是卡特琳娜,0,2019-10-17 23:38
@新农人孙龙飞,,@Nancy小幸福,0,2019-09-21 11:26
@脾气能不能小一点,,@腌黄瓜先生Pickles,0,2019-09-21 08:41
@7-Jing-7,,只剩图三啦,0,2019-09-21 00:22
@海盐脆片,,@李小饼er,0,2019-09-21 00:14
@自闭-lemon,,@红烧牛肉没有牛,0,2019-09-21 00:00
@海绵宝宝弄丢了派大星啊啊啊啊啊,,嗯哼,0,2019-09-20 23:52
@纳纳布希cc,,@青小丛丛  ,0,2019-09-20 23:51
@_-筱筱筱,,@_-羊羊羊羊,0,2019-09-20 21:37
@记住你是条汉子,,@怀梦远方 对对对,0,2019-09-20 20:23
@蹦哒的小鹿鹿,,@咿呀小尹啊,0,2019-09-20 19:57
@圆圆脸仙女biubiubiu,,@挣钱养圆圆宝贝 完全一样！,0,2019-09-20 19:50
@_周小羊,,@Priscillajx 一儿一女,0,2019-09-20 18:19
@高琳psyche,,@不爱柿子的喵小喵,0,2019-09-20 17:10
@凉凉子_,,@SnowOve,0,2019-09-20 16:47
@哎呀呀小仙女51,,,0,2019-09-20 14:55
@虎牙神尾君,,男生可能还要加一个事业有成吧,0,2019-09-20 13:56
@Mmm-莹,,@PPPP_H_cMb @Ling玲HH,0,2019-09-20 11:49
@喜之郎要Q弹,,@吃提拉米苏别长肉 ？？,0,2019-09-20 11:18
@暖冬FAY,,@wwww292279 是你,0,2019-09-20 10:46
@大牙丫丶,,@Y巨人小姐姐Z,0,2019-09-20 10:46
@徐小恩2,,@花花酱21,0,2019-09-20 10:45
@金枪鱼的鸭锁骨,,@Jaden-Great,0,2019-09-20 10:36
@BIG趙校,,@柠檬叶子cj,0,2019-09-20 10:01
@__柚子大人,,@今晚周五有活动,0,2019-09-20 09:57
@贫尼法号劫色_wyb,,希望都可以实现,0,2019-09-20 09:49
@雪雪雪雪中花,,我的目标,0,2019-09-20 08:16
@Delibalmoi,,@只Love小宝宝,1,2019-09-20 04:04
@是毓敏不是玉米,,@不是猫宁啊 @开心的SuzieAo77,0,2019-09-20 00:56
@一只窜天猴子,,@ZYG_丫丫 @Y小豆儿D,0,2019-09-19 23:48
@洪鲤鱼绿鲤鱼,,有了两个宝宝其它几张图都实现不了了,0,2019-09-19 22:29
@Ashton嘉宸,,@嘉央才是美朵,0,2019-09-19 22:29
@狗狗gou,,@吃块炸鸡吧,0,2019-09-19 16:47
@草木香Yj,,@轻风微凉lql 我的愿望,0,2019-09-19 16:46
@小玉小爷,,@小jewel_nn,0,2019-09-19 15:17
@瘋子一LEON,,@Co柚子君,0,2019-09-19 11:11
@糊稳停,,不婚不育保平安,0,2019-09-15 13:34
@我有好多猫哦,,,0,2019-11-22 07:36
@kakakaka66,,@不是卡特琳娜,0,2019-10-17 23:38
@MissQuQu,,除了没钱 其他都有,0,2019-09-21 15:07
@翊个人想着翊个人,,转发微博,0,2019-09-21 14:10
@我的女神是杨幂啊,,谈何容易,0,2019-09-21 13:09
@小时光和小時光,,@乐哈哈呦,0,2019-09-21 12:50
@诺羽瞳,,人生赢家,0,2019-09-21 12:25
@DRongjy,,@半支雪碧苏打水,0,2019-09-21 12:19
@我有好多猫哦,,,0,2019-11-22 07:36
@kakakaka66,,@不是卡特琳娜,0,2019-10-17 23:38
@MissQuQu,,除了没钱 其他都有,0,2019-09-21 15:07
@翊个人想着翊个人,,转发微博,0,2019-09-21 14:10
@我的女神是杨幂啊,,谈何容易,0,2019-09-21 13:09
@小时光和小時光,,@乐哈哈呦,0,2019-09-21 12:50
@诺羽瞳,,人生赢家,0,2019-09-21 12:25
@DRongjy,,@半支雪碧苏打水,0,2019-09-21 12:19
@愿沉花酒间,,没有。。。我只希望我妈生体健康，不要孩子。。。。,0,2019-09-21 12:03
