User,Reter,Comment,Votes,Time,Count
@沫沫坠可,,表白纯甄！！！小凯好舍不得你啊（我是中餐厅粉丝）,689,2019-09-14 09:49,2
@你蟹姐kkk,,我们会一直陪伴小凯的,493,2019-09-14 09:01,2
@王俊凯我女婿,,#王俊凯[超话]#我们会一直陪着小凯的,290,2019-09-14 09:06,1
@你蟹姐kkk,,是为了更好的相聚,258,2019-09-14 09:01,2
@王小喵睡觉觉了嘛,,谢谢中餐厅,2,2019-09-14 11:39,1
@王俊凯的猫爪爪,,在热搜看见这个推荐我以为宣代言了,8,2019-09-14 10:15,1
@KiWi蟹-快乐加一,,蟹们也一直陪着王俊凯～,1,2019-09-14 19:37,2
@浅蓝色的大螃蟹,,#王俊凯[超话]#我们会一直陪着小凯的,2,2019-09-14 11:58,1
@阿屁屁s,,会一直陪伴你的呀小凯,2,2019-09-14 11:27,2
@酱酱大小姐,,一直追随梳头姐弟,1,2019-09-14 09:31,1
@吃不饱的胖胖胖胖谭k,,喝了超多小蛮腰 支持小凯支持小甄,1,2019-09-14 14:25,1
@啵啵啵啵嗷嗷,,感谢陪伴,1,2019-09-14 13:57,1
@hanyuya星星,,,1,2019-09-14 13:46,1
@里里啦啦凯,,谢谢小甄,1,2019-09-14 13:36,1
@小妞刘mmc,,舍不得不舍的你走了会想你的还是会回来的吗小凯想你,1,2019-09-14 13:32,1
@安静听歌的小螃蟹,,还有我！,1,2019-09-14 13:13,1
@就是好爱俊俊啊,,中餐厅的美好时光我们都藏在记忆深处，是我们珍贵的美好时光啊,1,2019-09-14 13:12,2
@就是好爱俊俊啊,,除了此刻我们也都是在一起的，再见，期待下一次遇见,1,2019-09-14 13:12,2
@初心·十年,,,1,2019-09-14 13:05,1
@海与迟落梦哒哒哒,,好舍不得小凯,1,2019-09-14 12:59,3
@你等等我吗,,陪你勇敢前行@TFBOYS-王俊凯,0,2019-09-15 09:24,1
@奶俊蜜糖,,不说再见，我们来日方长,0,2019-09-15 07:33,1
@盖世英雄xi吖,,小凯好好的向前行呀，我们一直陪着你,0,2019-09-15 01:48,1
@海与迟落梦哒哒哒,,不说再见  青春不散场 我们陪着小凯,0,2019-09-15 01:32,3
@今天会好好睡觉的,,我哥，真是，世间难得好少年，天下少有好老公,0,2019-09-14 23:55,2
@用户花魄,,小凯加油，永远支持你,0,2019-09-14 23:26,1
@uknow虎牙宝,,,0,2019-09-14 23:08,1
@华华58890,,舍不得,0,2019-09-14 22:03,1
@橙海不会暗我啵不会散,,转发微博,0,2019-09-14 21:43,1
@吾家小凯喵,,舍不得你,0,2019-09-14 19:36,1
@夏西猫,,我们会一直陪着小凯走下去,0,2019-09-14 17:11,1
@水木嘉华Amelie,,有小凯在的地方氛围都变得很和谐!那么用心的提出每一条建设性的意见，真的很上心了!对每个人的夸奖都特别发自内心的仔细观察后有细节的提出的，特别真诚。 同时也是一个让人心疼的过分懂事的孩子，歌声特别的温柔深情!你一定会好好的！也一定要好好的!一定会很幸福很幸福的！,1,2019-09-14 11:09,2
@阿桢是番茄炒蛋,,如果可以我更希望他快乐 评论配图,0,2019-09-14 10:15,1
@霸气小凯一米八520,,小凯真的好好,0,2019-09-14 10:03,1
@蟹蟹你的爱1999,,不会跟他别离，不会跟他说再见，会一直一直陪伴他走下去,2,2019-09-14 10:48,1
@俊凯贩卖机,,呜呜呜见不得阿凯落泪,1,2019-09-15 00:53,1
@林妙怡z,,我一直在的,1,2019-09-14 23:09,1
@是阿璟呀,,所以，小凯代言了这个吗？？？,1,2019-09-14 21:23,1
@小希源,,纯甄冠名的全员加速中,1,2019-09-14 20:09,1
@傲娇派掌门人文詩詩-,,王俊凯你带着我和纯甄一起走吧,1,2019-09-14 20:02,1
@妮子2点0,,我把热搜看成甄嬛陪伴王俊凯,1,2019-09-14 18:51,1
@YL3224,,图片评论 评论配图,2,2019-09-14 15:11,1
@貓咪的奇妙环游記,,王俊凯没代言纯甄吧？,3,2019-09-14 13:54,1
@K-嵩宁,,突如其来的热搜，纯甄好会做广告,3,2019-09-14 12:58,3
@宝宝庆呀,,好,0,2019-09-15 00:14,1
@我很bule,,支持小凯，支持小甄,0,2019-09-14 23:26,2
@我很bule,,宝贝我爱你，永远支持你,0,2019-09-14 23:22,2
@甜味仙子俊,,分离都是为了更好的相聚,0,2019-09-14 22:56,1
@挽曲暮笙,,为更好的相聚,0,2019-09-14 21:51,1
@OneMoreChance0404,,谢谢纯甄 小凯是很棒的小孩子,0,2019-09-14 14:28,1
@19一起吧,,舍不得王经理,0,2019-09-14 14:20,1
@小謝謝一xxxy,,,0,2019-09-14 14:05,1
@八柚k,,我们一直在,0,2019-09-14 13:46,1
@zhangmlW,,离别是为了更好的相聚,0,2019-09-14 13:10,1
@俊俊155,,谢谢纯甄！,0,2019-09-14 12:41,1
@MOon_xpx,,表白纯甄！我们会陪小凯一直走下去,0,2019-09-14 12:38,2
@张诗颖-Ivy,,表白纯甄!,0,2019-09-14 11:58,1
@my三字小哥哥,,王俊凯是个很重感情的男孩子,0,2019-09-14 11:33,2
@陈忆扬Rabbit,,往后的日子，我们还会在的，小凯，加油,0,2019-09-14 10:40,1
@乔-巴萌萌,,,0,2019-09-14 10:33,1
@比起他我更喜欢你,,我们会一直陪伴小凯,0,2019-09-14 10:24,1
@蒲公英的约定0921-k,,我们会一直陪伴下去的,0,2019-09-14 10:21,1
@爱笑的狐狸21k,,不要那个机会，我们不离别，不说再见,0,2019-09-14 10:17,3
@shmily凯宝0921,,早安，珍藏有你的每一天@TFBOYS-王俊凯,0,2019-09-14 09:01,1
@卡里妹er,,让我们一起陪伴到底,0,2019-09-15 09:19,1
@Yy不是所有时光都微笑,,舍不得啊,0,2019-09-15 08:25,1
@心里有个大凯宝,,乖,0,2019-09-15 07:29,1
