User,Reter,Comment,Votes,Time
@胡萝卜呀呀呀呀,,好帅啊,135,2019-09-14 11:54
@Yee_小黑,,精彩才刚刚开始,110,2019-09-14 10:46
@泌哥的28,,弟弟穿牛仔真的太好看了，超有魅力 评论配图,97,2019-09-14 11:56
@易烊男孩爱你吖,,超爱千玺,91,2019-09-14 10:46
@想和28玩木马,,千玺弟弟穿衣服真好看,50,2019-09-14 11:57
@桃桃小本本儿_,,他每次穿ggdb我就种草一双,38,2019-09-14 10:46
@宇宙第一单身狗女孩,,这个蓝衬衣搭的好,27,2019-09-14 11:18
@烊北cp,,易烊千玺！！！帅！！！ 评论配图,17,2019-09-14 11:58
@JyANnn,,哇！千玺优秀！,15,2019-09-14 10:40
@此生缺糖,,帅啊,18,2019-09-14 11:55
@An-ananan_,,什么鞋啊,13,2019-09-14 10:37
@乐天欢神,,千玺穿牛仔装特别帅气！青春洋溢～ 评论配图,13,2019-09-14 11:57
@煤气灯面,,我好喜欢浅色牛仔,15,2019-09-14 10:44
@橘子是真爱,,四字弟弟好看,12,2019-09-14 11:54
@Yee只小野兽,,帅哥呀,11,2019-09-14 11:57
@是千玺a,,易烊千玺就是帅气 评论配图,8,2019-09-14 11:56
@ZoyWong,,优秀！,6,2019-09-14 10:46
@1128杯乌龙仙草无糖多冰,,别问，问就是帅。,7,2019-09-14 11:56
@张咸秋子,,帅是真的帅，唱得也是真的烂,3,2019-09-14 12:45
@Fallilwyee,,唱得好 跳舞也好！！,0,2019-09-14 13:09
@易只烊xx,,牛仔服真帅气,3,2019-09-14 12:02
@易烊千玺的小菇凉呀,,易烊千玺真帅 评论配图,4,2019-09-14 11:59
@靖安司扛把子的鸵鸟姐,,#易烊千玺 牛仔外套搭配蓝色衬衣# 评论配图,4,2019-09-14 11:58
@嘉儿在线煮烊,,帅爆了我的天 评论配图,2,2019-09-14 12:05
@来自香菜的你,,怎么变成短款了，想get同款啊！身上那种,1,2019-09-14 12:01
@木西也吳,,超级帅啦！,0,2019-09-14 14:33
@不一样nvzi,,被种草了,0,2019-09-14 12:07
@11号入口玺欢烊,,易烊千玺 真帅气,0,2019-09-14 12:07
@奶烊糖小哥哥,,帅哥易烊千玺！ 评论配图,0,2019-09-14 12:06
@何为玺欢,,好帅啊歌也好好听 评论配图,0,2019-09-14 12:04
@宝北的小朵儿,,易烊千玺好帅 评论配图,0,2019-09-14 12:04
@杨贤硕黑粉,,#央视中秋晚会# 谢谢分享,0,2019-09-14 11:59
@酌情处理适当过滤,,超帅！！！ 评论配图,0,2019-09-14 11:58
@易念辞,,啊啊啊，超级喜欢,0,2019-09-14 11:55
@饿点解点解,,啊啊啊啊,1,2019-09-14 11:03
@刘北山你大胆的往前走_,,易烊千玺,1,2019-09-14 12:00
@每天等待第二天的精彩,,,0,2019-09-14 17:14
@Y1千玺大佬,,,0,2019-09-14 14:59
@你的奶烊,,好帅呀,0,2019-09-14 13:42
@如笺_t,,易烊千玺帅气,0,2019-09-14 13:37
@Li闹钟,,#易烊千玺[超话]#酷帅的牛仔易烊千玺,0,2019-09-14 12:40
