User,Reter,Comment,Votes,Time,Count
@vvviennawwwu,,只能认同部分，每个人都不一样,2,2019-09-13 21:10,2
@小靖静净景竞鲸,,写的真的很好，很实在~,2,2019-09-13 19:11,2
@Pure雪人,,这谁阿？都是真理咯这是？现在的网友，被网络带着走不是空说的，自己没点判断能力,2,2019-09-13 18:28,2
@Shirley芭伊姗,,狗屁,1,2019-09-13 22:32,2
@透彻心境,,看到第一条就看不下去了  什么鬼忠告,1,2019-09-13 21:47,2
@关于五号少年的故事,,其实有的时候觉得结婚就应该是四十岁以后在考虑的问题，有了稳定的收入，被生活磨平棱角的心，找一个可以包容你，在困难时候帮助你的人.......,2,2019-09-13 20:26,2
@凉凉子_,,这种忠告毒害人,0,2019-10-04 23:31,5
@街听暖凉,,不想结婚的举个手,0,2019-09-14 12:35,4
@辽宁甲客联盟博主,,转发微博,0,2019-09-14 11:14,4
@love现成der你,,怎么是三个家庭的联谊？？？,0,2019-09-14 10:12,4
@疯长的睫毛,,结婚了，明白了，才发这些，早干嘛去了,0,2019-09-14 09:31,4
@晓晓莉LL,,可是在离婚前 我没有看见这些忠告,0,2019-09-14 08:45,4
@只是动物___,,大多数还是很实在的，可能很多人没有经历过才喷吧，结婚八年预状况的丈夫留。,0,2019-09-14 07:06,2
@泊叶w琪,,就是看了这么多忠告，人们选择不结婚,0,2019-09-14 07:05,2
@挽歌朽木blame,,整个还是让我受益匪浅，但觉得有一点我不太赞同，为什么选择豆浆油条就是没得选择哇?,0,2019-09-14 06:56,2
@犬夜叉洗洗睡吧,,跟谁结婚都一样。,0,2019-09-14 06:52,2
@是小懒啊,,有些路自己走了，才知道那是怎么样的一段风景～哭过累过崩溃过～越活越坦然～努力和自己和解,0,2019-09-14 06:42,2
@果子葡萄的日常,,我的天看完感觉一个人挺好，不想结婚了,0,2019-09-14 04:12,2
@小迪迪迪迪迪迪迪迪迪小,,你以为你以为的幸福就是以为的幸福？,0,2019-09-14 03:28,2
@咖啡鹰,,我竟然还花时间看完了，还花时间评论,0,2019-09-14 01:47,2
@一跺鼻头涕,,第一条就鬼扯，害人啊！,0,2019-09-14 01:40,2
@伤口越多我就笑得越洒脱2016,,就算我现在结婚了有了儿女也觉得挺幸福，但我真的怀念我一身桀骜无人牵挂的日子,0,2019-09-14 01:33,2
@乖乖黑小兔,,@热爱工作的卡卡,0,2019-09-14 01:29,2
@或许你不喜欢梅西吧,,@我大概是疯了8,0,2019-09-14 01:27,2
@有仙则名-,,感觉写的真好 虽然我还没有女朋友,0,2019-09-14 01:13,2
@大黄不是-狗,,转发微博,0,2019-09-14 00:21,2
@海飞丝_BMW,,这个怎么感觉都是针对女性？！男性就一定是强势一方吗,0,2019-09-14 00:16,2
@芒果天才少女,,@安猪儿啦啦啦 我没看 你先看 我先睡了 ,0,2019-09-13 23:35,2
@凉梦苒琪,,第一条父母不同意就不能嫁吗？,0,2019-09-13 22:45,2
@大山里的宝器,,怨妇忠告,0,2019-09-13 22:44,2
@Senventeen_盛夏,,让一个人感动和惊喜是可以用事件来做的，但让一个人爱上你，是需要时间来做的,0,2019-09-13 22:38,2
@卡Calcifer,,最重要的一条是不和婆婆公公或者丈母娘老丈人一起住,0,2019-09-13 22:17,2
@唛婼粼,,结婚10年明白一个道理就是女人永远不要太高估自己，你也不要永远的当圣母， 因为你不能救赎一个或者去改变一个永远对你爱不起来的人，婚礼誓言女的说我要保护你一辈子，事实证明这个女人就是个傻子，男人自私到不能为你去做任何事，其实不是他自私，他只是爱的不是你而已。,1,2019-09-13 22:13,11
@haiguiff,,打开评论，发现大家和我想的一样，我就放心了,0,2019-09-13 22:09,2
@清浅笑白素衣,,毒鸡汤，真毒,0,2019-09-13 21:26,2
@-hx_yuenyy,,看完，觉得很有道理。,0,2019-09-13 21:22,2
@_人一兄,,永远能陪自己走的人只有自己一个人，可以信赖他，但不要依赖他 有问题一定要冷静沟通，不要情绪化处理 门当户对真的很重要,0,2019-09-13 21:08,2
@月下谈情三千里,,知道的晚了，还好未来还有时间去重新开始,0,2019-09-13 21:05,2
@青争言,,转发微博,0,2019-09-13 20:57,2
@北方不不不知寒,,抽空慢慢看,0,2019-09-13 20:46,2
@啦未来可期,,@Keep-fittt 我竟然都看完了,0,2019-09-13 20:42,2
@妖孽师叔,,好麻烦，算了，还是一个人好,0,2019-09-13 20:40,2
@生活真的好难-,,转发微博,0,2019-09-13 20:38,2
@牧栀墨尘,,说的很对,0,2019-09-13 20:37,2
@每份佳节胖三胖,,@风扬帆起,0,2019-09-13 20:37,2
@MM-淼淼淼淼淼,,@高高是熊猫眼,0,2019-09-13 20:35,2
@蓝85528,,随便吧，无心，路要自己走，经验忠告左耳朵进右耳朵出,0,2019-09-13 20:34,2
@E-IU筒子的围脖儿,,@幼薇17,0,2019-09-13 20:30,2
@辣椒x炒肉,,@木子一丹三,0,2019-09-13 20:29,2
@赵建武的女朋友,,@这一团肥肉都是我的,0,2019-09-13 20:27,2
@美姬1201,,感动和心动是两码事,0,2019-09-13 20:27,2
@瘦到110再谈恋爱的伊丽莎白,,看到第一二条就不想看了 什么年头了 还有这些自以为是的无脑言论,1,2019-09-13 20:23,2
@叫我什么才好呢,,顾家，心疼人，心细，婚后能摆好自己的位置，能做好一个丈夫，一个爸爸,0,2019-09-13 20:22,2
@抱只布偶喵回家,,,0,2019-09-13 20:12,2
@圆滚滚的egg,,为什么没有早几年看到这些……,0,2019-09-13 19:58,2
@陈阿芒-,,我只明白了单身万万岁,0,2019-09-13 19:58,2
@佩奇的微博好友,,没结婚的我看着这些东西对我来说一点用都没有甚至很反感，我觉得各种滋味如何每个人去经历去尝试就好了。,0,2019-09-13 19:39,2
@橙一小法,,转发微博,0,2019-09-13 19:39,2
@FUSHASHA-,,转发微博,0,2019-09-13 19:37,2
@米妮Minny,,独生子，有房有车，不和老人同住。,0,2019-09-13 19:34,2
@ruci公馆2013,,我还是信那话 始于颜值 忠于人品 陷于才华 折于现实 败于三观 谈到最后还是现实跟三观很难坚持下去,0,2019-09-13 19:21,2
@_小甜筒_,,相当中肯了,0,2019-09-13 19:19,2
@李小缺528,,@真想和你共度余生 幸福这本书需要靠两个人一起拜读,0,2019-09-13 19:14,2
@死在海中的小蝌蚪,,可惜是给女生看的，不过男生借鉴一二也不错,0,2019-09-13 19:13,3
@清风兮徐来,,感觉传统老思想不全对。现在坑娃的父母也不少，仅供参考。大家都是成年人了，还有自己的想法,0,2019-09-13 19:12,2
@樱井柒mmm,,什么鬼 矫情的很,0,2019-09-13 19:09,2
@大橙子爱吃猕猴桃3,,那我收藏一下咯,0,2019-09-13 19:07,2
@猫和你我都想念,,转发微博,0,2019-09-13 19:03,2
@BEINGFREEZED-,,@我的女朋友是个憨p,0,2019-09-13 19:01,2
@搁浅的大马哈,,不去结婚什么事都没有,0,2019-09-13 18:57,2
@徐妞妞的小世界,,有些是毒鸡汤,0,2019-09-13 18:57,2
@仔仔的小竹萌QVQ,,觉得挺现实,1,2019-09-13 18:53,2
@泡泡糖6920,,先码着,0,2019-09-13 18:52,2
@夜猫子小姐S,,@石老兔兔,0,2019-09-13 18:41,2
@我只等一会儿,,转发微博,0,2019-09-13 18:34,2
@瑞小秋爷,,@考拉小姐走路带风,0,2019-09-13 18:13,2
@何阿姨ii,,过于真实,0,2019-09-13 18:08,2
@张洁-nice,,毒鸡汤,1,2019-09-13 18:34,2
@北苑一舍,,相信上面的鬼扯，离婚离你不远了,0,2019-09-14 07:32,2
@稻城99675,,宁愿找个爸也不要当妈？？？？什么逻辑，那我为什么要找个女的当女儿养,0,2019-09-14 06:44,2
@JC·热爱,,独立自主，把期待降低，温和相处~~~~,0,2019-09-13 23:37,2
@凡的梅妮,,结婚和谈恋爱是两回事，但是很多人都说谈恋爱是为了结婚，但是有些人适合谈恋爱，有些人适合结婚，不一样的，还是要跟他谈恋爱一两年，然后同居两年，你就会发现他是一个什么样的人，再慢慢决定不好吗？！如果他真的合适你，那你们俩已经会在一起，如果不是呢，那你后悔也来不及,1,2019-09-13 22:20,2
@梦梦5632747156,,==,0,2019-09-13 20:56,2
@梅梅喵小受,,@_大苗苗AA,0,2019-09-13 18:54,2
@秋水梦灵,,什么鬼忠告，第一天看下樊胜美,0,2019-09-13 18:54,2
@原味甜筒呀_,,@元气少女H,0,2019-09-15 20:04,4
@人间不正常生活手册,,@99方,0,2019-09-14 07:58,2
@terminale,,@勿忘最初的你和爱她的心,0,2019-09-14 07:15,2
@卖掉我的房子和你浪迹天涯,,@都Limhark 爱上一个人，是时间需要来做的,0,2019-09-14 06:59,2
@何舒泓Sagara,,@班长里皮,0,2019-09-13 23:32,2
@Rong·十二,,@十二榕,1,2019-09-13 23:22,2
@不想养一只叫没想好的狗,,@_王芮RR,0,2019-09-13 23:10,2
@多甜甜少冰,,@sssurprise- @明天再偷月亮,0,2019-09-13 23:00,2
@Lanlan19970827,,@mogul-,0,2019-09-13 22:33,2
@哆啦o梦的飞翔,,@万大大大大淑女 就是我！,1,2019-09-13 22:30,2
@我是太空尼姆人呀,,@是空气是面包是奇迹呀 懂？,0,2019-09-13 22:30,2
@a深港鱼猫,,@你能不能去多见见世面,0,2019-09-13 22:20,2
@R-a-c-h-e-l666,,@演员要深情唱,0,2019-09-13 22:05,2
@终究是渊浅还是缘浅,,@慢慢爱上你1314 你觉得对吗？,0,2019-09-13 21:59,2
@不善良叔叔,,@檀馨__,0,2019-09-13 21:08,2
@Amy是我鸭,,@氧气萌主YUE,0,2019-09-13 21:03,2
@假笑女孩阿吖啊,,转发,0,2019-09-13 21:01,2
@可爱静静鸭,,@Rootkit_,1,2019-09-13 20:39,2
@aprilHXS,,@1Ohh_ @夏大人Char_ @零碎记忆yrn,0,2019-09-13 20:18,2
@热心市民凌猛猛,,最好的忠告就是不要随便听网络上的忠告,1,2019-09-13 20:14,2
@爱芸溢,,@不瘦到112不改名,0,2019-09-13 20:08,2
@膨胀的少女斤欠,,@Cciscco,0,2019-09-13 19:38,2
@嘻一安仙,,@小猪贝贝丘  @kikiiiing,0,2019-09-13 19:36,2
@大脸宝-,,@_Ruthless,0,2019-09-13 19:33,2
@XIAO芳芳鸭YA,,作为一个离婚不到一个月的90后 只想说一句 太TM经典了,0,2019-09-13 19:33,2
@怎么又要洗头,,@圣女果也太好吃了吧,0,2019-09-13 19:30,2
@雍盼盼,,@心忆1008 @小武子的微博小窝 个别可以参考 不能全认同,0,2019-09-13 19:04,2
@用户3465567364,,@啦啦好极了a,0,2019-09-13 18:55,2
@Zz孝孝笑笑,,@菇凉-开心就好 @hey__欢欢 @妳也是蘑菇唛,0,2019-09-13 18:50,2
@无聊的乔巴灬,,图片评论 评论配图,0,2019-09-13 18:39,2
@一杯去冰珍珠奶茶,,@MR娟泽,0,2019-09-13 18:35,2
@进击进击啊葱头,,@蹦葫芦霸和霸葫芦蹦,0,2019-09-13 18:34,2
@郁栖_长白山掌门,,没那么多女人喜欢老男人……都tm什么玩意,0,2019-09-13 18:34,2
@安琪琪本琪,,@我怎么高兴怎么着A爱谁谁,0,2019-09-13 18:34,2
@十一月圆,,@三月嗳,0,2019-09-13 17:51,2
@讲真别秀了,,马住,0,2019-09-13 17:36,2
@凉凉子_,,这种忠告毒害人,0,2019-10-04 23:31,5
@原味甜筒呀_,,@元气少女H,0,2019-09-15 20:04,4
@街听暖凉,,不想结婚的举个手,0,2019-09-14 12:35,4
@辽宁甲客联盟博主,,转发微博,0,2019-09-14 11:14,4
@love现成der你,,怎么是三个家庭的联谊？？？,0,2019-09-14 10:12,4
@疯长的睫毛,,结婚了，明白了，才发这些，早干嘛去了,0,2019-09-14 09:31,4
@LuvYourz,,我就想吃豆浆油条 不爱吃洋的吐司 不行吗？这点东西也能拿出来说 真逗,0,2019-09-14 09:02,4
@晓晓莉LL,,可是在离婚前 我没有看见这些忠告,0,2019-09-14 08:45,4
