User,Reter,Comment,Votes,Time,Count
@梦萦霍雍心牵楼兰,,十一走长城，刘sir你三思啊,9069,2019-09-13 21:48,1
@暗祭59687,,不用去长城您也是真好汉,4890,2019-09-13 21:42,1
@苏苏部落格,,十一 千万不要去长城啊 sir,3678,2019-09-13 21:53,1
@足彩范范,,刘SIR，我怎么越看越觉得你帅的不行？,1527,2019-09-13 21:43,2
@wsy21811,,欢迎刘sir来北京，不光看长城，也到北京街上走一走，看看北京人民支持你的热情场景！保证你比明星火爆！,1123,2019-09-13 21:49,1
@小新欣闻,,欢迎刘sir,634,2019-09-13 21:40,1
@奏不响的乐章,,阿sir我怕你上了长城下不来赶不上大阅兵啊,193,2019-09-14 10:50,1
@华子敬言,,北京欢迎你,151,2019-09-13 21:43,1
@那邊山上的Lemon-Tree,,想当年在长城可是中国同胞在背后推我上去的,102,2019-09-14 05:54,1
@terryatang,,欢迎刘sir来北京走一走看一看，感受一下内地民众对香港警察的坚定支持和由衷的敬意！香港警察忍辱负重，专业克制，无愧于世界最优秀的警队！,129,2019-09-13 21:54,2
@救爱猫狗---依扬,,北京欢迎你,99,2019-09-13 21:42,1
@zhangAIzhang,,十一不行，走不动。欢迎欢迎热烈欢迎,85,2019-09-13 23:34,1
@舞缦轻纱Lily,,刘sir三观正人又帅,70,2019-09-13 21:48,1
@夏草季节,,长城故宫颐和园都要逛一逛呀～,61,2019-09-13 21:50,1
@再犟嘴打断ni腿,,提议可以让带家属一起过来,51,2019-09-13 22:43,1
@阿福有梦,,好样的！记住，你背后有已经强大起来了的祖国，有十四亿人民在支持你！,41,2019-09-13 21:55,2
@Lau_TongX,,刘sir，不要节假日去旅游景点,52,2019-09-13 22:40,1
@Xiaoski,,刘Sir牛逼！香港警察牛逼！！,47,2019-09-13 21:44,1
@带布欧,,不要国庆去长城去了你就不想做好汉了,25,2019-09-13 21:52,1
@每一段路都是传奇,,你就是好汉,22,2019-09-13 22:03,1
@阿福有梦,,欢迎刘警司到安徽去走走，那里有山有水有戏听。然后我在贵州等你,22,2019-09-13 22:01,2
@wlnick,,内地各地的同胞都欢迎刘sir,18,2019-09-13 22:39,1
@穿梭极限,,温州人民欢迎刘豪华,19,2019-09-13 21:45,1
@陈小枝__,,十一不要去长城啊,6,2019-09-14 11:02,1
@陈·迷,,真好！,6,2019-09-13 22:05,1
@TheWinterofWinter,,这才是三观正啊！,8,2019-09-14 10:53,1
@梅花鹿的梦想,,希望港府能够进一步出台对像刘sir这样爱国且秉公执法的警察的保护措施，立法会能够积极通过，避免港警再受到香港司法系统里港独法官对他们的迫害。,6,2019-09-14 11:53,1
@人间风物皆有灵性,,,7,2019-09-13 21:42,1
@福尔摩哲0318,,上海也期待你来走走,3,2019-09-14 11:44,1
@见一个爱一个下一个,,前几年十一去北京玩去啥景点啥景点人多.本来计划最后一天去长城想想还是算了.全是人头..,2,2019-09-14 10:56,1
@通建精诚装饰,,点赞刘警司！,5,2019-09-13 21:46,1
@肖申克他爷爷的救赎,,好汉,3,2019-09-13 21:44,1
