User,Reter,Comment,Votes,Time
@羊羊羊羊羊腿羊,,注意哈，是微胖，微胖~,3348,2019-09-14 12:02
@晨霧1991,,唉，微胖是指110左右而不是140,2219,2019-09-14 12:04
@我又不信命,,想吃胖的举手，奈何咋吃都不胖,1151,2019-09-14 12:03
@女人情感名,,可是我是大胖啊,754,2019-09-14 12:05
@不甜闵糖,,但是有些人看起来不胖甚至算瘦的 最后却是死于脂肪过多导致血管阻塞的病啊...最主要还是要少吃油腻的东西,474,2019-09-14 12:04
@李现会注意让他上头的微博ID,,缓缓打出一个?,320,2019-09-14 12:03
@肖宁,,研究表明，喝过水的人都得死,335,2019-09-14 13:17
@苏州公安,,,110,2019-09-14 12:22
@你可以回头看我一眼吗,,这是在安慰我们放开吃吗,121,2019-09-14 12:02
@不吃草的XIAO鹿,,我竟然不属于微胖？？？给我笑！！！哈哈哈哈哈,79,2019-09-14 12:40
@喷子,,微胖的女孩最好看，没有胖的，只有爱的,80,2019-09-14 12:02
@王一博小朋友我的小神仙,,微胖女孩在哪里！ 评论配图,80,2019-09-14 12:04
@今天的晚安呢,,你骗我！我不信！我要一胖起来就不是微胖的事了！！ ,43,2019-09-14 12:37
@程博衍啥时候来娶我,,18.75,23,2019-09-14 12:10
@ForXingAThousandTimesOver,,,19,2019-09-14 13:24
@褪去幼稚的身回归童年的心,,关键是tmd怎么胖都胖不了啊。,25,2019-09-14 12:51
@小甜饼格格巫,,我信你个鬼！上次又说胖容易死！！吓得我吃东西都多吃两份！,23,2019-09-14 13:19
@何颖恋卿依,,我该信吗,14,2019-09-14 12:04
@传说中的女网警,,#女网警说# #女网警说[超话]# 说出了 我的心里话 我又想减肥 又想去吃火锅呀,2,2019-09-14 13:09
@IN七清,,太狠了,4,2019-09-14 12:17
@伊丽莎白兔biu,,23.8好了我完美了,7,2019-09-14 20:59
@Heycs47,,这数据是好还是不好 评论配图,2,2019-09-14 17:50
@胖壮士,,接着研究，慢慢就是肥胖最长寿。我保持着体重等着,9,2019-09-14 13:28
@寇吻,,那要保持在22.6～24之间，既要长寿，又要标准！,2,2019-09-14 20:22
@资深女牛氓-,,自我洗脑:我微胖着呢,5,2019-09-14 13:08
@止水I若谷,,那如果微胖胖胖胖胖月半月半月半月半呢？,3,2019-09-14 19:09
@-Yyzzzzzzz,,这个只是公式，按这个公式算，肌肉男基本都是长寿范围，但是人家也不胖啊？,4,2019-09-14 14:11
@thelightofhope0515,,意思是我还得再吃的重10几斤？,3,2019-09-14 13:52
@磕wx我们就是姐妹,,我也想啊  但是我哥抱不起100以上的人啊,2,2019-09-15 09:33
@我是给cp定妆的散粉,,我觉得与其相信数据，不如保持运动，乐观心态，早睡早起。,4,2019-09-14 17:38
@大小布丁儿,,我还不够健康，要再胖一点，别拦着我，让我吃,2,2019-09-14 15:53
@vin年少的你,,我要去吃好吃的，我太瘦了，微胖不达标,2,2019-09-14 14:50
@于小懒的小幸福,,哈哈哈，这个好,2,2019-09-14 12:43
@要去看许多大熊猫,,身高160，120斤的BMI指数是23.4，这才是微胖。,7,2019-09-14 16:02
@QDMring,,最完美的理由呀，睡觉去，运动白白,3,2019-09-14 13:07
@戴三岁的暄宝儿吖,,主要还是要健康饮食啦。多吃水果蔬菜少油炸少油腻。最健康啦,4,2019-09-14 12:15
@荆棘遇笑,,图片是我,1,2019-09-14 12:13
@o丸九o,,16.8,3,2019-09-14 12:03
@禁欲甜葵·,,我赶紧又去吃了好多东西,3,2019-09-14 12:02
@陆小口合,,@王小口可,2,2019-09-14 18:04
@木木_de世界,,按照这标准，我居然才是微胖？！ 我都觉得衣服都快被我的肉肉撑爆了啊！,1,2019-09-14 14:28
@captain-security,,,2,2019-09-14 13:16
@萌宠搞笑公,,这个平方是什么鬼？,4,2019-09-14 15:59
@孤岛懒鲸,,呵骗子,3,2019-09-14 12:02
@十三月二十五日,,18.81！！！,1,2019-09-14 13:22
@孤岛懒鲸,,你在骗我长胖,2,2019-09-14 12:03
@武汉盛世康和健康管理,,我说我瘦  会不会被人打,1,2019-09-15 09:20
@ChiaL包梓吖,,180c  150k我应该还算微胖8,1,2019-09-15 02:31
@_路蛋儿,,怎么区分是不是微胖啊，我153，体重104,1,2019-09-14 20:15
@小菲儿-XWF,,我感觉我挺微胖的，我是20.9,1,2019-09-14 18:00
@我是给cp定妆的散粉,,22.21,1,2019-09-14 17:34
@木子清清兮欲雨,,@我是一只小海星小呀小海星 突然欣慰,1,2019-09-14 17:00
@LeeNowFynotebook,,,1,2019-09-14 16:49
@饭坨坨不是范坨坨,,哈哈哈 这样我就放心了,1,2019-09-14 16:05
@natural岁月静好,,额，，，19.9。。。心慌慌,1,2019-09-14 15:46
@个个的小花花,,我是对微胖有什么误解嘛，165的我要90斤才勉强进,1,2019-09-14 14:25
@能否请我吃零食,,那天生怎么吃都不胖的人怎么办,1,2019-09-14 14:01
@爱cry的朱啊,,刚好22.6啊～,3,2019-09-14 12:54
@甘露嘉瑞,,算了一下，我不用控制饮食了！,2,2019-09-14 12:18
@Olivia08376,,不担心太瘦，反正我离微胖还有万水千山,1,2019-09-14 12:09
@Gai头靓仔,,迅速打出一连串？？？……,2,2019-09-14 12:04
@A_Strawberry少女耐,,信你个鬼 难道我还得再胖个几十斤 ,0,2019-09-14 19:47
@我想给你画只绵羊,,我不想活那么久，太累了，让我瘦吧~,1,2019-09-14 19:19
@OIG-甲硝唑灭滴灵,,不管胖瘦，健康就好,1,2019-09-14 19:01
@Tina女汉纸是爷,,微瘦的人也很健康,1,2019-09-14 16:52
@kiki是只大花猫,,超胖路过,1,2019-09-14 16:49
@安然anning,,转发微博,1,2019-09-14 16:12
@漫子Zlm,,我这算出来也太健康了，又一个不减肥的理由,1,2019-09-14 15:55
@茉莉effulgence,,体脂率23.3,1,2019-09-14 15:29
@饼饼努力努力再努力丶,,让我第一次因为自己的胖而高兴兴一回！,2,2019-09-14 14:08
@养心养肺的温开水,,@老邦桑迪 长寿长寿,0,2019-09-14 13:18
@不正常人类研究中心所长,,胖纸们心里终于得到一点安慰了,2,2019-09-14 12:32
@冯豆子妈粉,,哈哈哈哈,1,2019-09-14 12:22
@小江今天补尾款了吗,,那我得英年早逝,1,2019-09-14 12:21
@狐狸的柚子,,有科学依据吗,0,2019-09-14 12:18
@香菜真的好吃鸭,,你是在叫我多吃嘛,1,2019-09-14 12:03
@Tg-jesko,,20.2 好吧我增下重，最近瘦了点,0,2019-09-20 07:01
@麦芒儿-,,17.9...,0,2019-09-19 21:39
@阿狸喵v,,我们公共卫生里面可不敢写“微胖”,0,2019-09-17 23:27
@战战家的头号迷妹小雪,,哈哈哈，我觉得甚是有理！,0,2019-09-15 22:34
@凡凡星星,,131算胖嘛,0,2019-09-14 21:50
@银川人000102,,又多了一条吃的理由,0,2019-09-14 20:38
@Annona艳红,,22.82996……,0,2019-09-14 20:35
@寇吻,,唯有保持在22.6～24之间了，不想胖，又怕死！,0,2019-09-14 20:25
@不熬夜勤锻炼自律男学生,,我21??? 评论配图,0,2019-09-14 20:21
