User,Reter,Comment,Votes,Time,Count
@天然呆蓝色,,这是要成为全能型人才吗，这么优秀让其他人怎么活,0,2019-09-12 23:50,1
@high歌儿儿,,真的好想笑哈哈哈哈,0,2019-09-12 23:48,1
@漂浮地铁668,,郭70冲鸭,0,2019-09-12 23:46,1
@就是喜愛網上冲浪了,,我們壯壯又寡婦失業了,0,2019-09-12 23:33,1
@小美美眉吖呀,,啊啊，大林啊,0,2019-09-12 23:21,1
@宽胖砸是有zui求的,,我要嫁张生啊我要～～～～对不起串台了,1,2019-09-13 11:01,1
@半糖星尘,,大林好棒！,0,2019-09-14 09:33,3
@糖友程翻译,,#断桥时装秀模特后台# 会加很多幽默元素进去吧！,0,2019-09-14 08:30,2
@心疆奇产,,挺不错的,0,2019-09-14 05:04,12
@牛嘉祎,,#郭麒麟[超话]#崽崽超帅!,0,2019-09-14 00:41,1
@心平气和的九月,,大林有无限种可能,0,2019-09-14 00:19,1
@徐徐的涵儿,,1,0,2019-09-14 00:05,1
@-长赢荔越,,他的生活真的充满了各种可能性，羡慕,0,2019-09-13 22:13,1
@知否良人嫁衣长,,大麟太棒了优秀优秀,0,2019-09-13 22:01,1
@果橙你喝吗-,,崽儿太优秀了,0,2019-09-13 20:27,2
@果橙你喝吗-,,林林优秀！,0,2019-09-13 20:26,2
@糖友程翻译,,#断桥时装秀模特后台# 郭70冲鸭！加油！,0,2019-09-13 20:00,2
@梦佳小菇凉儿,,我家大小姐！,0,2019-09-13 19:17,1
@_不会游泳的小于,,郭麒麟妥妥的地主家的傻儿子。,0,2019-09-13 18:49,1
@夹猩饼干-西米露,,！,0,2019-09-13 18:23,1
@浮云足球,,时装秀很美丽,0,2019-09-13 18:07,1
@元气烫烫指甲刀,,,0,2019-09-13 15:55,1
@云诺云交所,,,0,2019-09-13 15:32,1
@阿鱼是鳄鱼的鱼,,郭麒麟优秀,0,2019-09-13 15:15,1
@虎兔么么哒,,大小姐，大林子冲鸭,0,2019-09-13 15:09,1
@您的心啊,,一点点看着他越来越优秀！,0,2019-09-13 14:50,1
@薄游人间,,我的宝宝！,0,2019-09-13 14:27,2
@锦衾小福泥,,郭70冲鸭！,0,2019-09-13 12:31,1
@雾起时l,,啊啊啊啊林林崽妈妈爱你,0,2019-09-13 12:16,1
@張月安_,,做自己喜欢的事情，很棒,0,2019-09-13 11:15,1
@亢亢阿亢,,70给我冲！！！,0,2019-09-13 11:10,1
@佛系秃头GIRL,,啊啊啊小郭加油,0,2019-09-13 11:08,1
@DYS-Liberty,,我男朋友越来越优秀了,0,2019-09-13 10:35,1
@喻洺,,还好我的少年可以做他喜欢的事,0,2019-09-13 10:29,1
@木木舟,,这谁家孩子这么灵啊？,0,2019-09-13 10:29,1
@想做桃儿的女儿,,大林只是在尝试无数种可能，对于相声他一直是热爱并且会坚持的，作为粉丝，我对他的每一个决定都表示支持，也希望他可以做好每一件他喜欢的事，不要对他是不是不说相声表示质疑，全方面发展不代表就要放弃相声，现在做的一切，是为了证明他是郭麒麟。大林加油。,1,2019-09-13 10:17,1
@微胖的橘小咩,,请不要带着看富二代的眼光去看他，他真的很优秀，每个决定都有自己的想法，从来不会因为自己家庭的原因而去选择捷径，他更看中的是自己努力的成果,0,2019-09-13 10:13,1
@盼回程,,真的好喜欢你去尝试所有新鲜事物啊 评论配图,1,2019-09-13 10:06,1
@辣条为什么这么好吃,,妈耶！！没想到郭麒麟还有这个技能！！,0,2019-09-13 07:59,1
@心疆奇产,,好美,0,2019-09-13 07:40,12
@夏天的啵s,,郭麒麟真的好优秀，多才多艺的宝藏男孩,0,2019-09-13 07:30,1
@柠檬精点点灬,,这个不是我们的富二代吗  哈哈哈哈 评论配图,0,2019-09-13 06:57,1
@L梓諾zz,,我们的郭麒麟太棒了 真的得超级厉害呀,0,2019-09-13 06:49,1
@克拉克十七,,哇咔咔酷这个真的很不错喽 评论配图,0,2019-09-13 05:44,1
@晒太阳的咸鱼lee,,他还要演话剧，实力优秀啊,0,2019-09-13 00:32,1
@都可以了啦,,少爷真的是低调深藏不露，默默地搞事业！未来可期！,1,2019-09-13 00:27,1
@哦豁小弟,,我德云大小姐真的样样全能 评论配图,0,2019-09-13 00:05,1
@810MhgmS,,@谁说九九一十八 这回我毫不偏袒地说有钱是好,1,2019-09-14 08:15,1
@三生花x,,支持大林！冲鸭！,1,2019-09-13 20:38,1
@琪宝啊琪,,大林超棒,1,2019-09-13 15:50,1
@生活无限可能噻,,优秀林林帅气可爱，爱你么么哒,1,2019-09-13 13:23,1
@甜甜DDd-mm,,70真的优秀，老父亲可以尽情骄傲,1,2019-09-13 12:45,1
@11老十一,,郭麒麟真的是很优秀的孩子。,1,2019-09-13 11:52,1
@you-can1,,啊啊啊啊啊啊啊啊啊啊70哥哥帅！！！！！,1,2019-09-13 11:25,1
@小小的·我,,怎么没带大褂去,1,2019-09-13 11:12,1
@肥肥的北北,,大林冲鸭！,1,2019-09-13 11:10,1
@X_bai28,,顺便安利一下我们少爷,0,2019-09-16 20:38,3
@佐青助宇,,感觉这帮人参加什么活动都有种在为段子找素材的感觉哈哈哈,0,2019-09-14 13:16,3
@我是潘小薇,,林林仔好棒,0,2019-09-14 09:57,3
@朵朵王DTX,,！！！大林！,0,2019-09-14 09:56,3
@JeepI,,都好，就是矮了点,0,2019-09-14 09:37,3
@江澄晚吟时5299,,大林棒棒哒,0,2019-09-14 09:27,3
@兔青子,,说实话 他好像什么范儿都没有,0,2019-09-14 09:17,2
@甜甜的Coke姐姐,,特帅,0,2019-09-14 09:06,1
@朵朵村宠物互助,,胖了嘛，,0,2019-09-14 08:49,1
@亦九1919,,少爷好帅！！！,0,2019-09-14 08:24,1
@是狮子的小兔子啊,,大林的品牌可以让他爸做代言人,0,2019-09-14 08:02,1
@早安xiho徐先生,,图3脸咋这么圆润,0,2019-09-14 03:48,1
@非著名小奶狗,,第一张看上去我以为是彭彭,0,2019-09-14 01:09,1
@四喜女孩-丸子呦,,大林真的很优秀哦,0,2019-09-14 00:19,1
@青春无敌美少女战士93562,,少爷,0,2019-09-14 00:10,1
@龄龙塔里有九辫儿,,林林林林林林！太好看了！舅妈爱你！！,0,2019-09-14 00:04,1
@为自己带炎,,越来越帅了,0,2019-09-14 00:01,2
@为自己带炎,,大林好帅啊！,0,2019-09-14 00:01,2
@Z·三九二十一,,这个宝藏还有什么不会的,0,2019-09-13 23:40,2
@Z·三九二十一,,优秀的大小姐,0,2019-09-13 23:39,2
@等你很久了world,,啊啊啊！大林,0,2019-09-13 22:04,1
@胡小君同学,,作为一个学服装设计的，四舍五入一下感觉离大林很近了，当然他的优秀我是学不到的,0,2019-09-13 22:00,1
@刘箖晞,,开始混时尚圈？？？,0,2019-09-13 21:58,1
@帅到没朋友的Lancelot,,哇 我刚从西湖回酒店。没赶上,0,2019-09-13 21:58,1
@Miranda49290,,@阎鹤祥 壮壮小朋友真的是要寡妇失业了,0,2019-09-13 21:57,1
@喵喵喵喵喵23333333,,大林冲鸭！,0,2019-09-13 21:25,1
@小水很OK,,大林,0,2019-09-13 21:15,1
@大美妞肉肉肉,,大小姐好厉害,0,2019-09-13 21:01,1
@啾啾栖鸟过九L,,图四量脖子那里 我很担心再来个量身高,1,2019-09-13 20:55,1
@边伯贤的诸葛钢铁,,我不管林林最棒！,0,2019-09-13 20:54,1
@尽人事听天命17132,,由此可见，有个好爹很重要,0,2019-09-13 20:29,1
@啊呜嘟嘟嘟,,德云华服吗,0,2019-09-13 20:27,1
@是橙橙橙子啦,,这是我老公（破音）,0,2019-09-13 20:24,1
@诸葛钢铁的向阳花,,不管怎么样，他还是他啊，他在越来越好啊,0,2019-09-13 19:52,1
@__雙重神經分裂矛盾體___K-,,可爱的,0,2019-09-13 19:24,1
@门口算命陈半仙,,林林崽加油，妈妈爱你，做你想做的并努力做好就行了。等四年后我高考完就可以去看你了，好漫长,0,2019-09-13 19:22,1
@霞紫爱宝尊至,,这是个不错的富二代,0,2019-09-13 19:19,1
@一生所爱-张云雷,,,0,2019-09-13 19:01,1
@茶色眸子鸭,,壮壮又独守空房了哈哈哈哈哈,0,2019-09-13 18:47,1
@蟹宝宝1314,,少爷加油呀,0,2019-09-13 18:44,1
@一米九三麒麟老婆,,凭实力优秀,0,2019-09-13 18:42,1
@小小滴仁儿啊,,林林崽好优秀,0,2019-09-13 18:26,1
@小小栋妈妈,,加油，少班主,0,2019-09-13 18:17,1
@喵了个咪的1123,,怎么感觉大麟子又胖了,0,2019-09-13 17:10,1
@德云迷迷迷妹,,少爷多才多艺,0,2019-09-13 17:07,1
@-kkkhy,,郭麒麟好好看,0,2019-09-13 17:03,1
@你的女孩_Krystal,,大林要不要这么优秀!!!!!,0,2019-09-13 16:55,1
@我家小哥哥能跑了,,壮壮哭了,0,2019-09-13 15:51,1
@山咕啾呀,,林林崽冲鸭!   !   !,0,2019-09-13 15:46,1
@-爱吃的大圆圆圆儿_,,少爷冲鸭！！！！！,0,2019-09-13 15:46,1
@Alipobby,,？回去继承德云华服,0,2019-09-13 15:40,1
@爱杰伦的饺子,,郭麒麟，我可以,0,2019-09-13 15:37,1
@不不不李,,外甥厉害,0,2019-09-13 15:36,1
@子观铁铁,,林林崽敲棒,0,2019-09-13 15:36,1
@Better白啊白,,大小姐太好看了,0,2019-09-13 15:25,2
@宸兮这个名字真好听,,太赞了吧,0,2019-09-13 15:23,1
@不如沦陷于我,,有点像啊 评论配图,0,2019-09-13 15:17,1
@我曾打马入长安,,安利一下林林崽 《解放了》《给我一个十八岁》，《林子大了》《庆余年》《宠爱》有播了的有还没播的，还有话剧《牛天赐》哟！ 林林崽冲鸭！！！,0,2019-09-13 15:15,1
@一只路希,,胖了。大小姐胖了,0,2019-09-13 15:10,1
@a清心淡泊,,少爷多才多艺，搞笑幽默 睿智帅气#郭麒麟亮相断桥时装秀#,0,2019-09-13 14:48,1
@愚兄鍾先生,,这小子又胖了,0,2019-09-13 14:46,1
@一只很乖很乖的灯芯,,大林很棒,0,2019-09-13 14:39,1
@珍儿啊辫儿啊,,少爷这身真好看,0,2019-09-13 14:31,1
@minoz_呆木头,,大林好棒！,0,2019-09-13 14:23,1
@想看雪的霓子,,冲鸭！,0,2019-09-13 14:14,1
@九辫儿的音儿,,哇哇哇，我优秀的林林崽，不急不躁，未来可期。,0,2019-09-13 14:05,1
@佛系不安分少年,,希望大林设计的衣服桃穿不是路易威登的风格,0,2019-09-13 14:03,1
@腹中草莽609,,好好看啊，我角儿要走花路,0,2019-09-13 13:50,1
@今天小先生疯了吗,,真好哇！,0,2019-09-13 13:50,1
@这个奶油好奶啊,,我大林好棒  爱死70了,0,2019-09-13 13:50,1
@Maxmender,,少爷是真的很优秀,0,2019-09-13 13:28,1
@欣欣的小镇,,崽崽抱着包的那张图片好乖额……,0,2019-09-13 13:27,1
@我不是地球的什么人,,70越来越棒辣,0,2019-09-13 13:22,1
@明镜__亦非台,,郭麒麟真的好棒！,0,2019-09-13 13:21,1
@卿卿zls,,大林笑起来真的好暖啊,0,2019-09-13 13:08,1
@秋水真可爱,,优秀林林！ 评论配图,0,2019-09-13 13:05,1
@樱日祭,,林林崽啊爱你,0,2019-09-13 12:52,1
@好看的童童呀,,大林最近好忙啊,0,2019-09-13 12:07,1
@头歪歪丶,,彭昱畅吗？,0,2019-09-13 12:01,1
@朱德说她又饿了,,林林崽优秀!,0,2019-09-13 11:53,1
@LOVE洋洋1227,,很棒,0,2019-09-13 11:52,1
@烁的晶主子,,啊啊啊，大林，冲呀,0,2019-09-13 11:51,1
@小福泥i御子,,大林优秀,0,2019-09-13 11:51,1
@今年好好爱老阎,,妈呀，大林真帅，优秀的林林崽,0,2019-09-13 11:50,1
@肆酒呢,,日常优秀,0,2019-09-13 11:45,1
@我就是冯大大,,@是谁在喊我的名字 大林,0,2019-09-13 11:38,1
@w阿文啊,,少班主给我冲！,0,2019-09-13 11:37,1
@本殿千岁,,崽崽真可爱,0,2019-09-13 11:36,1
@蜗牛一点不曼,,热搜冲鸭,0,2019-09-13 11:35,1
@榴莲味儿的小芒果,,啊啊啊大小姐加油,0,2019-09-13 11:34,1
@我想得离开我自己,,啊啊啊啊 好优秀的大林,0,2019-09-13 11:33,1
@Bu咕咘咕_,,富二代该有的亚子,0,2019-09-13 11:29,1
@云鹤九霄上堂前,,大林大林大林！！！,0,2019-09-13 11:29,1
@宋九眠_九,,啊啊啊啊啊啊啊啊 我的林林崽!!!!,0,2019-09-13 11:19,1
@DefianceZ,,他的热搜被撤的好快啊,0,2019-09-13 11:14,1
@木九峦,,崽崽好棒!,0,2019-09-13 11:13,1
@网络错误正在刷新,,怎么三天两头上热搜，纯路人，我觉得他长得还没那蔡徐鲲好看，他有什么值得你追的，他知道你谁吗，你天天给他花钱。你给你爸妈花过这么多钱吗？你别来杠我啊，我只是一个路人而已,0,2019-09-13 11:08,1
@希望拥有许多小确幸,,大林的签名抽奖我没抽中。十分不开心但是看到崽崽又开心了,0,2019-09-13 11:04,1
@Becker贝小卡,,我老公     的少东家！,0,2019-09-13 11:00,1
@梦西公子,,郭麒麟！未来可期！,0,2019-09-13 10:57,1
@伊_suju希,,万万没想到,0,2019-09-13 10:56,1
@哈呀呀0,,我昨天就应该住断桥低,0,2019-09-13 10:55,1
@cs蔷薇,,崽崽加油,0,2019-09-13 10:50,1
@苏小北123321,,希望崽崽开开心心的尝试各种生活,0,2019-09-13 10:37,1
@吴磊的小鸭梨-,,大小姐真棒啊啊啊啊啊啊啊啊,0,2019-09-13 10:26,1
@戴耳聆听LwyEars,,其实水军灌评论,0,2019-09-13 10:26,1
@空赴人间惊鸿宴,,多栖相声演员郭麒麟！！冲鸭！,0,2019-09-13 10:25,1
@小c亮哥,,优秀，帅气,0,2019-09-13 10:25,1
@芭乐罢了罢了,,匪头郭怎么生的儿子这么帅,0,2019-09-13 10:22,1
@浅浅小梦忆流年,,做喜欢的事，很优秀。,0,2019-09-13 10:15,1
@易烊千玺你压住我头发了,,我的天啊我他妈风暴哭泣,0,2019-09-13 10:14,1
@kkbabygirl是我,,林林好棒,0,2019-09-13 10:13,1
@请不要再给我种草,,大麟胖了,0,2019-09-13 10:12,1
@Lacey-舒,,我们大小姐优秀啊,0,2019-09-13 07:37,1
@胖虎啊哒,,大林冲鸭,0,2019-09-13 00:46,1
@欢筱冉呀,,厉害了我的郭，相声界的设计郭哈哈哈哈哈哈,0,2019-09-13 00:00,1
@慧慧一吃就胖,,哈哈哈nsdd//@月亮与星星是好盆友:不会说相声的影视演员不是好的时尚设计师,0,2019-09-12 23:42,1
@Verassh,,自家本身就有德云华服～也不算跨界啦～崽崽加油,1,2019-09-13 12:16,1
@人生这么长等你十年又何妨,,大林穿这套衣服真好看[愛你],0,2019-09-13 13:18,1
@诸葛钢铁联谊会,,啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-13 10:01,1
@月亮河Tiffanybaby,,就那个头和颜值还时装周 真是……不忍直视 现在的女生是不是眼瞎和250,0,2019-09-14 09:32,3
@凉薄肥鹤,,优秀啊,0,2019-09-13 21:34,1
@Dear婷小洁,,加油,0,2019-09-13 21:30,1
@年糕学妹w,,太帅了,1,2019-09-13 20:28,1
@家是我的1227,,不好好努力  就要回去继承千万家产了,0,2019-09-13 19:44,1
@是小白禾啊,,开心就好,0,2019-09-13 17:22,1
@用户gjry1krlom,,我壮壮怎么办,0,2019-09-13 13:17,1
@我才不笑l,,加油,0,2019-09-13 12:59,1
@慧说hh,,优秀,0,2019-09-13 12:59,1
@刘灵芝5605081196,,我现在没弄清楚，？大林意思参与设计？,0,2019-09-13 12:25,1
@活在当夏cydd,,我想看看腿,0,2019-09-13 11:40,1
@布叮糖果儿,,,0,2019-09-13 21:36,1
@八月份的尾巴C,,太优秀了,0,2019-09-13 17:32,2
@八月份的尾巴C,,桃运小老板,0,2019-09-13 17:32,2
@清醒的你的温柔,,还是他爸时尚全是潮牌,0,2019-09-13 15:49,1
@若脂含梅0208,,#郭麒麟[超话]# ,0,2019-09-13 13:25,1
@lll_kimnanjoon,,@Saucy-G 来看哥哥,0,2019-09-13 13:06,1
@X_bai28,,顺便安利一下我们少爷,0,2019-09-16 20:38,3
@佐青助宇,,感觉这帮人参加什么活动都有种在为段子找素材的感觉哈哈哈,0,2019-09-14 13:16,3
@我是潘小薇,,林林仔好棒,0,2019-09-14 09:57,3
@朵朵王DTX,,！！！大林！,0,2019-09-14 09:56,3
@JeepI,,都好，就是矮了点,0,2019-09-14 09:37,3
@半糖星尘,,大林好棒！,0,2019-09-14 09:33,3
@月亮河Tiffanybaby,,就那个头和颜值还时装周 真是……不忍直视 现在的女生是不是眼瞎和250,0,2019-09-14 09:32,3
@江澄晚吟时5299,,大林棒棒哒,0,2019-09-14 09:27,3
@X_bai28,,顺便安利一下我们少爷,0,2019-09-16 20:38,3
@佐青助宇,,感觉这帮人参加什么活动都有种在为段子找素材的感觉哈哈哈,0,2019-09-14 13:16,3
@我是潘小薇,,林林仔好棒,0,2019-09-14 09:57,3
@朵朵王DTX,,！！！大林！,0,2019-09-14 09:56,3
@JeepI,,都好，就是矮了点,0,2019-09-14 09:37,3
@半糖星尘,,大林好棒！,0,2019-09-14 09:33,3
@月亮河Tiffanybaby,,就那个头和颜值还时装周 真是……不忍直视 现在的女生是不是眼瞎和250,0,2019-09-14 09:32,3
@江澄晚吟时5299,,大林棒棒哒,0,2019-09-14 09:27,3
@兔青子,,说实话 他好像什么范儿都没有,0,2019-09-14 09:17,2
