User,Reter,Comment,Votes,Time
@那些艸_琴51996,,新歌听起来,0,2019-09-14 11:07
@小高每天长高一点点_,,新歌《π》听起来!,0,2019-09-14 11:05
@孟子坤的话筒_,,听听帅哥唱歌吧,0,2019-09-14 11:05
@哼一首歌等日落吖,,听歌,0,2019-09-14 11:04
@唯孟情深_,,就是嘛,0,2019-09-14 11:03
@MENGCHAOREN啊,,是呀  多听听歌吧,0,2019-09-14 11:03
@崩崩想吃烤猪蹄,,一起来听歌哦,0,2019-09-14 11:03
@助人为乐的没有昵称L,,,1,2019-09-15 09:43
@普人6207450059,,给坤机会给他舞台他一定会光芒万丈,0,2019-09-16 12:35
@荷兰猪的蜜罐子,,与你来日方长！,0,2019-09-14 21:34
@偏偏回首闻君叹i,,对关注作品,0,2019-09-14 17:32
@肖怡肖_,,,0,2019-09-14 14:34
@yi渝yi,,那些瞎评论事实的，倒不如多关注作品,0,2019-09-14 14:16
@扶枳_,,不了解就别评价,0,2019-09-14 13:44
@等待久i6520435981,,超级好听！！！,0,2019-09-14 11:57
@一路狂奔的路上,,情商堪忧，不适合娱乐圈，退出做自己吧,0,2019-09-14 11:56
@孟子坤的紫米416,,听歌,0,2019-09-14 11:11
@十一禾甜_,,听听新歌,0,2019-09-14 11:05
@米个浪个浪,,@米仔呀吼,0,2019-09-14 17:18
@颠覆夜81663,,来听听子坤的新歌@UNINE_李汶翰,0,2019-09-14 17:17
@小小的南极星鸭,,听听坤坤的新歌吧,0,2019-09-14 14:07
@小希不想洗头,,看看帅哥,0,2019-09-14 14:04
@普人6207450059,,感谢安利新歌好听,0,2019-09-14 13:26
@子兮Ds,,还是听歌吧,0,2019-09-14 12:56
@孟花花宝贝,,孟子坤孟子坤孟子坤,0,2019-09-14 12:17
@小阿笨的姑娘,,哥哥唱歌超级棒,0,2019-09-14 12:17
@ZKlove_,,歌是真好听,0,2019-09-14 12:10
@小孟和小马,,支持,0,2019-09-14 12:04
@leenhinya,,对的对的啊,0,2019-09-14 11:35
@团子嘉笙,,,0,2019-09-20 07:33
@团子嘉笙,,,0,2019-09-20 07:33
