User,Reter,Comment,Votes,Time
@H咻咻做自己,,辛苦猫猫了，动图太美了,23,2019-09-14 15:16
@做1个吃货,,好好看,11,2019-09-14 15:17
@螺蛳粉狂热发烧友,,动态视频更可,9,2019-09-14 15:12
@慕容饭小果,,漂亮,7,2019-09-14 15:41
@随意如影,,真可,7,2019-09-14 15:15
@小小小小丸子OwO,,爽子真好看,2,2019-09-14 19:32
@爱郑爽198009,,没有十八,3,2019-09-14 15:45
@BaekHyunee1998,,我一直觉得爽很适合穿jk！,0,2019-09-14 16:30
@小Q愛小菫,,#郑爽[超话]#   鄭爽,2,2019-09-14 15:42
@橘壳子,,好想她拍这个风格的广告或者杂志呀,1,2019-09-14 22:03
@笨熊小丸子,,超美,1,2019-09-14 15:38
@是Angel叭,,这是拍的杂志吗还是自己品牌,0,2019-09-14 16:24
@非常丁香紫,,动图很美,0,2019-09-15 09:24
@壹隻喵,,,0,2019-09-14 22:49
@迟意c,,没有18三岁是有的毕竟太可爱了,1,2019-09-14 15:18
@时光不返76233,,#郑爽哪吒头#   郑爽百变少女真好看,1,2019-09-14 15:16
@感恩的心2511,,上午好,0,2019-09-17 11:16
@秋秋秋壳南兮,,,0,2019-09-14 21:08
@翹籽,,甜度满分,0,2019-09-14 21:00
@郑爽的厚重时空,,可可爱爱小爽,0,2019-09-14 20:58
@江玉0413,,郑爽,0,2019-09-14 19:25
@来看泡泡,,好看好看好看,0,2019-09-14 19:16
@太阳照着爽,,哇，好看,0,2019-09-14 19:16
@大眼睛-小高,,赶巧点赞999,0,2019-09-14 18:24
@是翘不是乔,,郑爽好甜,0,2019-09-14 17:49
@雪橙YY,,百变少女郑爽,0,2019-09-14 17:40
@蒸-桃小夭,,美美哒大壳,0,2019-09-14 17:19
@我的智商八岁半丫,,郑爽郑爽郑爽,0,2019-09-14 16:30
@微微一笑niceday,,#郑爽哪吒头#美图 暴击我,0,2019-09-14 16:26
@蒸水水,,真好看我妹子,0,2019-09-14 16:24
@似水_66083,,可,0,2019-09-14 16:17
@mldwhsnmtzkx,,我的天,0,2019-09-14 16:02
@微微一笑就是爽,,,0,2019-09-14 15:55
@笑春风1108,,好看,0,2019-09-14 15:51
@讲道理让我当一次锦鲤叭,,超好看,0,2019-09-14 15:50
@醉酒大仙女,,太甜了！！！！,0,2019-09-14 15:43
@南南在南边,,,0,2019-09-14 15:35
@暖暖的笑133,,超美,0,2019-09-14 15:35
@三三得九VV,,郑爽,0,2019-09-14 15:34
@诚实的柠檬红茶,,最近真是美爆了,0,2019-09-14 15:25
@lucky-vivy,,甜甜圈，plmm,0,2019-09-14 15:17
@挪威情话集,,保持自信吧,0,2019-09-14 19:30
@心疆奇产,,太好看了,0,2019-09-14 17:06
@晚睡的小红帽,,谁能告诉我她的淘宝店名是什么,0,2019-09-17 20:55
@长不圆的橙子,,真的太好看了，sou不了啦,0,2019-09-16 22:44
@仙女朱砂痣zs,,郑爽苏嘉蔓,0,2019-09-16 17:38
@七月的薄雾,,好嫩啊,0,2019-09-15 16:04
@美少女落叶知秋,,想知道 最近有什么新剧要拍吗,0,2019-09-15 13:33
@艺兴的仙女粉,,好看,0,2019-09-15 10:55
