User,Reter,Comment,Votes,Time
@梁3顺,,不过这三个饼看起来没有直径一米吧？60公分左右吧,0,2019-09-14 11:46
@S榴莲芝士3030,,这么贵的月饼 我吃不起,0,2019-09-14 11:45
@規則-正義,,完了，台湾区的井底之蛙又要吹嘘你们吃不起榨菜月饼了,0,2019-09-14 11:41
@二丫的山芋,,这个直径1米哪看出来的？,0,2019-09-14 11:41
@漂流者鲁班,,饿了,0,2019-09-14 11:37
@魔力盒装饰,,还有啥不能当月饼馅的,0,2019-09-14 11:36
@潘超正,,一听免费的，要是不割开，大爷大妈能整个端走,0,2019-09-14 11:31
@晨曦醒竹,,台湾那东西赶快来吃……,0,2019-09-14 11:28
@狍狍狍renly,,,0,2019-09-14 11:25
@我想做春Dream,,不咸吗,0,2019-09-14 11:19
@流光青茉,,馅里有肉吗？,0,2019-09-14 11:11
@空山积雨后,,哈哈哈哈哈哈哈哈文案好好笑,0,2019-09-14 11:05
@chx哟,,感觉直径最多50厘米阿。,0,2019-09-14 11:03
@米虫变猫奴,,榨菜月饼应该是杭州人的最爱吧，每个人都很喜欢,1,2019-09-14 11:03
@企鹅在南极,,肯定好吃,0,2019-09-14 10:56
@司小琴独行侠,,^_^^_^^_^,0,2019-09-14 10:53
@zhuai了个大瞌睡,,美心集团还是很会营销滴,0,2019-09-14 10:50
@蛾倾城,,齁不齁啊？,0,2019-09-14 10:48
@知天梦圆,,特色月饼！,0,2019-09-14 10:47
@一百碗白米饭,,看起来很咸,0,2019-09-14 10:47
@KiKiChou永远在路上,,哈哈哈，这个厉害了,0,2019-09-14 10:35
@来世愿为忘忧草,,这也太奢侈了吧！,0,2019-09-14 10:30
@不拖延的梦傻graduation顺顺哒,,@o忘记了o,0,2019-09-14 10:24
@许愿熬夜不长痘,,想…想吃…,0,2019-09-14 10:20
@涛涛利利,,为什么不放肉！,0,2019-09-14 10:15
@恰如同学少年时,,榨菜月饼这能吃吗？,0,2019-09-14 10:13
@淡然一笑沧海,,一定是[省吃俭用]了半个月才做出来的吧,0,2019-09-14 10:08
@李锦书是小刺猬,,表示榨菜好难吃,0,2019-09-14 10:03
@黑夜与我为伴,,奇葩为主流了,1,2019-09-14 15:30
@本人爱以德服人,,有钱人的世界我们不懂，有钱人的快乐我们也想象不到。,1,2019-09-14 15:23
@俪_凯旋,,哎呀，可以可以,0,2019-09-14 20:21
@桂三丫,,这也太豪了吧,0,2019-09-14 19:36
@霹雳啪啦无敌peony_15,,好咸,0,2019-09-14 19:03
@请让我爬去学习,,想吃,0,2019-09-14 18:50
@计划的计,,吃月饼不想吃饭，吃饭不想吃月饼，那就…米饭馅月饼？,0,2019-09-14 18:13
@改个人类想不到的名字,,完了。我感觉辣条月饼马上就要出世了,0,2019-09-14 13:17
@冕是棉花的綿,,杭州九月生活最好吃,0,2019-09-14 13:15
@抱紧罗云熙,,顶奢,0,2019-09-14 13:03
@O失落的枫叶O,,赤裸裸的炫富行为不可取哦,0,2019-09-14 13:00
@一个小仙女柒柒,,魔鬼,0,2019-09-14 12:56
@十萸,,哈哈哈哈,0,2019-09-14 12:39
@y杨小邪,,,1,2019-09-14 12:33
@卜凡今天剃头了没,,好没欲望的馅,0,2019-09-14 12:32
@孔璐璐0921,,超标了,0,2019-09-14 12:30
@VimomiV,,这不就是披萨,0,2019-09-14 12:30
@里最可爱啦C,,,0,2019-09-14 11:33
@现男友小哥哥,,你们城里人真是飘了,0,2019-09-14 11:23
@现男友小哥哥,,这是什么神仙月饼馅,0,2019-09-14 11:21
@WZAJASONEXO,,好好吃,0,2019-09-14 11:16
@WZAJASONEXO,,感觉,0,2019-09-14 11:15
@Mrmlde,,这个直径有一米吗？我身高难道还没有这两个月饼长？感觉就50cm吧,0,2019-09-14 11:15
@火锅卷饼,,,0,2019-09-14 11:13
@77落九,,吃不起吃不起,0,2019-09-14 11:13
@灿烂千阳_伢,,为什么现在什么馅的都有......,0,2019-09-14 11:09
@喝酸奶不舔盖噢o,,好富有,0,2019-09-14 11:08
@依苒念兮丶,,(⊙o⊙)哇，榨菜月饼？吃不起吃不起！国宝级月饼了！！！,0,2019-09-14 11:06
@rlirli,,转发微博,0,2019-09-14 10:35
@西红柿土豆英熊,,涪陵味的吗？,1,2019-09-14 19:20
@可爱大豚仔哒哒哒,,榨菜不是过年才能吃得到的吗？你们怎么这么不节制！这样一年下来开销得多大啊?你们台湾来的吗，哈？,1,2019-09-14 19:03
@且随疾风前行ya,,饼中贵族？,1,2019-09-14 18:25
@你的绒绒,,今天和妈妈去逛超市，看到货架上的榨菜我咽了咽口水不自觉的伸出了手，就在我手碰到包装的那一瞬间妈妈目光变得严厉起来狠狠的瞪了我一眼，我的内心顿时充满了内疚我不能因为自己想吃榨菜就让家人都吃不上饭。于是放回了货架对妈妈说还是去吃波士顿龙虾，妈妈开心的笑了，周围的人露出赞许的目光。,1,2019-09-14 15:57
@CPAKHOZY,,这直径有一米？？？？？,1,2019-09-14 15:13
@blue屡,,为什么要一直回应那个无聊的梗啊……纯榨菜陷无法忍 说真的“榨菜鲜肉月饼”不属于奇葩啊，是正常的好吃的月饼！,1,2019-09-14 14:09
@M-缪洁,,南方人什么都敢往月饼里塞,1,2019-09-14 12:54
@香芋宝,,我翻开历史一查，这历史没有年代，歪歪斜斜每个月饼上都写着‘蛋黄莲蓉’的几个字，我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满饼都写着两个字都是‘有钱’！,1,2019-09-14 12:16
@关雅琪-77,,正常一点不好吗,1,2019-09-14 11:59
@以马内利成成,,我想吃榴莲月饼,1,2019-09-14 11:25
@W哈哈Tian海,,土豪饼,1,2019-09-14 11:11
@藍孩紙友,,可是我感觉榨菜不好吃,0,2019-09-15 18:02
@大大大盆友,,这个估计很咸,0,2019-09-15 09:56
@暮色下的冥想,,这怎么吃？,0,2019-09-14 21:25
@归去来兮3910,,嘚瑟什么，是赔零牌的，不是就是假冒产品，直接赔成零。,0,2019-09-14 20:39
@宋玉娟81729,,赤裸裸的炫富,0,2019-09-14 19:14
@jjjuno_,,哈哈哈哈哈哈,0,2019-09-14 18:55
@雀岶,,感觉会很好吃，因为我吃个普通月饼齁到难以一次性吃完,0,2019-09-14 18:55
@小野呦呦,,@野野的狗子 涪陵榨菜月饼哈哈哈,0,2019-09-14 18:55
@我的同桌和别人跑了,,看了新闻，是我吃不起的饼,0,2019-09-14 18:54
@78大头鹤,,评论区真是笑死我了,0,2019-09-14 18:44
@我爱我的Enzo,,应该做个榨菜茶叶蛋馅的,0,2019-09-14 18:35
@话唠小陈呀,,@KD_MOON,0,2019-09-14 18:31
@那个咚咚咚,,太奢侈了,0,2019-09-14 18:18
@Cynthia_angelos,,想吃,0,2019-09-14 18:10
@王广允的双眼皮贴,,@饺子不要馅,0,2019-09-14 18:00
@王不亮你家葵fafa叫你吃饭了,,不咸吗？,0,2019-09-14 17:56
@好想当个手电筒,,好不好吃不知道，但一定很富贵,0,2019-09-14 17:52
@-不是肥肥琪啦,,不知道是不是涪陵榨菜呢,0,2019-09-14 16:23
@LYQ484,,吃不起咋整,0,2019-09-14 16:19
@没有星星以后,,@朱米兰Ryan_ 流口水？,0,2019-09-14 16:19
@---Dyiiiiiiii,,我也想吃了 好想吃辣条月饼 应该很好吃吧,0,2019-09-14 16:17
@油炸幸运鹅,,我觉得一定会很好吃,0,2019-09-14 16:15
@YuRan苒,,榨菜呀，太贵了，俺们都吃不起，平时一包榨菜都能吃半年，就着一根榨菜能喝一碗面条,0,2019-09-14 16:14
@我还不知道发生了什么,,想吃。。。,0,2019-09-14 16:13
@白楠月,,家里啥条件啊……,0,2019-09-14 16:10
@燕的小日子,,土豪月饼！！,0,2019-09-14 16:08
@渣男王富贵,,是想吓死台湾省的人吧,0,2019-09-14 16:07
@老干部种大树,,@圣斗士读书c,0,2019-09-14 16:06
@孤梦长安,,还是送给台湾的同胞吃吧，我表示嫌弃不想吃！,0,2019-09-14 16:01
@八月是蔡程昱的啊,,是pei陵榨菜做的吗,0,2019-09-14 15:59
@友悦朋来,,我要臭豆腐馅,0,2019-09-14 15:29
@亲dudu,,这么奢靡的浪费 难道就没有人来阻止吗,0,2019-09-14 15:29
@丽文木土,,湾湾们会惊呼吧,0,2019-09-14 15:15
@katrina卡姐,,台湾人民会很兴奋？,0,2019-09-14 15:10
@MISS---LIU,,@李绮琪_k,0,2019-09-14 15:08
@all啊咯估计会卡机,,看着好吃的样子,0,2019-09-14 15:04
@Mr_Sardine,,想试一试,0,2019-09-14 15:03
@昨夜又一春,,我还是忘不了清道夫月饼,0,2019-09-14 14:59
@-_陌然浅笑_-,,看着就不好吃,0,2019-09-14 14:51
@心火之鱼,,太贵了吃不起,0,2019-09-14 14:20
@每天只会哈哈,,这太富了,0,2019-09-14 14:19
@要当富婆的小超,,这谁吃得起啊，这不是为难咱老百姓吗,0,2019-09-14 14:15
@lllOnyaO,,这不是披萨？,0,2019-09-14 14:14
@Zero木木小姐,,谁说我们吃不起榨菜,0,2019-09-14 14:10
@新年新自己,,图片评论 评论配图,0,2019-09-14 14:07
@小女子圆圆脸,,豪门,0,2019-09-14 14:05
@好想成为锦鲤,,暗黑,0,2019-09-14 14:03
@被拉直的回形针,,太壕啦,0,2019-09-14 14:02
@迷鏴deer,,感觉有点齁,0,2019-09-14 14:01
@浪漫的浮生-987,,台湾人会酸的,0,2019-09-14 14:00
@段总的颜狗,,如果可以的话，能不能在月饼正中心镶一颗极致尊贵的茶叶蛋,0,2019-09-14 13:47
@凌晨半晴半雨,,会不会有点咸，要不要配白粥？,0,2019-09-14 13:47
@貂啊,,这是p萨吧,0,2019-09-14 13:40
@Utazi_铭,,哦牛批还有这种月饼 我马上去吃,0,2019-09-14 13:37
@Sarah_莎莎,,看着好咸……,0,2019-09-14 13:37
@扶煜ershi,,不咸吗。。。,0,2019-09-14 13:20
@Gemini-澄澈的梦,,怼中国台湾省的那些井底之蛙,0,2019-09-14 13:14
@Erubest,,@呢喃酱,0,2019-09-14 13:12
@怪咖搞笑集,,@墨色暗幽,0,2019-09-14 13:10
@甜橙精油666,,又可以意淫了[太開心][太開心][太開心],0,2019-09-14 12:57
@啵唧ROY,,不行不行，我吃不起,0,2019-09-14 12:56
@天秤座的pageone,,最近我们的涪陵老上热搜   难道又要成为网红城市了吗,0,2019-09-14 12:56
@Ll李情情e,,呦 估计快买不起了,0,2019-09-14 12:52
@柚子味小仙女0707,,好吃吗,0,2019-09-14 12:46
@蓝染织姬,,想想都好吃,0,2019-09-14 12:39
@hh七天过后,,看着有点难以下咽,0,2019-09-14 12:39
@含8萬,,我涪陵萝卜不服,0,2019-09-14 12:37
@左小谋,,家里几个矿啊，能吃这样的月饼,0,2019-09-14 12:35
@左小谋,,简直飘得不像话,0,2019-09-14 12:34
@阿GEM和阿MG,,啥家庭啊，用这么多榨菜,0,2019-09-14 12:34
@兜小孩同学,,哈哈哈哈哈哈 好贵哦,0,2019-09-14 12:33
@兑了摩卡的冰可乐,,感觉这梗本身不是什么好梗，细思还有点沉痛，为什么就过不去了？,0,2019-09-14 12:33
@卡霓_坤,,太土豪了！我已经五年没有吃过榨菜了,0,2019-09-14 12:32
@去你的要抱乜,,@龙厚俊- 艹,0,2019-09-14 12:30
@钢圈小夏,,这种要苏式的榨菜鲜肉绝对赞的飞起来,0,2019-09-14 12:28
@夕阳西下的云朵,,台湾同胞表示馋哭了,0,2019-09-14 12:27
@Lai洋芋,,标题真的是够了,0,2019-09-14 12:27
@莫色工藤,,湾湾：气死人了大陆居然拿榨菜做月饼,0,2019-09-14 12:23
@爱田盼,,此饼只应天上有啊,0,2019-09-14 12:22
@阿钺JY_Q,,给那个台湾的说大陆人吃不起榨菜的那位送去,0,2019-09-14 12:22
@花绮加奈,,我突然觉得应该挺好吃,0,2019-09-14 12:21
@薛定谔的咖菲喵,,鸡蛋灌饼馅的有吗,0,2019-09-14 12:20
@独立的女孩是我吗,,,0,2019-09-14 12:20
@哈哈哈少年们,,有病吗,0,2019-09-14 12:19
@恋恋笔记本97,,@Moro_zo 你现在去还来得及吗,0,2019-09-14 12:16
@Zoe_小,,@熊熊xxxxxx_ ,0,2019-09-14 12:15
@不渝的芒果冰,,竟然有点想尝尝是什么味道,0,2019-09-14 12:10
@夏小正有梦想002,,太奢侈了吧,0,2019-09-14 12:10
@zhi先生,,水果月饼真的难吃，谁发明的？,0,2019-09-14 12:10
@Leah小盒子,,又涪陵又美心的 可不只有榨菜月饼一个选项了,0,2019-09-14 12:08
@INMYHEART最亮的星,,@KYUUBIN 我也想吃榨菜月饼,0,2019-09-14 12:07
@菰獨D瞣鍺,,赤裸裸的浪费,0,2019-09-14 12:05
@不二一一1,,太土豪了吧 低调点,0,2019-09-14 12:04
@吾非等闲之辈,,你这样是要羡慕死台湾某些人吗？,0,2019-09-14 12:03
@周杰伦今天戒掉奶茶了吗,,厉害了,0,2019-09-24 13:58
@藍孩紙友,,可是我感觉榨菜不好吃,0,2019-09-15 18:02
@大大大盆友,,这个估计很咸,0,2019-09-15 09:56
@沫沫987654321,,建议空投支援台湾省贫困群众,0,2019-09-15 08:26
@是情侣装啊,,@又撞衫了鸭 ,0,2019-09-14 23:10
@掉毛小狗,,只放榨菜不放肉，差评,1,2019-09-14 22:03
@碾落的三岁,,榨菜月饼，感觉有点奢侈,0,2019-09-14 21:27
@暮色下的冥想,,这怎么吃？,0,2019-09-14 21:25
@周杰伦今天戒掉奶茶了吗,,厉害了,0,2019-09-24 13:58
@藍孩紙友,,可是我感觉榨菜不好吃,0,2019-09-15 18:02
@大大大盆友,,这个估计很咸,0,2019-09-15 09:56
@沫沫987654321,,建议空投支援台湾省贫困群众,0,2019-09-15 08:26
@是情侣装啊,,@又撞衫了鸭 ,0,2019-09-14 23:10
@掉毛小狗,,只放榨菜不放肉，差评,1,2019-09-14 22:03
@碾落的三岁,,榨菜月饼，感觉有点奢侈,0,2019-09-14 21:27
@暮色下的冥想,,这怎么吃？,0,2019-09-14 21:25
@归去来兮3910,,嘚瑟什么，是赔零牌的，不是就是假冒产品，直接赔成零。,0,2019-09-14 20:39
