User,Reter,Comment,Votes,Time
@肖可爱啦啦啦fdiry,,人间富贵花,5,2019-09-14 20:00
@黑猫是只腐,,我觉得可以改成“让女生都心疼的身材”,3,2019-09-15 10:06
@-你是辣块小饼干-,,这也就90斤吧,7,2019-09-14 19:28
@蓝湛阿魏婴阿,,最后一样图发现了迪丽热巴的臀不小,2,2019-09-15 07:51
@甜热热的糖果甜心,,迪丽热巴我可以,3,2019-09-15 01:35
@尼莫今天想吃虾,,@-费隐,0,2019-09-15 11:48
@没的感情地彳亍,,她的身材我只有羡慕的份  根本嫉妒不起来  太特么想拥有了,11,2019-09-14 20:03
@超級媚媚-,,酸,1,2019-09-14 19:31
@在等瓜翻牌的萌萌,,要哪有哪就是这种了吧，真的好看,4,2019-09-14 21:42
@疯狂的菠萝喵,,这个女人的身材,5,2019-09-14 21:38
@一直单身一直浪,,我可以 评论配图,3,2019-09-14 20:28
@清夏陆零叁,,迪丽热巴,3,2019-09-14 19:46
@Rare7琦,,长得绝美，身材还好前凸后翘，还有大长腿,3,2019-09-15 10:10
@整个苍穹都是你的,,刘仁娜的身材也是！,0,2019-09-16 00:20
@Summer兮,,讲真，我觉得她身材真的很好，性感的那种,0,2019-09-15 13:25
@江玺珊0727,,可！！,0,2019-09-15 09:45
@布丁恋语,,热巴,0,2019-09-15 09:17
@飞花逐水流kd,,太喜欢了,0,2019-09-15 07:21
@曾用名明小妹,,图5太可了,0,2019-09-14 20:55
@柠栀61565,,我可以已经说累了,1,2019-09-14 20:09
@阿月真的很优秀,,娱乐圈这种腰细臀敲胸大骨架小真的不多见，真滴尤物了,1,2019-09-15 08:36
@吃葡萄的小松鼠,,,1,2019-09-14 23:52
@孟府桃味牛轧糖,,学舞蹈的底子就是好，要啥有啥，脸还漂亮，哎……为什么我一样都没占而她却都拥有,1,2019-09-14 23:03
@poshhhh,,我的爱,2,2019-09-14 21:56
@筠深呐,,我的天！！！还能说什么！！,1,2019-09-14 21:43
@宇宙超级无敌冷场王_,,不知道以后谁能娶到热巴小仙女,7,2019-09-14 20:42
@超级小可爱呆,,真的好美！,0,2019-09-21 14:52
@是妖精不是大长腿,,太美了啊啊啊,0,2019-09-21 14:42
@0416号黑衬衫,,好好,0,2019-09-21 14:18
@S-Janel,,@言真_ @你好唔系花轮先生,0,2019-09-21 13:57
@隐星眠,,一直认为她特别适合演贝微微,0,2019-09-21 13:45
@竹枝_歌,,尤物。不知道以后会便宜哪个混蛋,0,2019-09-21 13:44
@混沌fffb,,大长腿,0,2019-09-16 08:05
@Sophie希吉尔,,就身材这一块这可没人能反驳了吧,0,2019-09-15 18:03
@关心却少之甚少,,可！！！,0,2019-09-15 17:02
@菠萝加盐真的很甜,,也太绝了,0,2019-09-15 15:43
@孙美玲Fiona,,以前为什么她叫胖迪，我一直都在想她哪胖了,0,2019-09-15 12:03
@布谷鸟请高飞,,,0,2019-09-15 11:13
@Luaoan_,,我可以！我已经说累了,0,2019-09-15 10:59
@AiDi170709,,没有可比性，就是美,0,2019-09-15 10:37
@扑扇扑扇的尹睫毛,,热巴真的是完美,0,2019-09-15 10:11
@Ssustudent,,图五是什么时候！,1,2019-09-15 10:11
@一汀烟雨春事晚_,,热巴身材太好了,0,2019-09-15 10:10
@来自星星的逗比少女,,到底是什么人间尤物啊,1,2019-09-15 10:09
@奢侈品原单复刻高仿包包工厂饰品,,最后一张建议别放了那衣服显着有点驼背,0,2019-09-15 09:21
@你是唯一,,身材真的可,0,2019-09-15 09:19
@华昱青,,这身边绝了,0,2019-09-15 09:15
@防风小夭,,太优越了这个身材女生看了都要流鼻血,0,2019-09-15 08:59
@BIG·饼,,真的很适合霸道总裁的小娇妻,1,2019-09-15 08:37
@一口超可尤,,,0,2019-09-15 08:26
@瑾年Raba,,爱了爱了,0,2019-09-15 08:04
@九锥de金爱丽,,真好看,0,2019-09-15 07:13
@心疆奇产,,美极了,0,2019-09-15 04:34
@COLORFULAJING,,气质！真的！,0,2019-09-15 03:18
@Cindy鑫钰,,这也太绝了,0,2019-09-15 03:15
@闲小妍cici,,唉～这真的新疆女生的天赋啊，我认识的有新疆血统的都一个赛一个大眼睛和身材好…汉族人真的很羡慕,0,2019-09-15 03:09
@爱老虎LinG,,屋里提哥身材为何如此优秀！酸并爱着,1,2019-09-15 01:46
@小小煎茶哟,,我的天呐！！作为女人，最羡慕这种身材了！牛,0,2019-09-15 01:29
@周小粥er,,热巴动态图杀我！！！！！,0,2019-09-15 01:02
@三药妹妹0219,,@汀汀旺仔小妈咪 那个啥  热巴的身材真的绝,0,2019-09-15 00:36
@荧光色的瞳孔,,少一张创造营那期穿黄色连衣裙的 那张超美啊 超显身材 评论配图,0,2019-09-15 00:29
@我是真的喜欢漂亮孩子啊,,想在姐姐的锁骨里游泳吃饭养金鱼 过个365天再说,0,2019-09-15 00:19
@长念安,,真的羡慕,0,2019-09-14 21:24
@英格拉姆死忠粉,,从来不是任何女明星粉丝，但是感觉迪丽热巴真的很完美了,2,2019-09-15 07:07
@绿豆绿豆汤janet,,热巴很有气质！！！！,2,2019-09-15 06:34
@goodness64256,,我就很疑问如果一个男的娶了这样又优秀又貌美如花的女生是几辈子修来的福分？有这样一个老婆生活中还会有烦恼吗？,2,2019-09-14 23:17
@请你喝肥宅可乐,,这么美的仙女，男生要有多优秀才能配得上她呀！,2,2019-09-14 23:03
@小姐姐不吃晚饭,,身材太好，关键是脸也是美到不行,3,2019-09-14 23:03
@Manly-killer,,迪丽热巴可能就是男生眼中想要的微胖的样子吧,3,2019-09-14 22:40
@米紫07077,,所有明星 最羡慕热巴 颜好身材好,2,2019-09-14 21:54
@你是仙女姐姐87,,做梦都想要的身材,2,2019-09-14 21:50
@TIAMO失真,,迪丽热巴我可以,2,2019-09-14 21:35
@马尾辫女孩1997,,只有我一个人不仅羡慕她的胸更羡慕她的臀么,2,2019-09-14 21:15
@郑佳佳是短发少女,,热巴这真的可以称为性感，瘦而不柴，有肉感，该有的都有，但是该没有的都没有，又很瘦，绝,2,2019-09-14 20:44
@阿猫野18,,有个家伙说迪丽热巴是微胖,2,2019-09-14 20:14
@Dear-九月天,,杀我千万遍啊,1,2019-09-15 10:23
@迪热热的小奶音,,受不了,1,2019-09-15 08:06
@其馨若兰,,这姑娘条件这么好，就是一直没接到适合她气质的剧(不含配角)，她就应该演气场足的人物角色、有头脑又完美的女明星之类的，而不是李慧珍这样的小白花,2,2019-09-14 22:58
@_Na_S,,这姐姐身材真的绝，丰胸细腰翘臀长腿，要啥有啥，只有羡慕的份,1,2019-09-14 22:57
@小金鱼脚踩风火轮,,迪丽热巴真人间绝色,2,2019-09-14 22:55
@今天又可爱一点,,图三简直是芭比娃娃走向我了！！！,1,2019-09-14 22:49
@少女姬38516,,热巴绝了 简直太美了,1,2019-09-14 22:35
@您的绿光为哪般,,热巴真的身材绝了,1,2019-09-14 21:44
@韶光空负,,每次都被杀到,1,2019-09-14 21:44
@抱走甜葵奎,,简直了,1,2019-09-14 21:41
@关进大牢的路西法-,,不止身材，还有脸。,1,2019-09-14 21:36
@妳又迷路了,,姐姐的身材真的要啥有啥！！,1,2019-09-14 21:35
@樱雨般的青春,,很有气质！而且很瘦！完了，死了,1,2019-09-14 21:35
@肖家一员女将,,身材绝了,1,2019-09-14 21:34
@瘦成一道闪电246,,要哪有哪,1,2019-09-14 21:34
@爱你信宝贝,,一直都羡慕，脸，身材，个子………,1,2019-09-14 21:00
@挚十月,,就是她前凸后翘小蛮腰，肤白貌美还高挑。,1,2019-09-14 21:00
@秃头Jenny仍追巴,,可,1,2019-09-14 20:59
@宣公子呀,,身材超好,1,2019-09-14 20:53
@全网唯一周放指定女友,,这个放出来有点欺负人了,3,2019-09-14 20:14
@全网唯一周放指定女友,,迪丽热巴的身材,1,2019-09-14 20:13
@追巨星看星河万顷里_苏瑾,,啊啊啊啊啊啊啊啊啊啊,1,2019-09-14 20:05
@西柚草莓mmu,,awsl,0,2019-10-02 08:36
@难以忘怀mama,,屁股没肉，撞得不舒服。,0,2019-09-30 01:53
@我是王炸兮兮,,身材确实没的说,0,2019-09-22 15:42
@七月半胖,,身材、颜值真的都没得说、感觉fbb都比不上,0,2019-09-22 15:01
@tan阿哈,,太可以了！,0,2019-09-21 19:10
@张文静同学一定会喝到多肉葡萄的,,太好看了我的天,0,2019-09-21 18:29
@我名字够长不了,,怎么会有人这么完美,0,2019-09-21 15:55
@狗4实力一喷9,,图片评论 评论配图,0,2019-09-21 15:31
@狗4实力一喷9,,我能让她一年下不了床,0,2019-09-21 15:31
@小街道的好时光,,@怂妹_,0,2019-09-21 15:08
@布谷鸟er唱着歌,,还有蜜桃臀,0,2019-09-21 14:43
@Limkkkk,,哈哈哈真的是老天爷赏饭吃呢,0,2019-09-21 14:41
@帝斋,,有一瞬间有点像赵丽颖是怎么回事？,0,2019-09-20 17:44
@神禽猛兽,,这屁股准生儿子,0,2019-09-20 06:43
@阿喵控,,想去追星蹲机场见本人,0,2019-09-18 16:37
@大大树菠萝m,,前凸后翘大长腿,0,2019-09-18 02:50
@玉b琢Hvn,,这个身材真的绝，最羡慕热巴的腿,0,2019-09-18 00:45
@难以忘怀mama,,一对A，垫了多厚的胸垫。,0,2019-09-16 18:55
@原来是居北,,最后一张是有点驼背吗？？,0,2019-09-16 13:32
@AwesomeBloom,,这个主题我只想到了热巴。现在突然也想起来了周冬雨，是我超级羡慕的身材@Dear-迪丽热巴 @周冬雨 #让女生都羡慕的身材# 没错，周冬雨，有一张穿练功服，类似于泳装的衣服，我一直留着,0,2019-09-15 18:06
@AwesomeBloom,,这个主题我只想到了热巴。现在突然也想起来了周冬雨，是我超级羡慕的身材,0,2019-09-15 18:04
@搪瓷茶杯泡枸杞,,@长颈鹿阿呀,0,2019-09-15 17:42
@迪黑今天死了,,迪丽热巴超绝！,0,2019-09-15 17:33
@沛沛kirakira,,身材和脸都没话说，慕了,0,2019-09-15 13:53
@NananMia,,一身懂事的肉,0,2019-09-15 13:41
@瑶遥榣,,迪丽热巴的蝴蝶臀,0,2019-09-15 13:38
@小居龙2019,,脸不但长的精致，身材也那么好,0,2019-09-15 13:29
@小居龙2019,,这身材，,0,2019-09-15 13:28
@妖孽i37391,,感觉迪丽热巴就像现实版《等风热吻你的付雪梨》,0,2019-09-15 13:27
@一路同山阿,,瘦而不柴,0,2019-09-15 13:22
@茕茕白兔的我,,整个人都像个芭比,0,2019-09-15 13:20
@黄黄黄衣女孩,,阿伟死了谁也叫不动我我的妈嘶啊啊啊啊啊啊,0,2019-09-15 12:30
@ililililililililR,,芭比娃娃,0,2019-09-15 12:23
@就是就是喜欢下雨天,,羡慕,0,2019-09-15 12:20
@小丸子少吃两口吧,,这可以不是我的身材，但这一定是我老婆的身材,0,2019-09-15 12:17
@E-gg圆圆的蛋清,,这样的姐姐谁不爱,0,2019-09-15 12:05
@Tempest2015,,杀了我吧，姐姐,0,2019-09-15 12:00
@向阳而生的蓝色妖姬,,绝,0,2019-09-15 11:51
@我喜欢你你会知道的,,超可,0,2019-09-15 11:39
@AliceFooLoL,,何止身材，她就是人间富贵花。完美～,0,2019-09-15 11:20
@少女的童话故事,,谁看了不心动呢,0,2019-09-15 11:19
@路痴成迷丫,,热巴真的太可以了！！！！,0,2019-09-15 11:19
@徳意志王小蒙,,身材真的超级好我铁服,0,2019-09-15 11:11
@娜er53719,,热巴瘦而不柴，太漂亮了，羡慕,0,2019-09-15 10:56
@爱吃的拉布,,热巴的身材简直了！,0,2019-09-15 10:52
@Audrey喜欢XZL,,哇 她的人生会很棒,0,2019-09-15 10:45
@修咻的一下,,身材和脸我都羡慕,0,2019-09-15 10:43
@i长安月下,,人间富贵花,0,2019-09-15 10:30
@饭饭饭饭ping,,肉都长在该长的地方，前凸后翘，真的不要太完美,1,2019-09-15 10:29
@迪总的小抓饭x,,迪丽热巴,0,2019-09-15 10:04
@龙喵喵的大哥_,,肩膀也好看！,0,2019-09-15 10:02
@二狗子二二二狗子,,太美了,0,2019-09-15 10:00
@吕小盆儿,,这要能睡一下,0,2019-09-15 09:56
@萌萌丹丹_,,难怪我老公喜欢她，天天我家热巴热巴的，我酸了,1,2019-09-15 09:54
@年念不忘今夏的炙热,,热巴就是美，身材就是好呀！！！！！,0,2019-09-15 09:54
@贾真521,,袁姗姗,0,2019-09-15 09:53
@_吃_甜_,,awsl,0,2019-09-15 09:51
@神仙娇娇娇,,想想有些看着不太好看的明星本人都气场一米八，再看这些动图，能脑补出本人到底有多好看…………想到了当年的李嘉欣…………都是隔着镜头感受不到的美和艳,0,2019-09-15 09:49
@Sherry_雪不雪瑶,,太美了八！！,0,2019-09-15 09:48
@小呆呀小瓜,,胖迪真是太美了啊啊啊啊,0,2019-09-15 09:44
@mili50522,,羡慕,0,2019-09-15 09:40
@热巴的小迷糊,,身材太好看了吧,0,2019-09-15 09:39
@熊舵爷,,仙女,0,2019-09-15 09:37
@娱乐最美,,太美了女神！,0,2019-09-15 09:37
@丽爷LV,,通过古剑奇谭电视剧认识的，那个时候我妈说，她在里面最好看,0,2019-09-15 09:37
@问酒解忧哉,,爱了爱了,0,2019-09-15 09:34
@LIU依然范特西,,我要长成这样  我每天要笑醒,0,2019-09-15 09:29
@橘妹儿冲呀,,神仙姐姐,0,2019-09-15 09:26
@娘口三三的尾巴,,所以9为什么以前要叫她胖迪呢,0,2019-09-15 09:26
@今天恩格尔系数也要百分百,,本来身材好就是女生羡慕啊 不然呢？？？,0,2019-09-15 09:23
@李西楼ToT,,美而不自知,0,2019-09-15 09:22
@兜兜是我宝贝儿,,图片评论 评论配图,0,2019-09-15 09:20
@白九九er,,感觉特比像我小时候玩的芭比娃娃,0,2019-09-15 09:06
@sophpure,,我家小可爱上线了,0,2019-09-15 09:05
@肯七北番,,凭什么腿那么细屁股还翘,0,2019-09-15 08:57
@Hins_Robin_offical,,,0,2019-09-15 08:55
@张长绝,,啊啊啊，羡慕死我了,0,2019-09-15 08:51
@土豆瓢,,热巴真的可以 路人粉,0,2019-09-15 08:42
@是甜栗子呀_,,取向狙击!,0,2019-09-15 08:41
@Doris-Dawn,,热巴身材真的是…心里需要默默提醒自己是女的,0,2019-09-15 08:35
@二狗子6666666,,我心目中最完美的身材，没有之一,0,2019-09-15 08:35
@驯野-,,胖是真的很让我自卑！从前的不敢出门到现在可以穿露脐装我真的是不在自卑了！从140到125鬼知道我经历了什么,0,2019-09-15 08:30
@我要早睡hhh,,作为演员都没有什么拿的出手作品，天天在这儿卖肉卖颜呢,0,2019-09-15 08:29
@乄烈酒暖心,,像个布娃娃一样。,0,2019-09-15 08:28
@风语凝殇,,不是扛杠，感觉娜扎更漂亮,0,2019-09-15 08:27
@肥溜姐姐妮妮,,这身材有锻炼的吧,0,2019-09-15 08:17
@Estellegirl0620,,爱了  爱了,0,2019-09-15 08:13
@Obsession_en,,太绝了哦。,0,2019-09-15 08:06
@沈钰楠22,,热巴,0,2019-09-15 07:58
@我只怀念那时的我,,风情万种,0,2019-09-15 07:58
@BoBo_Von,,頂著一張西亞臉沒什麼好比的，比誰都贏，但圖3為甚麼不穿內衣？,0,2019-09-15 07:57
@一脚踹飞你69,,第一张是大本营，看的时候我真的被惊艳死,1,2019-09-15 07:57
@LinS林珊,,这身材没得说！,0,2019-09-15 07:46
@weyokiiiiii-0-,,好绝美一女的,0,2019-09-15 07:45
@魚的貓_y,,啊啊啊啊啊啊啊啊啊啊啊啊啊我可以！！！,0,2019-09-15 07:42
@响铃静音振动,,,0,2019-09-15 07:21
@响铃静音振动,,美丽，身材好，宠粉,0,2019-09-15 07:19
@响铃静音振动,,,0,2019-09-15 07:19
@乔奈er,,可！,0,2019-09-15 07:13
@小情绪793,,身材还真的可以，个子也正好是我想要的，长相再柔美点就更好啦,0,2019-09-15 06:39
@橙子的花田,,虽然。。。   但是图五太惊艳了，很美,0,2019-09-15 06:37
@babyCalmdown-,,老天爷赏饭吃,0,2019-09-15 06:34
@今日winky限定,,有点过分好看了！,0,2019-09-15 04:24
@姚在希,,跟莫妮卡贝鲁奇比起来差远了,0,2019-09-15 02:59
@西柚草莓mmu,,awsl,0,2019-10-02 08:36
@难以忘怀mama,,屁股没肉，撞得不舒服。,0,2019-09-30 01:53
@丽201904,,漂亮,0,2019-09-27 22:27
@我是王炸兮兮,,身材确实没的说,0,2019-09-22 15:42
@七月半胖,,身材、颜值真的都没得说、感觉fbb都比不上,0,2019-09-22 15:01
@白慕唯,,@为了改名字而改名字滴我,0,2019-09-21 20:17
@tan阿哈,,太可以了！,0,2019-09-21 19:10
@张文静同学一定会喝到多肉葡萄的,,太好看了我的天,0,2019-09-21 18:29
