User,Reter,Comment,Votes,Time,Count
@Labrinth907,,我都不敢想我死了是什么样……,1,2019-09-14 15:17,1
@命运身后,,顺其自然吧,1,2019-09-14 15:15,1
@莱斯Lis,,我希望我可以活到年纪大但是样貌不变那种,1,2019-09-14 15:13,1
@碧姗姗酱,,多少岁倒无所谓，只要不是瘫在床上，生活无法自理就好了，那样还不如死了！,1,2019-09-14 14:39,1
@追星少女TFBOYS,,人生值得！,1,2019-09-14 14:23,1
@给我打一斤鸡血,,不想活太久，我太老的时候就是儿女的累赘了吧,1,2019-09-14 14:22,1
@華叶fly,,看心情,0,2019-09-14 18:20,3
@屋里三彩ya,,没有我的选项，敢不敢放60以下,0,2019-09-14 16:45,1
@田能宝儿,,你50.60岁那时候父母都还健在吧………,0,2019-09-14 16:21,2
@田能宝儿,,评论里那些说活到50.60岁的……想想1自己的父母,0,2019-09-14 16:21,2
@花丛中一根草丶,,五十差不多了,0,2019-09-14 16:16,1
@夏日清枫icon,,60~70就够了，不想活太久,0,2019-09-14 16:13,1
@武锦源,,养大孩子 孝敬完父母 就可以走了 60就足够了,1,2019-09-14 15:31,1
@湖蓝群青花青都是那个蓝,,不希望活的太长了，70就好了。不想到老了走不动路听不清楚牙齿掉光，尤其是得病得靠着别人照顾才能好好活着。,1,2019-09-14 15:31,1
@daring杜,,怎么没有50岁,0,2019-09-14 15:24,1
@最爱洁洁19830717,,没有我想要的选项,0,2019-09-14 15:20,1
@猫咪_99911,,我想活到60就够了,0,2019-09-14 15:18,1
@ii在下言魔控,,还是不要活最好了,0,2019-09-14 15:10,2
@南风古灶ing,,"感觉活到65左右就差不多了,活太久没意思（个人观点）",0,2019-09-14 15:05,1
@Hello-VT,,活到玩不动，跟岁数没关系,0,2019-09-14 14:58,4
@现ing在最爱你,,不拖累孩子吧！80-90就行了…,0,2019-09-14 14:53,1
@HAHIHOHU,,27吧,0,2019-09-14 14:48,1
@佐雨_s,,那些说希望自己活到50岁就死的一定是脑残吧？你要不结婚不生子就早点死，如果结了婚有孩子后也刚好是孩子要成家立业抱孙子的时候，试问谁还不希望看到自己全家幸福子孙满堂吗？这才是给自己最“圆满”的结局吧？,0,2019-09-14 14:45,1
@张苏杭1212,@招展的蝶,不生孩，就不会给孩子造成负担了,0,2019-09-14 14:43,1
@windandsr,,60,0,2019-09-14 14:42,1
@初九因为下雪,,现在52.希望能到57,0,2019-09-14 14:42,1
@心里唯一的梦,,有没有五十到六十，虽然现在也感觉活够了,0,2019-09-14 14:38,1
@喜欢桃子的黄瓜,,70-80是合适的。不过活多久真不是我说了算的,0,2019-09-14 14:37,1
@CWF哦,,等于你想什么时候死,0,2019-09-14 14:31,1
@二二龙子,,身体健康的千年老妖,0,2019-09-14 14:29,1
@我只想永遠愛你_,,活着就得为了生存赚钱吃饭 很累的 谁愿意活这么久,0,2019-09-14 14:28,1
@年前减肥30斤,,生命不在于长短，在于质量,0,2019-09-14 14:27,1
@壹颗蒜头,,我反正不想活太久，差不多见着我孙子长大一点点就好,0,2019-09-14 14:22,1
@钟老师来巡山,,有钱就活久点，没钱就70岁差不多啦,1,2019-09-14 18:06,1
@张繁星-,,希望自己生命短点 希望爷爷奶奶长命百岁 这样他们有天离开 我也不会难过太多年,0,2019-09-14 15:22,1
@17723456789kLTTu,,等火久了，70.80岁了，所有东西都看淡了，就会在意生死了，越老活的越久越煎熬,0,2019-09-14 14:25,1
@深情的猪6509854201,,活的多久并没有什么意义，要死就死，从来不想能活多久,1,2019-09-14 14:44,1
@吴58656,,60左右就可以了压力大,1,2019-09-14 14:36,1
@正在努力奔跑的人,,长寿不老可以吗,1,2019-09-14 14:14,1
@城南城北2004,,希腊神话里的黎明女神爱上了一个人间美少年，并向宙斯许愿他永远不死，但却忘了许愿青春不老，最终这位美少年渐渐老去，变成一只蟋蟀，只留下叫声陪伴着她。,2,2019-09-14 15:17,1
@江湖陈华,,我觉得60差不多了,0,2019-09-14 18:00,1
@函数1986,,七十岁都太长了,0,2019-09-14 17:28,1
@梁老师家的小仙女,,活到人生大事都基本完成，还没有成为别人的负担之前,0,2019-09-14 15:57,1
@大嘴猴加佩奇,,40,0,2019-09-14 15:24,1
@千叶紫花,,60,0,2019-09-14 14:32,1
@扔回大海的咸鱼233,,60,0,2019-09-14 14:21,1
@小狐狸也吃亏,,生活不能自理之前就行,0,2019-09-14 16:58,3
@小蕙阿,,自己活到多少岁不重要，重要的是希望爸爸妈妈外公外婆能100岁以上,0,2019-09-14 16:33,1
@兜糖糖糖糖,,我倒认为，相较于生命宽度对一般人来说的相对渺茫，用生命长度的去见证才更为神奇。,1,2019-09-14 15:51,1
@三问而觉,,65岁,0,2019-09-14 15:18,1
@干干爽爽阳光小屁屁,,65吧,0,2019-09-14 14:57,2
@e-t-rebirth,,60就够了，不想活到生活不能自理的年纪,1,2019-09-14 14:45,1
@山之云气,,其实我想说是0岁,1,2019-09-14 14:36,2
@游颇穑,,血管的寿命也就孔夫子说的七十三八十四年而已。,0,2019-09-14 14:35,1
@山之云气,,45,0,2019-09-14 14:34,2
@与人自语,,100岁以上吧，以后医疗越来越发达 会越来越不显老的，没个85岁以上就是短命鬼了,2,2019-09-14 14:21,1
@永恒小鱼,,不需要活太大，,0,2019-09-14 14:16,1
@華叶fly,,看心情,0,2019-09-14 18:20,3
@華叶fly,,看心情,0,2019-09-14 18:20,3
