User,Reter,Comment,Votes,Time,Count
@83_Lafite,,这新闻没有提到他们两个大佬还见了老爹莫拉蒂，所以板上钉钉的是：1.恒大汽车要与倍耐力合作；2.恒驰要代替pirelli上国米前胸了,1,2019-09-17 21:51,1
@honorthunder,,别尼玛霍霍人家了,1,2019-09-17 17:54,1
@罗布泊的老红柳,,在球队上舍不得投入,0,2019-09-17 23:28,2
@退步大先生,,哈哈哈,0,2019-09-17 21:45,2
@蓝方茶渔,,白花花的银子通过苏宁又去意大利了？银行的钱你们还了没？,0,2019-09-18 02:32,2
@唯胜之轩,,我就知道，这新闻里绝对有张康阳,0,2019-09-17 23:26,7
@村委妇联主任,,钱是许家印的,0,2019-09-17 23:19,2
@Baymax--欣,,苏宁又出什么幺蛾子，套路太多,0,2019-09-17 23:17,1
@柏林雾,,国米最近几年活过来了，但我厂的未来还是一片黑暗,0,2019-09-17 23:08,1
@Sarah菲-update,,一直看好我们张康阳哦，苏宁股票能不能涨一波？？！！就问你能不能涨了还，大盘涨从不跟涨的苏宁！！！,0,2019-09-17 23:07,1
@呵呵小哥哥哦,,耐倍力不能走，最忠实的内拉，完全超过的赞助商的含义,1,2019-09-17 22:36,1
@纪约伯,,是的 新能源产业最近在广招人,0,2019-09-17 22:32,1
@菲尼小微,,能不能收购李嘉诚,0,2019-09-17 22:30,1
@火火王_,,能不能去国外装b，多支持国内基础科学研究OK吗？,0,2019-09-17 22:26,1
@三番五不倒翁,,造车没一撇呢，就开始打广告，是不是有点早,0,2019-09-17 22:24,1
@波仔吖吖,,什么叫做苏宁又与恒大产？恒大产是什么鬼,0,2019-09-17 22:15,1
@么儿哥的绿豆蛋,,第一次在体育新闻外看到我小国际的新闻,0,2019-09-17 22:09,1
@切尔西AJ,,最大买卖是真操心啊 干房地产的 足球俱乐部的任何大方向都要亲自出马,0,2019-09-17 22:09,1
@甜甜酱0817,,张小明与我共进晚餐,0,2019-09-17 21:49,1
@YO_FF,,恭喜祝贺，提升国际影响力，为国争光，看来要在国外建房卖房，加油加油加油,0,2019-09-17 20:12,1
@想亲hmh的樱桃小嘴,,#国米 恒大# 这是强强联合啊，中国企业冲啊，为国争光,1,2019-09-17 17:46,2
@大胡子_life,,国米这赛季状态火爆啊，目前排在意甲榜首，看来许老板真的看球,1,2019-09-17 17:21,1
@漫步小叶,,老许不是搞房地产的,0,2019-09-17 22:38,1
@快乐的丸子2014,,我只关心吃的啥,0,2019-09-17 21:59,1
@赤心木200201,,这是要走出去吗？,0,2019-09-17 17:15,1
@来初一,,这个就是奶茶原本的目标,0,2019-09-18 06:45,3
@请让我做白日梦女,,投诉苏宁易购粤活数娱专营店，订单号35429053351。商家不予退款。投诉苏宁客服，APP客服无人工回复。电话客服接不通人工客服。,0,2019-10-25 10:39,2
@用户7246947216,,我们的文化能不能把足球搞好？还得看方法,0,2019-09-18 06:44,2
@猫屎型饼干,,许家印整容了？？咋看不见他,3,2019-09-17 22:29,4
@伊丽莎白埃里克森,,坦白说，知道许家印还是那句你干你的学祁金宝家印，捂脸，太无知了,0,2019-09-17 22:13,1
@瑶到你心上,,我是来看我老公阳阳的,0,2019-09-17 21:55,1
@蜜汁欣慰ya,,这个真的是强强联合了啊,0,2019-09-17 18:05,2
@来生原做墙里人,,真的是强强联合啊！,0,2019-09-17 18:04,1
@最美好的岁月之华,,国米加油啊！会越来越好,0,2019-09-17 18:02,1
@可爱的博博偷笑,,苏宁越来越强大，国人争光啊,0,2019-09-17 17:56,1
@蜜汁欣慰ya,,国米最棒 国米加油啊,0,2019-09-17 17:52,2
@东亚红鹰,,@中国足协,0,2019-09-17 17:49,1
@请让我做白日梦女,,投诉苏宁易购粤活数娱专营店，订单号35429053351。商家不予退款。投诉苏宁客服，APP客服无人工回复。电话客服接不通人工客服。,0,2019-10-25 10:39,2
@_果不其然_,,就是觉得有点帅,40,2019-09-18 07:59,2
@来初一,,这个就是奶茶原本的目标,0,2019-09-18 06:45,3
@用户7246947216,,我们的文化能不能把足球搞好？还得看方法,0,2019-09-18 06:44,2
@蓝方茶渔,,白花花的银子通过苏宁又去意大利了？银行的钱你们还了没？,0,2019-09-18 02:32,2
@弥梦_,,加油加油呀,35,2019-09-18 00:25,2
@罗布泊的老红柳,,在球队上舍不得投入,0,2019-09-17 23:28,2
@唯胜之轩,,我就知道，这新闻里绝对有张康阳,0,2019-09-17 23:26,7
@唯胜之轩,,奔着张康阳来的,43,2019-09-17 23:23,7
@村委妇联主任,,钱是许家印的,0,2019-09-17 23:19,2
