User,Reter,Comment,Votes,Time,Count
@甲乙君-,,一已之力带动奶茶产业链,3404,2019-09-17 18:56,1
@Mayday-五月的锦鲤呀,,带货能力还是可以的,1362,2019-09-17 23:04,1
@围师必阙--妄言,,奶茶公主,1114,2019-09-17 18:47,2
@枯木逢春生花,,明星上过的厕所，一群追星族都想坐飞机去蹲一下。,601,2019-09-17 21:04,1
@嚯呀怪少女,,带货能力那位，你要笑掉我的头哈哈哈哈哈哈哈哈哈哈,346,2019-09-18 00:14,1
@斯如composer,,杭州有店哦～,191,2019-09-17 19:45,4
@想吸欧气的舒喵爷,,全都是中国人吗,118,2019-09-17 19:01,1
@围师必阙--妄言,,不愧是杰伦,67,2019-09-17 18:46,2
@唐唐唐唐先生,,这有啥好跟风,29,2019-09-17 20:30,1
@山石水寿乐悠悠,,视频里的都是演员，看视频去的人才是你们想要的,24,2019-09-17 21:42,2
@橘子大王丶,,这么多人排半个小时，相比一下喜茶,21,2019-09-18 01:23,1
@失忆少女的梦666,,无聊，有钱都送给日本人。 去看看老酒馆吧,18,2019-09-18 00:56,1
@欧巴钊钊钊,,这一点周杰伦做的好贱，给小日本带经济,10,2019-09-18 00:09,1
@凍結绒毛毛豆,,,9,2019-09-17 18:52,1
@lipstickfaaaaaaaaan,,所以现在周杰伦和个流量明星有什么区别？？？ 这种网上随便搜一搜就多到你这辈子都听不完的工业化流水线的产物竟然也能冲上油管第一，所以到底是周杰伦的KPI太大，还是国民审美严重低下，这种音乐都能说得出口好听？？(没有到难听的程度，但是这种水平的创作华语乐坛不是多到吐……),13,2019-09-18 02:28,1
@喵喵_星冰,,西安开一家一定会很火爆 我天天都去喝,5,2019-09-18 01:28,1
@Psycho997,,带动了日本东京奶茶店的发展……,7,2019-09-18 00:58,1
@stellacj,,,3,2019-09-17 19:04,1
@molly唐ls,,有本事把哈苏也带上,3,2019-09-18 07:42,1
@我要换名字ha,,明星效应很足啊,6,2019-09-17 19:03,1
@小樱与狼君,,虽然不该这么说，但我突然觉得便宜了小日本是咋回事。早知道应该拍我们中国的奶茶店,1,2019-09-18 02:24,1
@星梦之下的小吴A,,转发微博,0,2019-09-18 21:40,2
@Jay何荀,,成都怎么不开,0,2019-09-18 17:15,1
@_泡腾片儿,,@遛弯张大爷,0,2019-09-18 15:42,1
@星梦之下的小吴A,,转发微博,0,2019-09-18 11:13,2
@天地大搏斗,,转发微博,0,2019-09-18 08:04,1
@海明威的欧克帕,,感觉和以前的歌一个旋律,11,2019-09-18 02:11,1
@夏花依旧_北月,,没有粉丝头目组织规划每人购买多少多少，这才是顶级流量！,2,2019-09-18 07:53,1
@人间甜糖本人,,奶茶小公主不是浪得虚名,2,2019-09-18 01:29,1
@伊丶个美少女,,@骅尔摩斯 想喝 想看看到底有多好喝 要为了奶茶拍个mv,2,2019-09-18 01:04,1
@thispanda,,厉害死,4,2019-09-17 22:58,1
@辞别不会再见,,明天要去古茗喝类似款芝士莓莓或芝士乌龙！,2,2019-09-17 19:35,1
@小小离1ynC,,@王大_颖,1,2019-09-19 11:58,1
@ShawYzf180,,中国人918……,2,2019-09-18 18:35,2
@奶酪博士Dr_Cheese,,奶茶界没有芝士奶盖茶，就如同音乐界没有周杰伦 ,1,2019-09-18 10:56,1
