User,Reter,Comment,Votes,Time,Count
@风中的云彩面包,,好期待啊，快点到2021年,0,2019-10-12 12:47,1
@不雨花犹落123,,和昊然小可爱一起期待,0,2019-10-12 12:43,1
@一二是我呀,,刘昊然，啊————！！！哈利波特，啊————！！！！！！我准备好了啊啊啊啊啊啊啊啊啊啊,0,2019-10-12 12:41,1
@田昕峣,,真有这么好吗？期待,0,2019-10-12 12:40,1
@西瓜西瓜超甜大西瓜,,,0,2019-10-12 12:39,1
@HARiBO是小熊软糖,,,0,2019-10-12 12:38,1
@沙沙我,,要去的,0,2019-10-12 12:29,1
@我的初恋潘玮柏,,可惜那个时候我可能不在北京了,0,2019-10-12 12:27,1
@一个柒宝儿,,哇塞！我们北京终于要建环球影城乐园了！2021年见！,0,2019-10-12 12:21,1
@晓菲工作没状态,,快快快！,0,2019-10-12 12:15,1
@mat0n,,@影子抓马 @绿豆糯米饼 评论配图,0,2019-10-12 12:15,1
@-思懿啊,,天呐 我的鸡皮疙瘩都起来了！期待好久了 居然提前开园！约起来！,0,2019-10-12 12:14,1
@ins模特,,还是有点小期待的，还是不指望能和在大阪一样的体验了，肯定人山人海，人多这体验就不好说了，希望也是有快速票买呐,0,2019-10-12 12:13,11
@胡cheese_,,那会就是大三大四的老阿姨了唉,0,2019-10-12 12:13,1
@hebe先生,,我宝贝真可爱,0,2019-10-12 12:07,1
@Astronaut-JC,,@DGM-,0,2019-10-12 12:05,1
@澄也y,,@zbDdsXh_ ！！！！！！！！！！！,0,2019-10-12 11:52,1
@卿宝turbo,,哇期待！,0,2019-10-12 11:51,2
@義欣劉,,哇塞安排上2021,0,2019-10-12 11:45,1
@SSSanlvzi,,迫不及待相等开园,0,2019-10-12 11:44,1
@能不能穿上我的绿色卫衣,,@Hiky- 超想去！！！,0,2019-10-12 11:43,1
@源源源鸭,,@纸质大橙纸 哇这个好棒,0,2019-10-12 11:23,1
@金桔柠檬加果冻好酸,,想去,0,2019-10-12 11:21,1
@-我很甜哦,,hrdd可可爱爱,0,2019-10-12 11:21,1
@是火影呀,,@灯芯Seven,0,2019-10-12 11:12,1
@rosaline_6002,,2021，也不是很远,0,2019-10-12 11:12,1
@不二群立程,,哇哇哇约约约@先吃饱再说o,0,2019-10-12 11:11,1
@吾与花孰美,,期待啊 啊啊,0,2019-10-12 11:10,1
@黄景瑜的可爱虎牙啾,,冲鸭,0,2019-10-12 11:08,1
@好多兜,,@野生的包工头,0,2019-10-12 11:05,1
@美少女毛毛星,,@笛笛爱星人,0,2019-10-12 11:03,1
@Drillxixi,,@CHF_hf,0,2019-10-12 11:01,1
@宇宙第一奶柴,,期待刘昊然,0,2019-10-12 10:59,1
@吕归尘事业粉,,霍格沃兹！！,0,2019-10-12 10:56,1
@暖南樟,,今年暑假去日本还专门打卡环球影城，相信北京的不会让我们失望，必须去,0,2019-10-12 10:55,1
@鲸骨开开开开开,,哇！,0,2019-10-12 10:54,2
@WEENYlI,,哈利波特园区!!!!快开吧!!!,0,2019-10-12 10:54,1
@喵喵喵UBeauty,,哇,0,2019-10-12 10:50,1
@李小佳Gabby,,我太期待了,0,2019-10-12 10:48,1
@璇哥是个神经病,,绝了,0,2019-10-12 10:48,2
@我是一颗芒果,,时刻准备着,0,2019-10-12 10:48,1
@奶罐_wjy,,太棒了,0,2019-10-12 10:45,1
@你在快乐星球还好吗,,,0,2019-10-12 10:45,1
@紫禁城拽贵妃,,热搜预警,0,2019-10-12 10:44,1
@哈皮星星,,@红红红红红陈 ，@Evezhang 可以约一波么,0,2019-10-12 10:41,1
@刘糖甜,,@啊橘橘橘橘橘子,0,2019-10-12 10:41,1
@苏苏苏苏苏苏苏聪,,,2,2019-10-12 10:40,1
@吃瓜老姐姐,,门票估计要1000+了  但是还是值得去啊,0,2019-10-12 10:39,1
@保护安琪拉的di仁杰_,,互动,0,2019-10-12 10:39,1
@Char_十一月八,,,0,2019-10-12 10:39,1
@喵了个汪SKJ,,约起来！！！,0,2019-10-12 10:34,1
@正在云养宇宙小小公主,,棒,0,2019-10-12 10:33,1
@沙雕萌鹅,,期待,0,2019-10-12 10:32,6
@TownShaw,,@刘梓欧的小昊,0,2019-10-12 10:32,1
@可乐还是橙汁,,,0,2019-10-12 10:31,1
@Yuzuru-湫,,啊啊啊啊期待啊啊啊啊,0,2019-10-12 10:31,1
@·Bfurian·,,哇,0,2019-10-12 10:30,1
@柠檬蛋糕君,,我已经等不及了，好期待,1,2019-10-12 12:27,1
@宝泥xinshengle,,驯龙高手配音也有后续？,1,2019-10-12 12:25,1
@一只汤汤圆,,@溯梦少女,1,2019-10-12 12:06,1
@博物green,,有人知道建北京哪里了吗,1,2019-10-12 12:53,1
@每天都很困的w,,@蒙琪琪琪琪琪呀,1,2019-10-12 12:50,1
@梅赛德斯小蜜蜂,,@Build_OwnDestiny 北京哟,1,2019-10-12 12:47,1
@月与碎星,,2021年和刘昊然@刘昊然turbo 一起去北京环游度假区 一起探险叭,1,2019-10-12 12:11,1
@奶糖阿柴酱,,啊啊啊啊啊每一个区域都好好玩的样子！北京环球度假区，我们2021见,1,2019-10-12 11:45,1
@冰小凡,,为了昊然， 我一定去哦,1,2019-10-12 11:10,2
@冰小凡,,昊然真是可爱啊,1,2019-10-12 11:10,2
@等风来的ASL,,#北京环球影城7大主题景区# 期待！！！！！！！！,1,2019-10-12 11:05,1
@哈利波特神秘,,,0,2019-11-17 12:44,1
@唉-要改名字了,,@aiyatuu,0,2019-10-26 08:19,1
@MilkTeaGirl_SURI,,期待中……,0,2019-10-23 16:45,1
@暴躁的方脸,,和昊然一起相约2021,0,2019-10-16 13:09,1
@NORA大光09,,@Hottes賈安琪,0,2019-10-13 14:42,1
@遇Miss庄,,豆子！2021，我们出发！,0,2019-10-13 14:08,1
@青槜,,好看好看好看,0,2019-10-13 11:37,1
@关月和恪,,想去，又害怕人多,0,2019-10-13 09:30,1
@JuneJunJ,,,0,2019-10-13 09:03,1
@一定要开开心心的梦梦梦啊,,@LD_Marshall,0,2019-10-13 08:55,1
@花花花花虾呀,,@DX--xxx @只想去看看世界,0,2019-10-13 08:53,1
@Catharine-小太阳,,可以带宝宝去看了,0,2019-10-13 08:39,1
@P_A_U_L_M,,@妄想holiccccc蛋,0,2019-10-13 08:38,1
@LMingln,,@大魔王O凌,0,2019-10-13 08:35,1
@彦渊77,,2021才能开园？现在中间还隔了一年呢,0,2019-10-13 08:31,1
@女汉子的young,,好可爱呀,0,2019-10-13 08:29,1
@吽吽时代,,度假区在哪位置？,0,2019-10-13 04:36,1
@00fu独孤落影,,迪士尼还没有玩够，环球就来啦,0,2019-10-12 23:40,1
@懒猫起床了,,期待期待～～,0,2019-10-12 23:30,1
@_小昔颜,,@长点脑吧妹纸,0,2019-10-12 23:30,1
@一斤小丸子,,Bello，banana,0,2019-10-12 23:17,3
@小源aini,,到时候去玩,0,2019-10-12 23:16,1
@傲然殿下,,太震撼了，迫不及待想去了！,0,2019-10-12 22:22,1
@锱鸥x,,我一定要去!霍格沃兹我来了!,0,2019-10-12 21:21,1
@桃包包的DD,,啊啊啊啊啊，环球影城!啊啊啊啊国内终于有了呜呜呜，吃土也要去,0,2019-10-12 21:06,1
@ShmilyWendy,,@Real刘大侠 我真的迫不及待了！！可以带Lucky去！！,0,2019-10-12 20:00,1
@黑豆豆其实一点也不黑,,@小索隆的小冤家 我！！,0,2019-10-12 18:53,1
@死鱼fish88,,蜘蛛侠和大白鲨也好好玩,0,2019-10-12 18:44,1
@春天的风mnd,,环球影城真的超好玩,0,2019-10-12 18:39,1
@MeSylvia,,啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-10-12 18:19,1
@云淡风轻8024,,h昊然,0,2019-10-12 18:12,1
@kouhou,,@珺匠,0,2019-10-12 18:08,1
@诚与谎_,,腿会不会断？有点期待了,0,2019-10-12 18:06,1
@Syrup3,,@程序员小方,0,2019-10-12 17:12,1
@HHYUUUU,,我们未来见,0,2019-10-12 16:53,1
@公子顾二,,哈利波特侏罗纪变形金刚我的天,0,2019-10-12 16:51,1
@酸奶蛋挞薯条,,@春天里的春爸比,0,2019-10-12 16:46,1
@李小贝戈戈,,@温温温暖我的心,0,2019-10-12 16:26,1
@杨坤琳Miracle,,我要刷爆哈利波特了！！！还有买买买我的奶爸们！！！！！@一脚踢到文昌楼,0,2019-10-12 16:06,1
@石磊先生,,@jiang--18,0,2019-10-12 15:59,1
@傲视阿彪,,@瓜子鱼片火腿肠,0,2019-10-12 15:47,1
@冲您挤了个wink,,@王翌晨 底迪诶,0,2019-10-12 15:36,1
@孙孟孟孟,,@Lyy_Stephen,0,2019-10-12 15:29,1
@QIN_HT,,转发微博,0,2019-10-12 15:16,1
@落地凝为灰,,哇哇哇~ 昊然弟弟！,0,2019-10-12 15:06,1
@张章噢,,@_韦新琰 哇哇哇！一定要一起去啊！,0,2019-10-12 14:56,1
@CJ刘恩一,,@磨叽又健忘的喵哒仙,0,2019-10-12 14:53,1
@直立行走的于小鱼,,期待期待,0,2019-10-12 14:29,1
@刘昊然的剪刀手,,我的可爱哥哥,0,2019-10-12 14:04,1
@禁止观看的呢亲,,@法科天 最好有对角巷,0,2019-10-12 14:01,1
@曦辰Lin,,好期待,0,2019-10-12 13:45,1
@沁酱_尼糯米_竹馬總武線,,@君酱_ARASHI_尼糯米,0,2019-10-12 13:35,1
@是黄晓鑫呀,,如果没有刘昊然，这个宣传片可能就……没有值得看的,0,2019-10-12 13:35,1
@小苹果家的老菠萝,,@哎司唑仑,0,2019-10-12 13:25,1
@扑通扑通b,,@苏格拉底爱米苏,0,2019-10-12 13:21,1
@柒柒de七,,,0,2019-10-12 13:20,1
@一夜Z大,,就怕人多啊，门票多少钱啊,0,2019-10-12 13:18,1
@lisaa2019,,想去看看~~,0,2019-10-12 13:18,1
@_谨一_,,期待2021！#北京环球影城7大主题景区#,0,2019-10-12 13:15,1
@神官时影,,@_Rookie_ 好想去啊,0,2019-10-12 13:15,1
@Kyoya216,,@元气少籹 我要去玩！！！！,0,2019-10-12 13:14,1
@咕噜卷大大,,@听说名字长人品就好  啊啊 啊啊啊 啊啊啊,0,2019-10-12 13:14,1
@一般不出动毛毛一号,,啊啊啊啊啊啊啊啊啊想去,0,2019-10-12 13:10,1
@卡镜三杀,,@乏善可陈的少年,0,2019-10-12 13:08,1
@含羞草的小秘密,,2021，相约北京,0,2019-10-12 13:08,1
@CenturyLu,,想去想去啊啊啊啊@祁昸-vegetable,0,2019-10-12 13:07,1
@羲是珍宝CWK,,还有很久,0,2019-10-12 13:06,1
@在我二十八岁的时候,,@鸣蜩拾卅 不错啊,0,2019-10-12 13:05,1
@胡不胡呢,,@SzeWan_woo,0,2019-10-12 13:04,1
@梁梁大叔夏,,我也很期待,0,2019-10-12 13:02,1
@WY_lovely小叶子,,好耶，去北京蛮方便的,0,2019-10-12 12:59,1
@6元的xo酱,,爱熊猫儿，也爱昊然，相约2021@刘昊然turbo,0,2019-10-12 12:58,1
@STINGCEN,,@菁菁菁菁菁__,0,2019-10-12 12:58,1
@土土土豆小姐的番茄酱呢,,@小陈小陈很是烦人 @L_Tiantiantian,0,2019-10-12 12:57,1
@喜欢李时风好甜,,啊呀吗呀呀，机动 !,0,2019-10-12 12:55,1
@哈_-哈哈,,啊啊啊啊刘昊然好可爱,0,2019-10-12 12:44,1
@可爱穿透宇宙_,,安排,0,2019-10-12 12:40,1
@咚呛咚锵锵锵酱,,@孜孜鱼一只 来了来了！,0,2019-10-12 12:38,1
@打靶归来的骑马少女,,2021？还早还早,0,2019-10-12 12:37,1
@一百岁无糖少女,,#刘昊然[超话]#,0,2019-10-12 12:35,1
@千千不加糖327,,好期待呀，昊然弟弟真的太帅了,0,2019-10-12 12:35,1
@思思_Joys,,我需要一张年卡！天天去！哇哈哈！,0,2019-10-12 12:35,1
@木子壹次心,,@长帅长帅再长帅 又多一个要去的地方啦,0,2019-10-12 12:33,1
@甜甜蜜桃派sweet_,,安排,0,2019-10-12 12:28,1
@连咕噜,,@奕柳楠 你男朋友,0,2019-10-12 12:28,1
@JY_jesssss,,@-蛋蛋蛋蛋-,0,2019-10-12 12:24,1
@-栗子er,,@卧听风吹雨_ ,0,2019-10-12 12:21,1
@暖暖熙熙,,在新加坡环球影城，汽车那个排了三次，全球最大啊，迫不及待。敢不敢明年就开业？,0,2019-10-12 12:20,1
@熊熊啦啦啦啦,,@牛咖喱,0,2019-10-12 12:19,1
@哎呦喂唐小芯,,期待,0,2019-10-12 12:19,1
@Dicatacus_522,,@我是Miss迪 第一次去绝对要丢下宝宝,0,2019-10-12 12:19,1
@messi大胡子,,期待,0,2019-10-12 12:18,1
@Emily_Erching,,@可可可咳儿 他来了,0,2019-10-12 12:18,1
@娶个老公叫赫海,,小黄人 等我！！,0,2019-10-12 12:16,1
@天使迷梦l,,可是现在里面这些都没有呢，过山车安上了,0,2019-10-12 12:12,1
@kKKwhy,,哈利波特!刘昊然!我都可以,0,2019-10-12 12:11,1
@Miss_黄小杰,,@穗波玉ll 和刘昊然一起期待2021,0,2019-10-12 12:05,1
@七米三的胡大大,,太想去了,0,2019-10-12 12:03,1
@路路不要又又下巴,,期待,0,2019-10-12 12:03,1
@薇丝Voice,,2021见,0,2019-10-12 11:59,1
@CGP曹,,@BennygZ-,0,2019-10-12 11:57,1
@BBYYFOREVERLOVE,,,0,2019-10-12 11:51,1
@存照DR,,期待,0,2019-10-12 11:50,1
@打哈欠的猫0418,,期待昊然   2021见,0,2019-10-12 11:48,1
@百搭老干妈,,和刘昊然相约2021年,0,2019-10-12 11:47,1
@欢喜的病人-,,@卷子小超人 等我和老谢@feir11,0,2019-10-12 11:43,1
@渣渣小辉辉,,,0,2019-10-12 11:42,1
@一克拉-再见,,期待一下,0,2019-10-12 11:41,1
@阿涵呢__,,哈哈哈哈狮院女孩报道！,0,2019-10-12 11:38,1
@一只什么什么的栗子毛,,@来自水星的水水水,0,2019-10-12 11:34,1
@万寿路吴彦祖,,@蘑菇酱不爱吃青菜,0,2019-10-12 11:31,1
@咸鱼喵喵要好好吃饭哦,,啊啊啊啊啊啊我准备好了我准备好了~~~(海绵宝宝声音),0,2019-10-12 11:31,1
@眼前的每一秒599,,！！！！！！！！！！！！！！！,0,2019-10-12 11:30,1
@望kmoon,,！！！！！！,0,2019-10-12 11:30,1
@圆頭啾唔小怪獸哒,,@请叫我鬼宝 @RUBY是好人 哇,0,2019-10-12 11:20,1
@逺的要命的影子,,@我怎么没有昵称呢 刘昊然叫你去打卡,0,2019-10-12 11:19,1
@失控de阿迪,,那我大概至少可以等到2025年再去吧，一开始人应该会爆炸,0,2019-10-12 11:19,1
@辛德瑞拉苗,,@leezjgg 居然感谢有点是低配版？？？,0,2019-10-12 11:18,1
@張大小姐的星星,,期待哦,0,2019-10-12 11:18,1
@我叫唐小磊,,@Oo空白白oO @阿灵要变瘦- 这个视频里有驯龙高手，北京那个特别恐怖的过山车不会和日本飞天翼龙差不多吧，体验被龙抓上天,0,2019-10-12 11:18,1
@香菜不可洋葱不可,,@张颜齐把眼睛给我睁开 期待！！,0,2019-10-12 11:17,1
@Twi婷light,,期待,0,2019-10-12 11:15,1
@草梦非,,好傻的宣传视频！,0,2019-10-12 11:15,1
@一年一次不花钱,,欢迎来到好莱坞,0,2019-10-12 11:14,1
@P孩5420,,告诉我票价，能不能带吃的喝的,0,2019-10-12 11:12,1
@淋雨一起走呗_,,好的，2021一定去看看,0,2019-10-12 11:12,1
@用心吧用心了,,到时刘昊然会不会在现场欢迎我,0,2019-10-12 11:11,1
@汤月香,,中国又有大型游乐园，一定会是史诗，匹敌迪士尼,0,2019-10-12 11:10,1
@熙熙笑虎牙,,我真真觉的小浪的小编是昊然的粉丝，每一条新鲜事都不会错过，暖阳爱你,0,2019-10-12 11:09,1
@Lusinhamova,,霍格沃茨我来啦！,0,2019-10-12 11:09,1
@SingerKwok,,哇！,0,2019-10-12 11:09,1
@mifou_F,,@小丸子灬麻麻 啊啊啊啊 好想去,0,2019-10-12 11:07,1
@PurPlePassgo,,昊然的无实物表演，好自然！,0,2019-10-12 11:06,1
@DonaldDuck呀,,@kel猫小跳,0,2019-10-12 11:05,1
@哪里来的土匪,,@科学养猪第二年,0,2019-12-16 09:41,1
@酸宇假醋,,@仔仔小号 看,0,2019-12-15 21:53,2
@酸宇假醋,,@仔仔小号,0,2019-12-15 21:51,2
@优雅的帽子666,,@我只吃番茄锅,0,2019-12-08 16:31,1
@古古Easy,,@Salute_e3 2021！,0,2019-12-07 21:09,1
@Vicky_KIK,,@脆莓脆莓 @SUPERFURY,0,2019-12-05 15:59,1
@61超级乖,,,0,2019-12-04 06:21,1
@砍了一棵樱桃树,,@砍了一颗樱桃 真想和你一起去,0,2019-12-03 09:54,1
@想发Sci的研究僧,,@Cherished_lin,0,2019-12-02 16:50,1
@Liggy_reborn,,@赵旴灿的小迷妹,0,2019-12-01 17:58,1
