User,Reter,Comment,Votes,Time,Count
@壹澍星光,,超级帅气的@小辫儿张云雷 ,1,2019-09-17 13:53,1
@养小福泥的哦,,相思赋予@小辫儿张云雷 评论配图,1,2019-09-17 13:31,1
@网络生瓜,,想小辫儿了@小辫儿张云雷,1,2019-09-17 13:30,1
@那片碧海蓝天,,完美的@小辫儿张云雷,1,2019-09-17 13:13,1
@哟顺顺顺,,最棒的小辫儿,1,2019-09-17 13:08,1
@不知所谓-不明所以,,我家孩子就是帅@小辫儿张云雷,1,2019-09-17 11:26,1
@星河三愿,,气质无敌的辫儿哥哥 评论配图,1,2019-09-17 11:23,1
@梅子黄时杏子肥,,枣啊哥@小辫儿张云雷 评论配图,1,2019-09-17 11:20,1
@冬至83784,,最帅最帅的张云雷@小辫儿张云雷 评论配图,1,2019-09-17 11:19,1
@兰悠青青,,真的很帅@小辫儿张云雷,0,2019-09-17 13:05,1
@橙艾云音,,所有的风格张云雷都可以赋予更多的帅气@小辫儿张云雷 评论配图,0,2019-09-17 12:54,1
@vicky_0126,,,0,2019-09-17 12:44,1
@秦襄_,,是我最爱的辫儿哥哥,0,2019-09-17 12:36,1
@程程小胖鱼,,帅气的@小辫儿张云雷 评论配图,0,2019-09-17 12:30,1
@Mrs_tting_,,帅帅哒大男孩张云雷@小辫儿张云雷,0,2019-09-17 12:14,1
@刺猬爱上玫瑰gxl,,辫儿哥穿啥都好看@小辫儿张云雷,0,2019-09-17 12:10,1
@张先生的馕宝宝,,帅气的@小辫儿张云雷,0,2019-09-17 12:06,1
@小福尼小狐狸,,因为你阳光更加明媚了,0,2019-09-17 12:00,1
@想想的明月,,每一款都很完美@小辫儿张云雷 评论配图,0,2019-09-17 11:53,1
@后生ATing,,张云雷超级帅,0,2019-09-17 11:52,3
@唯美伪爱,,帅,0,2019-09-17 11:52,1
@不想吃面_想喝汤,,条纹款张云雷穿的真帅@小辫儿张云雷 评论配图,0,2019-09-17 11:49,1
@媛声媛色,,帅气的张云雷@小辫儿张云雷,0,2019-09-17 11:39,1
@空空923,,相思赋予谁@小辫儿张云雷,0,2019-09-17 11:37,1
@啾啾叽咕叽咕啾啾,,什么样子都超帅,1,2019-09-18 00:14,1
@茶香淡薄,,张云雷真帅,1,2019-09-17 18:31,1
@心理年龄23,,穿条纹显得特别稳重@小辫儿张云雷,1,2019-09-17 16:23,1
@子申麦豆,,,1,2019-09-17 14:39,1
@望月小筑--nora,,识君之途，层层见喜，一生挚爱唯有云雷@小辫儿张云雷,1,2019-09-17 14:37,1
@乖巧小狐狸的绿海,,咱家的孩子，坚强，努力，善良，张云雷值得@小辫儿张云雷,1,2019-09-17 11:27,1
@艳艳00000000000,,帅气的辫儿哥哥@小辫儿张云雷,0,2019-09-17 12:36,1
@那年说好一辈子,,张云雷最帅@小辫儿张云雷,0,2019-09-17 12:28,1
@关樱唤,,,0,2019-09-17 12:18,1
@不是媛媛吖,,帅,0,2019-09-17 12:06,1
@晴天小雨滴514,,帅,0,2019-09-17 12:03,1
@默默mm笙箫,,乖帅乖帅的,0,2019-09-17 11:57,1
@柠檬忘忧,,绕过山河错落 才发现你是人间烟火@小辫儿张云雷,0,2019-09-17 11:55,1
@以我夙愿换君万念,,无论怎么样都完美,0,2019-09-17 11:49,1
@啾啾一个小啾啾,,张云雷真帅,0,2019-09-17 11:47,1
@卡卡jw1018,,张云雷真帅,0,2019-09-17 11:42,1
@天天天蓝_201302,,一眼万年！什么风格都好看，气质太好了！ @小辫儿张云雷,0,2019-09-17 11:35,1
@文丰2019,,张云雷的气质啊！好得无话可说。。。,0,2019-09-17 11:27,1
@zzzYLei111,,,0,2019-09-17 11:26,1
@南柯一梦梦黄梁,,经不住似水流年，逃不过此间少年,0,2019-09-17 11:22,1
@点点和小布丁,,帅气满分@小辫儿张云雷,0,2019-09-17 11:22,1
@努力学习的小糊涂,,条纹衣服更能显出张云雷的长身玉立@小辫儿张云雷,0,2019-09-17 11:21,1
@用户MY燕曦,,竖条纹大褂我是真爱@小辫儿张云雷 评论配图,0,2019-09-17 11:21,1
@雪儿爱你1,,帅帅的磊磊,1,2019-09-17 13:46,1
@熟悉的陌生人816,,超帅的,0,2019-09-17 11:42,1
@趁着好时光1234567,,完美帅气的@小辫儿张云雷 ，真是行走的衣架子。,1,2019-09-17 20:01,1
@只爱小辫儿,,一纸折扇，双手御子，三庆戏园，四方桌台，五颜六色大褂，七满八平台下，九天仙子画中来，十分傲骨笑凡间。,0,2019-09-17 12:43,1
@逗鱼的猫咪,,相思赋予谁小辫儿张云雷 ,0,2019-09-17 12:09,1
@纭75867,,#张云雷[超话]# [心]#张云雷 好好爱他# 愿你眼中总有光芒，活成你想要的模样@小辫儿张云雷,0,2019-09-17 11:25,1
@慢慢来慢慢听,,完美穿搭，帅气满分的@小辫儿张云雷 http://t.cn/AiE3q7e8,1,2019-09-17 11:19,1
@弄人cc,,,1,2019-09-18 15:13,3
@wangzimu_mu,,摇扇翩跹至，斜倚凭栏窗，陌上人如玉，君子世无双 @小辫儿张云雷,1,2019-09-18 15:04,3
@风影DYS,,,1,2019-09-18 00:22,2
@弄人cc,,,1,2019-09-18 15:13,3
@wangzimu_mu,,摇扇翩跹至，斜倚凭栏窗，陌上人如玉，君子世无双 @小辫儿张云雷,1,2019-09-18 15:04,3
@风影DYS,,,1,2019-09-18 00:22,2
