User,Reter,Comment,Votes,Time,Count
@南亚蝙蝠,,一分都不想给，虽然以前很喜欢周杰伦的歌，但是现在的歌真的不好听。就像小学生完成作业一样。一点灵感都没有。请周杰伦以后不要再写歌了。不要破坏在粉丝中完美的形象了。没有灵感就不要再写歌了。,1833,2019-09-17 23:53,5
@蒺藜谷,,5.8差不多了，观众会有自己的数,1000,2019-09-17 23:53,4
@决战千纸鹤,,满分100分，打7分。,578,2019-09-17 23:53,1
@皮卡乓皮卡啾,,一般般的感觉,522,2019-09-17 23:52,1
@ursunshine92,,真的是口水歌，听了五六遍，已经腻了,379,2019-09-17 23:59,1
@梦里的厕所不要上,,恶臭，零分。你一无所有，还要为我的梦想加油.,311,2019-09-17 23:53,1
@王睿智Ray,,我一遍还没听完就切歌了，词曲过于矫情，还是告白气球是真爱,213,2019-09-17 23:54,1
@作作作歌唱,,追的是周董而不是歌，说实话这首歌在周董所有歌当中很一般。,244,2019-09-18 00:01,1
@万有引力89,,感觉周董的巅峰时刻早过去了，还非要出一首新歌出来现现眼,176,2019-09-18 00:02,1
@湖花雪月,,为什么没有以下…,157,2019-09-17 23:55,1
@不是橘猫s,,5.8值得,135,2019-09-17 23:53,1
@红庙烤串少奶奶,,烦不烦 能不能不刷周杰伦了 把他还给歌迷行么 别拿他来消费。打几份见仁见智 你一个报纸咋的准备改行做音乐啊。蹭什么热度。,126,2019-09-17 23:54,1
@i九霖,,不好听，他一张嘴我就切了还花了我三块钱，哭了。。。,120,2019-09-18 00:04,1
@肖宁,,不喜欢脱粉不就完事啦！下次别买了！还说什么叫人家别出歌了！你不喜欢别人喜欢啊！那些动不动就十几年老粉的，你们粉的是啥？怕是周杰伦二十首歌都唱不出来吧？周杰伦最少有二百首歌吧？你都吸收完了？,113,2019-09-18 00:12,12
@Oh_猪先森啊,,真心觉得这首一般般 ,90,2019-09-17 23:55,1
@锦衣夜行与鬼争宠,,现在粉丝追的是歌吗？呵呵，毫无关系，捧的不过是情怀罢了，不愿意承认曾经的偶像江郎才尽，努力捧不容辩驳这是自卑的表现,40,2019-09-18 06:30,2
@syLCM,,听了没感觉，连节奏都没记住，感觉真的一般,59,2019-09-18 00:00,1
@一个只有悲伤的地方,,0,42,2019-09-17 23:52,1
@李秀妍u,,我觉得九分吧，还差一分就是那些说难听的人，不喜欢听可以不听，没必要为难自己，就像我不喜欢听，我也不会去听，更何况这首歌还要买，你不买听不到,42,2019-09-17 23:53,1
@野原翠花,,说实话 新歌真的不可 我十几年老粉了 所以说创作型歌手基本上生活幸福美满就会没灵感,41,2019-09-18 00:21,1
@肖嚣张的肖,,不能打更低了吗,39,2019-09-18 00:14,1
@你的福娃寇拉拉,,5.8,27,2019-09-17 23:59,1
@Mr-Biscuit,,我个人6分,24,2019-09-17 23:52,3
@翻尾石鱼的夏天,,多听几遍，你不自觉就开始哼了,23,2019-09-17 23:54,1
@三次元石,,mv三观有问题,29,2019-09-17 23:56,1
@奶糖不能吃l,,前一首不爱就拉倒简直就是广场舞般庸俗！！,25,2019-09-18 00:29,1
@娜是一条鱼_Yn,,并没有特别好听啊,29,2019-09-17 23:59,1
@大三亚婚旅菌,,打多少分已经并不重要了！,15,2019-09-17 23:52,1
@yaget-杨,,确实，5.8分真的蛮适合的分数，也不要一个劲说什么恶意一星啊，不然周董以前的歌怎么分那么高,18,2019-09-18 00:05,2
@MRS霉,,听了两遍，很难磨合,25,2019-09-17 23:57,1
@肖像素描定制,,8分以上，鼓励一下，！,19,2019-09-17 23:52,2
@岛上的卡夫卡,,0,16,2019-09-18 00:02,1
@可耻是孤独的人,,五分吧,16,2019-09-17 23:53,1
@无心风月QAQ,,我觉得0分比较合适，真的好难听。。。。,13,2019-09-18 09:12,1
@CD枪枪,,完全没有感觉,15,2019-09-17 23:58,1
@爱你的Moment,,多少分不重要，重要的是周杰伦是我们这代人的青春！不过确实好听，还是熟悉的曲风！,14,2019-09-17 23:54,2
@圣剑掉在这里了,,-25,8,2019-09-18 08:52,1
@凌丁_常立,,0.8,10,2019-09-17 23:54,1
@闪电Dw_95907,,听了一下，这也太一般了吧，我以为这么火很好听呢，结果大失所望,12,2019-09-18 05:55,1
@wixfesIee,,难听，听了30秒就关了,7,2019-09-18 03:52,1
@冷锋面,,没有两位大佬的自身影响力，真的，这歌要是放在人潮中都没有人知道。怀念依然范特西、七里香、叶惠美、八度空间。可惜再也没有了！！！！！！,15,2019-09-18 00:18,1
@荷包蛋加米酒,,求求大家了，难听就不要听了，更别去演唱会现场听什么的，多难受啊。还是让我负担这些吧,23,2019-09-18 00:02,1
@北纬67度3分yes,,超级难听，没灵感就不要拿出来凑数了,10,2019-09-18 09:42,1
@我是究极dushe怪,,有粉丝说什么多听几遍就会觉得好听了。用心理学来说就是你明明是强迫自己去喜欢听，正确面对自己的内心，问一句，这首歌没有周杰伦三个字你会听第二遍吗？别自己骗自己，如果真好听第一遍就会觉得好听了。,6,2019-09-18 07:15,1
@Aromanticism_,,笑死 周杰伦的歌变成“唱给我们粉丝听了” 这种只有粉丝觉得好听的歌和你们口中天天喷的cxk出歌有什么区别？可别忘了周杰伦现在的地位是有众多路人加成的 路人缘别太败坏,6,2019-09-18 13:01,1
@铛嘟嘟哒,,不好听。,5,2019-09-18 08:42,1
@楠楠的微博走丢了,,江郎才尽,8,2019-09-18 00:43,1
@叫我WWQQ,,可以不打吗？,7,2019-09-18 00:01,1
@睿秋妈妈Rachel,,真不太好听，也不是说难听，就感觉很敷衍。也不知道杰伦这两年咋回事，如果生活幸福懒得写歌，就别写吧，要写就花点心思，不说词曲了，编曲乱哄哄的，白担这些骂名和调侃，何苦来呢,7,2019-09-18 02:40,1
@Elizabetaj,,你们不懂我们周杰伦粉的深沉。晚安。,5,2019-09-18 01:47,1
@小闸蟹,,给一分，属于怜悯分，难听的一笔,3,2019-09-18 01:27,1
@戈菴,,为什么没有三分的选项,4,2019-09-18 00:13,1
@分析师的微笑,,一点都不好听,5,2019-09-18 00:04,1
@加油浩仔,,不好听,5,2019-09-17 23:55,1
@喝咖啡的尼其塔,,要是有5分以下我会投,4,2019-09-18 04:11,1
@王不管,,十年老粉想说给三分。,3,2019-09-18 01:21,1
@正焕·,,差不太多,4,2019-09-17 23:53,1
@泚泩芣棄01040,,感觉现在周的声音有点尖，没有之前的声音好听了,2,2019-09-18 12:28,1
@轻装上路168,,不可以评0分吗,4,2019-09-18 08:31,1
@净意缘觉,,周杰伦的才华+商业营销=饥饿营销，以周的才华，这种新歌的旋律一个晚上都能写好几首，但人家就觉得差不多就行了，反正有人买单，能赚钱就行，已是名利双收，写歌当然放松随性。,7,2019-09-18 00:45,1
@李茂贞,,7-8分吧,4,2019-09-17 23:53,5
@聼见下雪的声音,,一般般，说实话,3,2019-09-18 09:56,1
@秋月夏阳,,0,2,2019-09-18 04:53,1
@输了你赢了世界一一不亏,,就那样了，一般般。,3,2019-09-18 00:16,1
@Mr龙威,,没有我想选的分数,2,2019-09-18 00:09,1
@LuckyLuckLan,,周混子 太烂了现在,1,2019-09-18 12:21,1
@开心sunny卍,,有许多人是盲目追捧把这首歌推火了，等到自己听完后才发现自己对此歌的评价打高了，可惜晚了！！！,5,2019-09-18 09:35,1
@九零后佛系双鱼白日梦想家,,这首不好听，赶紧出下一首吧。,3,2019-09-18 05:33,4
@西瓜他智立叔叔,,这歌评分都不如野狼disco，好歹别人有土到可爱的感动，新歌只有土。,4,2019-09-18 01:19,1
@不会抽烟的我,,歌不怎么滴，MV不错,0,2019-09-18 00:38,1
@Chill_Zill,,虽然有情怀在吧，好听也还算一般般好听，但是真没以前好了，这是事实。,2,2019-09-18 00:12,1
@糖帅帅_要加油,,20年老粉觉得7分。就是这样，非常中肯。,6,2019-09-18 00:11,1
@当一切有了憧憬之后,,很失望，真是不想给分，真实感受。其实很期待周董新歌，但是这首完全没灵魂,1,2019-09-18 10:59,1
@江南傅红雪,,90%的歌都是歌颂的爱情，写爱情本就容易落入俗套。如果杰伦在十几二十岁的时候，写个《说好不哭》，倒也是说得过去。但现在大叔的年纪，家庭美满事业旺，这种45°仰望天空的标题总让人觉得有点不搭。,6,2019-09-18 09:05,1
@十巾哥哥,,还没听过,0,2019-09-18 08:49,1
@生煎只吃皮皮,,我真的…失望透顶…他发的上一首歌，我想下一首应该会好点了吧…结果并没有，我想听以父之名，他还能吗…,2,2019-09-18 08:02,1
@媛0607,,Mv好看，歌确实不好听，换个人唱，估计会更低,2,2019-09-18 06:54,1
@月亮下再无新事,,一首没啥记忆点的歌，另外mv里女主妆淡点就好了,2,2019-09-18 06:27,1
@舒丹sumi,,很理智的说只能说刚及格吧，可能大多数人只有所谓的情怀,1,2019-09-18 06:25,1
@趣3728,,没听,0,2019-09-18 03:27,1
@广东老铁没毛病,,江郎才尽,1,2019-09-18 11:18,1
@Carrie_0202,,身为90后的老阿姨只是想安安静静听周杰伦一首新歌而已，不想让QQ音乐告诉我周杰伦一晚上赚多少钱，不想让新闻盘点他的商业帝国给我看，不想让豆瓣告诉我这首歌的评分多少，喜欢就多听两遍，不喜欢就不听了，周杰伦只是出了一首普通的歌感恩粉丝而已，而网络却把它变成了利益，世界能否单纯些,8,2019-09-18 09:49,1
@科比杰伦无与伦比,,说不好听的都是些路人，蹭热度而已，根本就是周杰伦粉丝来的。微博没有关于周杰伦的一条？ 到处恶评 说不好听！请大家要有自己的判断，不要被恶评带偏了。,5,2019-09-18 06:57,1
@_MaaaKA,,过分追捧了，我个人是比较喜欢Jay的歌,0,2019-09-18 04:54,1
@一颗渺小的Tereco,,真的超级一般！！有阿信好听了那么一点点！！,4,2019-09-18 09:39,1
@天生用来惊艳时光,,及格吧，不难听也不出众。,4,2019-09-17 23:54,1
@养猫最快乐,,不能说难听，但没有听第二次的欲望。,1,2019-09-18 11:55,1
@炭火蛙锅辅导员,,歌一般，听的是情怀,2,2019-09-18 11:49,1
@木子文杰l,,没听过,1,2019-09-18 09:47,1
@MR-多年以後,,发新歌曲能被党中央政府机关报（人民日报）和央视新闻都为他打Call的估计也就周杰伦了，实力吊打一切，豆瓣评分真的不重要，不要在乎这些，自己觉得好听那才是好听，谁叫他是周杰伦呢,2,2019-09-18 04:43,1
@老杨头_67739,,港真，在周杰伦面前，豆瓣算个卵，饭圈别瞎尬黑了，对别的歌手来说这种小手y段可能有点用，但对周杰伦来说真的无效的，因为他是周杰伦！！！  你们怎么就是不明白呢？,2,2019-09-18 01:20,1
@鲁胖三世,,是啦是啦，别人都傻子就你灵，还几十年老粉呢，张嘴闭嘴告白气球青花瓷有深度，谢谢你了，就算是口水歌照样吊打，以后别闲着没事又出来真香每次这样累不累？天天说江郎才尽，回头又吹，结果又人人都是真爱粉了，别了别了怕了,4,2019-09-18 00:37,1
@酒令鱼,,真偏心，我家梁静茹发专辑时候都没见你这么宣传，又投票又宣传的,2,2019-09-18 07:23,1
@比弱弱在弱点,,算是中规中矩的情歌、但在周董的众多情歌作品里不算出彩的。,1,2019-09-18 06:54,2
@采云霓,,我参与了@新京报 发起的投票【周杰伦新歌《说好不哭》你打几分？】，我投给了“8.0以上”这个选项，你也快来表态吧~纯真，美好，温暖,0,2019-09-18 00:20,1
@阿甩Live,,老了，不想出战知乎了 9分,4,2019-09-17 23:53,1
@今天又有好事发生了呀,,前世情人和告白气球很喜欢，但这首真的……,1,2019-09-18 06:16,1
@Carmen_xry,,比上不足比下有余（上指的是他以前的歌,2,2019-09-17 23:55,1
@金妮Jinnie,,这首歌不算差，但以周杰伦的才华和团队以及现在音乐市场的进步，所以平庸。 留下的只有一个曾经神坛上的音乐才子沦为利用粉丝的一轮营销。 这么缺钱么？音乐的追求不该本末倒置吧。无法想象曾经 夜的第七章 以父之名 的才子，现在用一首无病呻吟的情歌来贩卖情怀。,1,2019-09-19 22:24,1
@娇C柚i,,因为他是周杰伦啊,1,2019-09-18 09:12,1
@SRyaaaa,,@传说中村里的小芳,0,2019-09-18 08:46,1
@过期三年的止痛片,,豆瓣能不能不要蹭热度了，谁都得去你那打个分？,2,2019-09-18 08:31,1
@雀斑oh,,我不敢说。,0,2019-09-18 06:58,1
@较真猫,,两极分化,0,2019-09-18 06:53,1
@ru-cici,,,0,2019-09-18 06:34,1
@灰猪姬,,@最近爱上一只熊,0,2019-09-18 04:05,1
@道也长源,,周杰伦在9.18  说好不哭 的。,0,2019-09-18 02:58,1
@电脑的快乐,,豆瓣现在7.1分啊,0,2019-09-18 00:43,1
@NiconicG,,…,0,2019-09-18 00:07,1
@TOGETH1M,,第一遍听，1分；第二遍：7分……然后莫名循环了一天,4,2019-09-18 00:03,1
@Fullmoonna,,,0,2019-09-17 23:57,1
@Ricky_Never_Give_Up,,我参与了@新京报 发起的投票【周杰伦新歌《说好不哭》你打几分？】，我投给了“8.0以上”这个选项，你也快来表态吧~,0,2019-09-17 23:57,1
@木由子哒哒哒哒,,两级分化,0,2019-09-17 23:56,1
@南北不日先知浑身难受,,感觉也不是很好听，简简单单普普通通，吸引我的是奶茶,1,2019-09-22 20:36,2
@筱七小7,,越听越好听 不腻,1,2019-09-22 00:25,2
@透露会,,放十年前五分现在七分好好珍惜吧乐坛再无只周杰伦了,4,2019-09-18 00:14,1
@今年不改昵称333,,N遍回来说一句，这真真就是周氏情歌啊。,3,2019-09-20 00:52,2
@心态良好全是假话,,就是感觉用了告白气球的调调，七里香的词……周董最近很缺钱的话，其实我们多买以前的歌……这样出新歌，有点浪费粉丝流量了……,2,2019-09-18 11:41,1
@心怀歉意-谦而不卑,,终于找到为什么总是不能喜欢上杰伦的原因的，好听的歌好听到爆，难听的可以让你听到死！我太难了！,1,2019-09-18 11:36,1
@aoyedeshigou-,,没关系 你们总是这样 过几年就会开始各种夸奖表演和感叹,2,2019-09-18 11:10,1
@一坨肥肉又,,歌不评价 但没有阿信唱的好听,1,2019-09-18 08:05,1
@阳春沐雪,,我已经开通vip了，试听还要我单曲购买！,1,2019-09-18 07:31,1
@tyh2020,,周杰伦也就前5张专辑好听。而且第四第五已经走下坡路了。现在流行的被人传唱的也都是前5张的歌,1,2019-09-18 05:57,1
@Arsenal_GuoAn-HHHanhhh,,萝卜青菜各有所爱。不出歌，天天催。。出了说不好听。在这个时代，出太复杂的歌，你觉得听不懂。。出这种纯粹简单的歌，又说没水平。。太难伺候了。,2,2019-09-18 01:59,1
@严韵也在玩微博,,不好意思 我真的觉得值得10分 真心的,3,2019-09-18 00:10,1
@灵魂向导,,还没有听,1,2019-09-18 00:09,1
@JustinBieberChineseFanClub,,玩音乐开心就好，有那么必要较真吗？不爱我就拉倒,3,2019-09-17 23:59,1
@夏威夷的小吉他,,说不好听骗你三块钱的人，谁让你买了，你如果真想听听看，MV要你钱了吗，承认别人好有这么难吗？想找存在感，还是你的生活一塌糊涂，需要吐槽别人你才开心？,1,2019-09-21 09:23,2
@虾饺烧卖绿豆糕,,歌曲算一般，不过也为华语拉回些面子。相反那班华语乐坛所谓的后浪在哪？都去创作喂喂喂还是大碗面？左手右手一个慢动作？个人认为音乐的质量这才是大家真正值得关心地方！难道jj 杰伦那班前辈一直撑下去？,0,2019-09-20 01:34,1
@我的星期一_67423,,还原度最高的还是那张《哎呦，不错喔》,0,2019-09-20 00:26,2
@我的星期一_67423,,一般般,0,2019-09-20 00:25,2
@榴莲少女哒,,不管怎样，他发新歌就是我们最大的开心了，何必在意别的。,1,2019-09-18 13:43,1
@我真的想不出什么沙雕名字了,,有些人说自己是老粉，但是却一直在喷周杰伦。我觉得歌是一般，但作为老粉，我不会喷他，喜欢了十几年的人，不会舍得这么做。我不夸歌，但也不会喷,0,2019-09-18 13:33,1
@炫迈_Yh,,压根没听，直接最高分,0,2019-09-18 12:44,1
@渡_尘,,未知全貌，不予置评，我没听过所以不投票,0,2019-09-18 11:58,1
@蜡笔小新CanCy,,没有惊艳到我,0,2019-09-18 11:42,1
@拽拽丶丨Love军,,评分啥的没啥意思，看销量，差评可以刷，销量是实打实的。,0,2019-09-18 10:49,1
@用心去吹风,,窗外的麻雀，在电线杆上多嘴,0,2019-09-18 10:37,1
@晏思琪X,,自己听自己的不行？你觉得就OK,0,2019-09-18 10:11,1
@活死乐,,原本我想说周杰伦歌都很好，可是这一次，真的做不到,1,2019-09-18 10:00,3
@未知全貌不予置评切勿舐皮论骨,,我自己来说周董的歌都是开始听不怎么样后来真香,1,2019-09-18 09:46,2
@活死乐,,无法逃脱的规律，每个人都活成了自己曾经讨厌的那种人，杰伦也不例外,1,2019-09-18 09:43,3
@活死乐,,确实一般了，喜欢了十年，何曾想，他活成了自己曾经憎恨的那种人,2,2019-09-18 09:42,3
@未知全貌不予置评切勿舐皮论骨,,？？？一首歌肯定不能迎合所有人啊 你不喜欢没必要骂吧,1,2019-09-18 09:41,2
@普通的小陈同学,,作为隐藏粉，真的好难过，这不是我的青春,1,2019-09-18 09:28,1
@刘轩溢,,歌迷不完豆瓣，后面自己想，不用我说了吧,0,2019-09-18 09:21,1
@一路野着走,,5分阿信,0,2019-09-18 09:14,1
@ShyGuyW,,卖点是情怀不是melody,0,2019-09-18 09:10,1
@小稳vae,,感觉自从等你下课之后的歌就非常粗糙了,1,2019-09-18 09:04,1
@莫在河边走,,为什么没有5分以下的选项？,1,2019-09-18 09:01,1
@姚狗胜,,豆瓣那群装逼犯吹毛求疵标新立异，有意思啊,1,2019-09-18 08:58,1
@Harica-L,,看朋友圈那么多分享的，以为很惊艳，抱着期待的心情去听，确实没有感觉有什么特别之处，比起早期的作品真的算是一般般了！大家追捧的也就是一种情怀！毕竟周董给我们青春留下了那么多美好的音乐！,0,2019-09-18 08:42,1
@秋来晚气天,,不管他唱成什么样，总会有人吹有人骂的,1,2019-09-18 08:31,1
@郭先生的二零一九,,感觉有点装嫩，毕竟四十岁的人了，还是追求点有深度的音乐吧,0,2019-09-18 08:31,1
@YUYU的小尾巴,,没有5分以下嘛？,0,2019-09-18 08:18,1
@秦风2020,,吃多了吧,0,2019-09-18 08:16,1
@遇事慢点,,太普通了还是一样的调,0,2019-09-18 08:03,1
@开心的可乐儿,,我看了看打分，两头多，要么是黑粉评最差，要么是死粉评最高，所以豆瓣根本就算个diao.我打6，7分。中规中矩，及格，旋律不错。mv不错，唱的不错。但是就是感觉缺点什么。,1,2019-09-18 08:03,1
@land-of-quattro,,看评论觉得自己是个正常人,0,2019-09-18 08:01,1
@Mitesoro_,,两极分化？？,0,2019-09-18 07:46,1
@妖怪哪里逃-0007,,刚听过，确实曲调一般,0,2019-09-18 07:42,1
@吃得圆圆滚滚,,土耳其冰激凌，说走就走，你们听了吗,0,2019-09-18 07:33,1
@Ironman_叫老铁,,支持坤坤,0,2019-09-18 07:32,1
@鲤柱良,,真的一般,0,2019-09-18 07:31,1
@SusanYang2007,,不及格,0,2019-09-18 07:21,1
@700万买个猴,,不好听就不好听吧，我也没花钱,1,2019-09-18 07:07,1
@甜甜的告白气球i,,其实好听与不好听，不在乎在于代入感而已！哪有必要非把自己的喜好说的这么直白！,1,2019-09-18 07:07,1
@小红莓小红莓,,大家对杰伦的要求真高 对其他流量明星的要求怎么那么低 拍戏露脸就高分 唱歌有声音就高分 呵呵哒,1,2019-09-18 07:03,1
@梓郁YU,,牛逼的歌写给你们了，只是你们听不懂罢了,0,2019-09-18 06:57,1
@harbourhater,,太难听了 一分没有 不知道这些人跟风的品味也这么低,0,2019-09-18 06:56,1
@SH诗慧0325,,只是觉得，他还能慢慢的出歌，还能有所期待就可以了。,0,2019-09-18 06:48,1
