User,Reter,Comment,Votes,Time,Count
@小-丸子-,,@CatherineYang13 好可爱哦！,0,2019-09-20 20:56,1
@肖兔兔DAYDAYTOY,,出道至今一路而来，有沉寂有挫折却从无放弃，有徘徊有跌撞却始终前行，真心展露于温柔，力量将化作羽翼，未来的@X玖少年团肖战DAYTOY 还将继续向朝向光亮，和爱他的人一起无惧风雨，并肩前行,5,2019-09-20 19:36,1
@有錢的松果和呱子,,戰戰真的適合做吃播，每次看他吃我都好有胃口,5,2019-09-20 02:37,1
@D大喵DayToy,,hhhhhhhhhhh失宠的蛋糕,0,2019-09-20 00:05,1
@章鱼小韓子,,超可爱,1,2019-09-19 22:43,1
@哈喽蘑菇517,,肖战怎么这个可爱,1,2019-09-18 23:17,1
@飞战95,,好乖，好乖,2,2019-09-17 18:32,1
@少年阿战,,明明是个男孩子，吃东西比女生还好看，我不配做个女的,3,2019-09-19 23:13,1
@JESSIE赞小赞,,为什么他这么可爱,2,2019-09-19 20:57,1
@顾容衍,,啊好可爱啊,1,2019-09-23 08:06,1
@易公子_曲尘,,见证 好吃,1,2019-09-21 22:19,1
@七连团长,,@snail_z 还是想吃饼干,0,2019-09-18 18:15,1
@万物可爱ei,,好萌好可爱的哥哥,0,2019-09-23 13:13,1
@金金_89,,哈哈哈,0,2019-09-23 09:22,1
@excudeme,,1,0,2019-09-22 07:33,1
@玮你摘星,,晚,0,2019-09-21 00:29,1
@豆满踢的小猴子,,哈哈哈嘎嘎嘎,0,2019-09-17 21:18,2
@Ssszc丶,,很形象了,1,2019-09-20 11:53,1
@一根最帅的腿毛,,天呐！他怎么可以这么可爱！我死了五万遍了,1,2019-09-20 11:32,1
@天然呆lxf,,我可以看他吃一天,1,2019-09-20 11:16,1
@-龙猫猫是一只小飞侠-,,啊啊啊啊啊啊啊awsl,1,2019-09-20 11:09,1
@喜欢小赞·,,哈哈哈 哥哥最爱的薯片  这要迷死我了,1,2019-09-20 10:40,1
@慧姐aizzm,,真的太萌太可爱了，可是又好心疼怎么回事？我最近真是，明明是姐姐粉 怎么感觉有点朝妈妈粉发展了，看到他做什么都好心疼,1,2019-09-20 10:15,1
@君子陶陶603,,这么喜欢面包和薯片的你到底是怎么瘦下来的,1,2019-09-20 10:07,1
@潇秋,,吃了饼干发现馒头难以下咽,2,2019-09-20 10:04,1
@我的天是战战呀,,快给我哥买吃的  看我哥可怜的,1,2019-09-19 20:12,1
@小赞笑起来谁能顶得住,,肖战，未来可期。,1,2019-09-19 15:43,1
@用户遇见yu,,好天真的小男孩,1,2019-09-19 15:39,1
@Aeonyy,,被萌到,1,2019-09-19 15:31,1
@小战的肖兔子,,哇啊啊啊啊啊啊，好可爱的战战哟,1,2019-09-19 15:28,1
@慌乱的小姐姐,,最后：好好次奥（再来一块）,2,2019-09-19 08:23,1
@怡然欣悟,,,0,2019-09-19 00:14,1
@游走在隔离你的海域,,肖战哥哥，好喜欢面包哦，不过吃太多甜食不好嘻嘻，哥哥抗糖很重要@X玖少年团肖战DAYTOY,1,2019-09-18 13:20,1
@Kit-小甜豆,,怎么可以这么可爱,1,2019-09-18 11:27,1
@墨山蝶,,小兔子,1,2019-09-18 11:20,1
@对对对对对对我系娇妹_,,好想把全世界好吃的都给你,2,2019-09-17 20:01,1
@肖兔子的_薯片君,,看着像妙芙蛋糕,1,2019-09-17 18:46,1
@启禀大哥-戳戳有本启奏,,哥！我给你买一箱吧,1,2019-09-17 17:33,1
@-赞赞的甜-,,我！！！！以前太乖了了啊小赞！ 妈粉妈粉！必须妈粉,1,2019-09-17 17:26,1
@廿贰-,,兔子进食太可爱了。啊啊啊啊,1,2019-09-17 16:57,1
@9云深不知处9,,不是我吹，这个面包我一口一个,1,2019-09-17 16:42,1
@白茶清欢卿君笑,,看的我好想买一箱给哥哥,1,2019-09-17 16:35,1
@旺夫肯尼_kenny,,就喜欢吃这种酥脆掉渣的，最好吃完了嘴边还有渣渣。,3,2019-09-17 15:47,1
@热苏打-xz,,"眼睛总不由自主的往右边看,心里想着,好好吃,还想,怎么办,不好意思开口,然后就默默的往右边看,真的不要那么可爱行不行呢,战哥哥啊",0,2019-10-26 20:56,3
@聊斋花妖的菲湖,,Wow，这个场景，嗯嗯，浮想联翩,0,2019-10-26 20:53,3
@跳过去跳到宇宙去,,#肖战# 看他吃东西感觉吃相很可爱哈,0,2019-10-26 20:26,1
@z-偷吃猫的鱼,,嗯，看得食欲都上来了,0,2019-09-24 13:22,1
@南歌-O-,,哈哈哈哈，怎么能这么可爱,0,2019-09-23 23:58,1
@wcy小晨子,,@大王云朵nim的笑颜  @一切都很好呢呢呢呢呢,0,2019-09-23 22:58,1
@夏染秋墨060622,,对薯片没有抵抗力的人,0,2019-09-23 22:17,1
@Z-张笑笑XX,,,0,2019-09-23 16:15,1
@vybbiu,,想8心想，这什么饼干，好好吃,0,2019-09-23 16:08,1
@坚果麻,,#肖战[超话]# 真的是太温柔。。吃东西也好有教养哦,0,2019-09-23 15:14,1
@souththnana,,呜呜呜呜这是什么神仙小饼干 我给你买还不行吗！！！,0,2019-09-23 14:17,1
@yi一颗壳,,舔嘴巴真的好可爱,0,2019-09-23 10:33,1
@小兔皮皮,,战战是吃货没错啦,0,2019-09-23 08:55,1
@猪兔子不在啊,,好乖巧,0,2019-09-23 08:11,1
@萍萍晴晴琳,,战战吃东西好可爱啊！都说细嚼慢咽的人吃不胖，战战是不是因为这样吃不胖啊！,0,2019-09-23 07:59,1
@静arrietty,,兔子嘴吃东西也可爱到爆了,0,2019-09-23 07:54,1
@AuroraWatching,,战战真帅,0,2019-09-23 05:02,1
@世态炎凉狗也狂1375,,他跟弟弟越来越像了,0,2019-09-23 01:55,1
@胖胖ACE,,不要举铁啦，这样可可爱爱。。。很自己就够了,0,2019-09-23 01:04,1
@惜取今朝要乐作人生,,好可爱,0,2019-09-23 00:39,1
@一片冬麦那个一片高粱,,太可爱啦！！！,1,2019-09-22 23:10,1
@恶搞杨梦蝶,,太可爱了，好好吃哦=我还想再吃,0,2019-09-22 22:56,1
@余归故里DAYTOY,,想买一堆给他,0,2019-09-22 20:54,2
@余归故里DAYTOY,,这么喜欢吃小零食的肖战。是怎么狠下心瘦了那么多的，想想就心疼,0,2019-09-22 20:51,2
@今夏陈情,,好好吃,0,2019-09-22 15:41,1
@陌陌wj,,可爱,0,2019-09-22 14:07,1
@伊依521105,,肖老师萌萌哒,1,2019-09-22 13:33,1
@雪儿157,,怎么没有水呢,1,2019-09-22 12:58,1
@Grace_芝嚒,,怕是个薯片精宝宝吧,1,2019-09-22 12:47,1
@会魔法的李阿姨,,@佳妹咩 快点吴佳佳看,0,2019-09-22 12:40,1
@BI蓝色,,会不会是gg最想删掉的视频,1,2019-09-22 10:38,1
@拽拽的大蚊子,,这么贪吃 又这么瘦 到底是怎么做到的,1,2019-09-22 10:26,1
@锅盖面面面,,姨母笑的看完了@小飞侠包包大人Kk,0,2019-09-22 08:15,1
@CcX岚,,想到了他说喜欢吃酥脆掉渣的面包,0,2019-09-22 08:11,1
@乐战无穷,,吃东西的样子也太可爱了吧,0,2019-09-22 08:11,1
@花里胡哨袁,,给他都给他 我可以买一箱给战哥,0,2019-09-22 07:48,1
@今天会不会翻牌,,这小蛋糕我俩口一个 看着gg吃 有点捉急,1,2019-09-22 06:56,1
@氵JSRXFFF,,哈哈哈哈哈哈哈好可爱啊,0,2019-09-21 23:03,1
@Anshon_抑满风城,,好吃吗？？疯狂暗示,0,2019-09-21 22:55,2
@Anshon_抑满风城,,好好吃哦,0,2019-09-21 22:54,2
@在下萌素·仓鼠综合症,,给他！快点全都给他！,0,2019-09-21 22:33,1
@shuyu疏雨滴梧桐,,好可爱哦,0,2019-09-21 19:41,1
@D酸艿Y坚果,,给哥哥吃饼干的是谁啊？,0,2019-09-21 19:36,1
@赵-品-霖,,谁敢相信这是一个快奔三的人啊,0,2019-09-21 18:53,1
@蓝幽枫,,很好吃吧,0,2019-09-21 18:10,1
@昳寒,,@叫我肖就好了,0,2019-09-21 17:44,1
@mm唯爱一博,,其实我是好奇这视频是怎么拍的,0,2019-09-21 17:41,1
@肖有钱哥哥嘴角的痣,,吃东西的战战真的好乖好可爱哈哈哈哈哈哈哈  原来战战真的是吃货一枚  我也是,0,2019-09-21 15:07,1
@三石酱蒋三小姐,,不尴尬么？他估计想说吃东西都不让有个私人空间,0,2019-09-21 14:54,1
@来碗虾饺虾仁粥不要粥,,哈哈哈哈哈哈，好好吃哦,0,2019-09-21 14:41,1
@活宝陈8110,,太可爱了,0,2019-09-21 13:21,1
@落紫凌晨,,好可爱,0,2019-09-21 12:43,1
@肖先生-xz,,#肖战[超话]#好可爱！我滴天#肖战1005生日快乐#,0,2019-09-21 09:41,1
@烂草莓in,,没人截图吗，想画哥哥，我自己老截不到，好气,0,2019-09-21 08:58,1
@荒--十二,,,0,2019-09-21 02:31,1
@霸气猪猪浪迹天涯,,大半夜给我看饿了,0,2019-09-21 02:13,1
@Hu天天的小迷妹啊_,,哈哈,0,2019-09-21 01:57,1
@祎涵丶,,没睡醒嘛,0,2019-09-21 00:28,1
@有只兔子他姓肖,,爱了爱了,0,2019-09-20 23:58,1
@众乐纪炉火,,害！好好可爱啊！,0,2019-09-20 23:52,1
@Le__乐,,好次嘛 好次嘛 好次啊,0,2019-09-20 23:34,1
@富瑾2019,,这个男孩真是了不得，阳刚霸气侧漏，软萌青春可爱，能文能舞，能唱能演。前途无量啊,0,2019-09-20 23:10,1
@来一杯多冰芒果奶盖,,回复@似是玉人来 的表态:其实我挺想买个好几箱放家里,0,2019-09-20 22:59,1
@凤毛麟角的妈妈,,我怎么觉得有点尴尬,0,2019-09-20 22:54,1
@芒果味小黄桃,,@晴仔甜度超标 好吃吗？好好吃哦,0,2019-09-20 22:40,1
@Pax幼稚鬼,,好好吃哦,0,2019-09-20 22:24,1
@-旺崽超赞耶,,可爱炸了！！！,0,2019-09-20 22:04,1
@清晨阳光婷,,,0,2019-09-20 21:56,1
@CccXx熠,,又有他喜欢的小饼干了@不要香菜rrr 怎么选择,0,2019-09-20 21:29,1
@小飞侠会好好保护战战的,,战哥：不，我只是口干了,1,2019-09-20 21:18,1
@一一他依然是肖战啊,,让我帮你尝尝，咦，没尝出来味道，再让我吃一块,0,2019-09-20 21:05,1
@小o果子,,好可爱呀,0,2019-09-20 20:30,1
@沫麓雨晴空,,@一只甜美的柠檬精 ,0,2019-09-20 20:24,1
@晨哥你害羞了么,,好可爱啊,0,2019-09-20 19:44,1
@小怪怪糖,,可可爱爱,0,2019-09-20 19:39,1
@qqqlqqql,,可爱可爱！！,0,2019-09-20 19:08,1
@江邢稀饭王甜甜肖兔兔,,妈呀好可爱鸭,0,2019-09-20 18:26,1
@哦得色可死,,@_Demon颖,0,2019-09-20 18:01,1
@君君守护战哥,,干嘛....一次多拿几片呀,0,2019-09-20 17:27,1
@肖坚果儿啊,,@路远曲终人不散,0,2019-09-20 17:05,1
@我是福凤啊,,哥哥吃的蛋糕是妙芙吗 害我刚刚吃了一半 想起来哥哥 模仿他吃的动作 像是感觉吃了同一块蛋糕一样,0,2019-09-20 15:27,1
@霜序甘六,,拿到饼干开心到握拳哈哈哈哈哈哈,0,2019-09-20 14:58,1
@色迷迷的cici,,斯文的像女生，太娘!,0,2019-09-20 14:20,1
@小王子的狐狸花啊啊啊啊啊,,战战可爱,0,2019-09-20 13:43,1
@你里墨兮,,忒可爱了呜呜呜,0,2019-09-20 13:28,1
@阿周啊98,,太可爱了！饼干都给他都给他！！！！,0,2019-09-20 13:00,1
@尛熙_圆嘟嘟,,,0,2019-09-20 12:48,1
@猫猫走天下,,吃货战,0,2019-09-20 12:33,1
@·娜可璐璐·,,@Aileen阿叶 怎么会有这么可爱的崽子！,0,2019-09-20 10:58,1
@oyixi_xi,,好可爱呀！！！！,0,2019-09-20 09:52,1
@梧桐-1987,,可爱到犯规，拿到第二块饼干好开心呀,0,2019-09-20 08:40,1
@肖兔兔守护者呀,,好可爱的战战,0,2019-09-20 08:15,1
@拢兰音i,,不行了不行了，肖老师拉书包的动作太萌了啊啊啊啊啊,0,2019-09-20 07:18,1
@cindy女王是博肖毒唯,,不想吃自己的面包了,0,2019-09-20 07:16,1
@Feeling一又三分之二,,,0,2019-09-20 07:11,1
@张無愚,,呜呜好可爱啊,0,2019-09-20 06:48,1
@久酱小情书,,好吃 还想吃 怎么开口,0,2019-09-20 06:27,1
@层层_无病息灾_九辫儿,,@莫里里是小锦鲤  @花心小鑫爬牆頭  好可爱,0,2019-09-20 06:27,1
@北俟以北,,,0,2019-09-20 06:23,1
@吃飯睡覺69,,太可爱了,0,2019-09-20 01:23,2
@吃飯睡覺69,,好可爱啊,0,2019-09-20 01:21,2
@胭脂浓l,,,0,2019-09-19 23:51,1
@狮子座的小尾巴k,,吃东西比我都精致   天呐,1,2019-09-19 23:33,1
@st喵喵,,啊啊啊啊，最后的撞拳是要鲨我啊,0,2019-09-19 23:30,1
@夢境錄像機,,赞赞也太乖太可爱了吧！！！！,0,2019-09-19 23:11,1
@cool儿卡卡哦,,乖宝宝的样子,0,2019-09-19 23:08,1
@战哥兔牙超可爱吖,,天哪，软萌软萌的，全部都给哥哥,1,2019-09-19 23:04,1
@大赫儿VS小赤赤,,好乖巧哟，眼镜这样咋不掉呢,1,2019-09-19 22:56,1
@小赞的坚果小姑凉,,好可爱,0,2019-09-19 22:46,1
@sngbznhxzy,,连眼镜都那么抢戏啊~,1,2019-09-19 22:41,1
@而今向海,,我想知道是谁的小饼干,0,2019-09-19 21:55,1
@我老公小赞男朋友啵啵,,有毛病吧 这也太可爱了吧 我可以,0,2019-09-19 21:55,1
@W一直在寻找一个你,,,0,2019-09-19 21:47,1
@豫州星耀巴郡王,,可怜巴巴的 想吃人家的,0,2019-09-19 21:38,1
@一只花帽,,这个家伙吃个零食也贼好看了吧 忒可爱了吧,0,2019-09-19 21:15,1
@五月菇凉王小莉,,,0,2019-09-19 20:44,1
@窗帘后的光,,这也太可爱了叭！！！！！噢～老夫的少女心！！！,0,2019-09-19 20:08,1
@剑宇-宇儿,,我就看见那个耳朵好辛苦,0,2019-09-19 20:08,1
@UNlQ-王---博,,好看的人就是这样，看他吃东西都可以看一集。,2,2019-09-19 19:43,1
@lyyh1234,,太可爱了,0,2019-09-19 19:41,1
@xz小赞酷盖都要好好的,,拍那么久你咋不递水给他,1,2019-09-19 19:36,1
@akedaaaa,,我的妈呀。我能看一天。拿走了,0,2019-09-19 19:28,1
@要考公的雨文ysw,,咋那么可爱啊,0,2019-09-19 18:34,2
@火中的唯美,,好萌啊@X玖少年团肖战DAYTOY,0,2019-09-19 15:14,1
@Awen-wen,,太可爱了 呜呜呜 “好吃吗 好吃吗？”哈哈哈哈哈哈 果然问这句话一般都是想吃,0,2019-09-19 14:08,1
@清醒失眠双脚独舞,,我的妈呀！萌死了！姐姐想给你买多多的饼干给你吃,0,2019-09-19 13:53,1
@菜菜私语,,对于喜欢的人，真的怎么都看不够。,0,2019-09-19 13:29,1
@vv我的小叮当,,他咋这么可爱,0,2019-09-19 11:18,1
@91和我,,好可爱啊,0,2019-09-19 10:43,1
@璃茉小白兔,,好可爱呀！,0,2019-09-19 10:38,1
@肖兔子出笼了,,妈呀，怎么那么乖，感觉我要上升妈妈粉了,0,2019-09-19 10:23,1
@泡泡糖岳,,我就一直盯着看，盯到他给我吃为止,1,2019-09-19 09:13,1
@肖战的小小小盆友,,好想拉肖战的小手指头晃啊晃,0,2019-09-19 08:21,1
@在纽约风中,,穿毛衣的肖战好帅，吃东西可爱,0,2019-09-19 07:03,1
@肖兔兔的小跟班儿,,敲可爱的，真的像个几岁的小孩子。,0,2019-09-19 06:47,1
@可樂妹橙子味,,@慌里慌张的,0,2019-09-19 05:13,1
@辫儿哥哥的大橙子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，好可爱！,0,2019-09-18 23:26,1
@ASHLEY-韩系阁,,战战真的只有3岁,0,2019-09-18 23:20,1
@小姑娘的大白兔奶糖,,这视角这是蹲着拍的战战嘛,0,2019-09-18 22:32,1
@陈杰方,,原来眼镜还可以这样戴的，长见识了,0,2019-09-18 22:03,1
@每天都在假装可爱,,我的小兔真的好可爱,0,2019-09-18 21:32,1
@Kiva莉莉,,好可爱,0,2019-09-18 20:30,1
@__故剑,,bgm是哪首歌,0,2019-09-18 20:28,1
@浅草田子,,真可爱，爱豆的吃相都这么好看,0,2019-09-18 19:27,1
@Phoenix不可摘,,我又妈了,0,2019-09-18 19:02,1
@借我一米阳光可好0928,,好可爱的小赞惹,0,2019-09-18 18:44,1
@挽歌姑娘,,面包，饼干，我的最爱,0,2019-09-18 18:32,1
@逍遥紫·D·韩冰·无羡·3,,7月初看的时候还是觉得可爱到爆炸的心情，现在再看这段觉得太可爱了，但也感慨，以后恐怕再也看不到这样的录画了。,1,2019-09-18 17:53,1
@瞎说大实话-,,感觉弱小无助需要保护的样子,0,2019-09-18 17:05,1
@取名废的小兔子,,好可爱啊,1,2019-09-18 16:00,1
@林小兜6070,,太可爱了哈哈哈,1,2019-09-18 15:26,1
@TracyJC,,@Eva_S,0,2019-09-18 14:33,1
@燕恋枫雪,,好可爱哦！,1,2019-09-18 13:51,1
@蒲寶寶_eel,,好可爱的哥哥,0,2019-09-18 11:03,1
@种鱼的小蘑菇,,耳朵好可爱,0,2019-09-18 09:51,1
@喋喋小凡凡凡凡凡苏,,我可爱的赞赞吖,0,2019-09-18 09:48,1
@xz玊,,哈哈哈哈哈   太萌了,0,2019-09-18 08:59,1
@genniouer,,小可爱一枚,0,2019-09-18 07:35,1
@zzang阿逗逗,,太可爱了战战,0,2019-09-18 07:34,1
@氵佳佳灬,,gg太可爱了,0,2019-09-18 06:33,1
@小泉young,,好可爱,0,2019-09-18 03:57,1
@我会努力追赶你的,,我想get同款,0,2019-09-17 19:33,1
@_故音稀_happyhappy,,啊赞赞吃东西好斯文，dbq你手上的小面包我几口就能解决了,0,2019-09-17 19:04,1
@Buruzaoshui,,再给他一块！！！！,3,2019-09-20 11:55,1
@热苏打-xz,,"眼睛总不由自主的往右边看,心里想着,好好吃,还想,怎么办,不好意思开口,然后就默默的往右边看,真的不要那么可爱行不行呢,战哥哥啊",0,2019-10-26 20:56,3
@聊斋花妖的菲湖,,Wow，这个场景，嗯嗯，浮想联翩,0,2019-10-26 20:53,3
@热苏打-xz,,"眼睛总不由自主的往右边看,心里想着,好好吃,还想,怎么办,不好意思开口,然后就默默的往右边看,真的不要那么可爱行不行呢,战哥哥啊",0,2019-10-26 20:56,3
@聊斋花妖的菲湖,,Wow，这个场景，嗯嗯，浮想联翩,0,2019-10-26 20:53,3
