User,Reter,Comment,Votes,Time,Count
@一颗奶糖树,,害 虽然忙但没忙到没时间吃饭 懒还是主因。,0,2019-09-17 12:20,1
@我想改名了怎么办,,全部,0,2019-09-17 12:07,1
@孟秋初九-,,因为饿啊,2,2019-09-17 19:06,1
@快本抄袭BT21请道歉,,突然觉得一个人吃饭很孤单的时候会点外卖,2,2019-09-17 18:41,1
@阿玉米酱,,难道不是因为没有厨房吗？,2,2019-09-17 18:12,1
@于君起,,关键是食堂都是以盈利为目的，并且是最大限度盈利，而不是微利。,1,2019-09-18 06:49,1
@with_4444x_,,最近抢不过他们,1,2019-09-17 20:34,1
@公子居世无双,,为什么不能多选？我是太馋＋太懒＋太忙!,1,2019-09-17 20:30,1
@z小草莓哦,,没洗头发，不敢出门,1,2019-09-17 20:24,1
@来自尼伯龙根的居民,,难道不是因为出个门懒得穿衣服洗脸洗头发的？就为了出去一趟十多分钟，不值,1,2019-09-17 20:21,1
@覃珊珊Ss,,就差找个人喂我了,1,2019-09-17 20:08,1
@小玉酱_Lover,,不想穿衣服，直接穿睡衣下去。因为今天没课或者上午没课。除了上下楼梯，不想多走一步。食堂饭突然不想吃了，想吃麻辣拌呀。,1,2019-09-17 20:07,2
@叶落知秋Xiang,,因为新生开学了……,1,2019-09-17 20:05,1
@双门洞喜东东·,,因为学校食堂真的不想吃了,1,2019-09-17 19:59,2
@-呱啦呱啦呱,,懒的煮还满减,1,2019-09-17 19:52,3
@大肥羊大肥羊,,第一反应是阅读理解零分答案：因为我会按手机？所以我会点外卖？,1,2019-09-17 19:48,1
@依风月聆雪,,不会，最起码现在还没点过，虽然食堂又贵又难吃，还经常用剩菜充新菜，不过好歹还有路边摊的存在,1,2019-09-17 19:02,1
@Lxxsxn,,怕暴食，我一出门自己买东西就会疯狂买吃的涨死自己。,1,2019-09-17 19:02,1
@斯邯,,因为选择多，而且好吃,1,2019-09-17 19:01,1
@郑雪亮微博-,,工作了一整天实在不想做饭,1,2019-09-17 18:58,1
@zxcvbl,,还不都是因为懒…… 而且厨艺不行……,1,2019-09-17 18:58,1
@顾城以北waaaa,,我饿了呀,1,2019-09-17 18:55,1
@L罒v罒H一直爱着美冴,,我一个人带孩子，哄睡了我才能有时间吃饭，不点外卖点嘛？,1,2019-09-17 18:51,1
@遥清vvvvvv,,突然想吃,1,2019-09-17 18:48,2
@墙头菌好多朵,,太热不想出门,1,2019-09-17 18:48,1
@我拥有云层里隐约可见的星光,,因为我饿了,1,2019-09-17 18:45,1
@前世女友249,,因为没地方吃饭,1,2019-09-17 18:45,1
@菀菡17,,便宜,1,2019-09-17 18:44,1
@kk可以不佛,,是我太饿了,1,2019-09-17 18:43,1
@焉旺仔旺仔,,学校食堂难吃,1,2019-09-17 18:42,1
@耐禾酥,,如果不是因为穷谁会点外卖呢,2,2019-09-17 17:55,4
@最辣的生姜,,需要用电脑做作业的时候我会留在寝室，然后叫外卖。,1,2019-09-17 17:54,5
@hucoooo,,又懒又馋,1,2019-09-17 17:33,1
@-是小贾同学的NAna,,又懒又馋,1,2019-09-17 17:32,1
@吃啊茶icc,,懒，方便,1,2019-09-17 17:24,1
@哈儿cl,,食堂人太多，一到饭点队排的让人绝望,1,2019-09-17 13:26,1
@郁吴所有,,我根本都不点外卖。因为外卖的卫生不亚于街头的垃圾桶里面的。,1,2019-09-17 13:04,1
@意志焚烧了吗zZ,,我们也是，但是睁一只眼闭一只眼,1,2019-09-17 12:46,1
@患了懒癌的C君,,忙……必须点外卖，另外，外卖报销的,2,2019-09-17 12:17,1
@我来也88888888,,太任性,0,2019-09-18 11:33,1
@原来名字长一点你真的会来看,,#你为什么会点外卖# 食堂人超级多,0,2019-09-18 07:34,1
@嘀哩哩2006,,抢不过学弟学妹呀,0,2019-09-18 01:03,1
@kj开开心心,,要不是太懒我就自己研究了，毕竟时间挤一挤还是有的，外卖其实也不好吃,0,2019-09-17 22:57,1
@你好我周岁十八,,我们学校食堂难吃到家长说“你们这吃的是什么猪食”,0,2019-09-17 20:59,1
@人际泡沫JY,,为了活下去,0,2019-09-17 20:44,1
@包子芝麻馅儿,,太闲,0,2019-09-17 20:37,1
@马小博sunburst,,便宜又好吃,0,2019-09-17 20:31,1
@超级僵尸卵,,仅仅是因为便宜,0,2019-09-17 20:08,1
@wo国产小祖宗,,当然是太懒了，我不想做饭，哈哈,0,2019-09-17 20:06,2
@UK妍妍,,我们公司楼下也很贵，外带还要钱，点外卖有时候比去那里买还便宜，邪门,0,2019-09-17 20:03,1
@E-gg圆圆的蛋清,,因为有劵，因为不会做又想吃,0,2019-09-17 20:02,1
@圆半缘1314,,单身，回家没人陪着做饭,0,2019-09-17 19:58,1
@Clover2401,,我参与了@中国青年报 发起的投票【你点外卖的原因是什么呢？】，我投给了“太懒”这个选项，你也快来表态吧~,0,2019-09-17 19:54,1
@MonaLau,,有头发，边个想都邋哩（秃头）,0,2019-09-17 19:41,1
@木子日天呢,,军训时间赶！！！！军训军训军训！！！,0,2019-09-17 19:38,1
@北城小旭,,食堂不好吃,0,2019-09-17 19:36,1
@是Jingg啊,,最近莫名很想吃外卖 感觉超级好吃,0,2019-09-17 19:34,1
@野洋桔,,附近没吃的,0,2019-09-17 19:29,1
@白日_纵酒,,食堂太贵食堂太贵！并不是买不起，只是大妈那个颠勺，我吃多少才能吃饱！,0,2019-09-17 18:20,1
@21的小鱼干,,哎，食堂又涨价了，,0,2019-09-17 18:18,1
@先生静安安安,,我们学校食堂倒是比外卖便宜很多，也挺好吃的，就是人太多，太挤了，排不上,0,2019-09-17 18:18,1
@YouGuaGuor,,因为新生军训攻占食堂啊,0,2019-09-17 18:12,1
@我霉最beautiful,,不点不干净,0,2019-09-17 18:02,1
@Nini裴妮,,食堂饭太喽,0,2019-09-17 17:53,1
@今天也没养狗,,哈哈哈哈,0,2019-09-17 17:51,2
@今天也没养狗,,这也太真实了,0,2019-09-17 17:51,2
@原来你的世界与我无关,,最近拉肚子，不能吃食堂，只能外卖点粥,0,2019-09-17 17:46,1
@听雨打瓦,,便宜,0,2019-09-17 17:45,2
@Hey_今天小许同学减肥了吗,,当然是食堂饭没有想吃的,0,2019-09-17 17:43,1
@珍惜42665,,目前还没点过,0,2019-09-17 17:23,1
@田董家的破銅爛鐵,,方便,0,2019-09-17 16:30,1
@一个没的感情的菠萝头,,太热,0,2019-09-17 15:05,1
@曾一简啊,,懒得点外卖的我,0,2019-09-17 14:47,1
@易楠e,,都有,0,2019-09-17 14:19,1
@恋忆雨,,满课呀，放学去饭堂人多,0,2019-09-17 14:00,1
@宫一宫一宫一,,没带饭,0,2019-09-17 13:42,2
@太子的优乐美,,传说中的湖南工学院？,0,2019-09-17 13:39,1
@诸葛村夫VVK,,懒得做，懒得出门,0,2019-09-17 13:28,1
@procrastinationhaha,,热,0,2019-09-17 13:21,1
@赫利俄斯的澄,,食堂贵且不好吃,0,2019-09-17 13:01,1
@Yummy_2,,我们学校不让外卖小哥骑车进来，然后人家都走上来,0,2019-09-17 12:58,1
@我真是要被本特利可爱死了,,因为如果点外卖能更早吃上饭，外面的外卖我们也进不来，但是学校食堂的档口除了快餐基本上送外卖，提前订好了放学送到，走到楼下就可以吃上外卖了！去食堂又挤又要排队又吃不上,0,2019-09-17 12:50,1
@洛貅,,靠吃外卖为生的路过,0,2019-09-17 12:45,1
@三十一也,,有时候不想吃饭堂的饭菜或者是懒，又或者有事不能去饭堂,0,2019-09-17 12:42,1
@沉默爱丽丝Tracey,,换个口味呀，天天吃食堂吃上一两年就不知道吃啥了，而且，午饭晚饭高峰期排队要排很久不说，到后面终于排到了，那菜也有可能没了。,0,2019-09-17 12:36,1
@1231你好,,支持！,0,2019-09-17 12:35,1
@小_太young,,食堂饭菜太难吃！,0,2019-09-17 12:31,1
@穷疯Orz,,食堂贵死了,0,2019-09-17 12:24,1
@Rivyon,,不喜欢吃外卖,0,2019-09-17 12:23,1
@为梦而追8023,,食堂的饭菜八百年不变，而且味道太淡,0,2019-09-17 12:22,1
@国寿李志昂,,点外卖是不是像买苹果手机，抽好烟，一样，有点装逼？,1,2019-09-17 12:14,2
@琹子大大,,天太热，出去一身汗，没胃口吃了。,0,2019-09-17 12:11,1
@唐先生的小胖纸,,又馋又懒,0,2019-09-17 12:07,1
@Kirschbier,,太远,0,2019-09-17 12:07,1
@s和j,,学校食堂太不给力，然后外卖……,0,2019-09-17 12:04,1
@秦h秦h,,二年之前我学校就限制外卖小哥进去了,0,2019-09-17 12:03,1
@凉酱酱吗,,学校的伙食难吃，并且给的少得可怜,1,2019-09-17 12:03,1
@请叫我杭一一,,食堂又贵又难吃,1,2019-09-17 12:01,1
@StarHsshan,,因为没的办法 食堂又贵又难吃,1,2019-09-17 18:48,1
@盛利姐姐,,从没点过外卖,1,2019-09-17 18:33,1
@他的易夫人呀,,因为上班没时间出去外面吃,1,2019-09-17 18:31,1
@凝渊一墨寒水石,,饿啊，还能为什么，难道是因为我太瘦么,1,2019-09-17 17:50,1
@被你的温柔拯救M,,大势所趋,0,2019-09-21 13:27,2
@JWRISING,,学校食堂不好吃一回事｜ 学校就跟社区公园似的，一到饭点就要跟附小，附中，还有几公里服务范围内的爷爷奶奶抢饭吃｜ 还不让自己煮，都大学了，离家这么远，还不让光明正大地煮，唉，只能点外卖啦｜ 而且饭堂就饭店就营业那么40分钟，晚点去都冷了｜饭堂阿姨给菜全看心情 我能怎么办，我也好绝望,0,2019-09-20 01:57,2
@净祀,,买赞狗？？？,0,2019-09-18 19:33,2
@磨刀的日常,,太懒哈哈哈哈哈哈哈,0,2019-09-18 13:11,1
@syouhu,,@爱吃Durian的田园猫,0,2019-09-18 10:40,1
@汉宁Haniel,,有点时候就想吃那口，就点了外卖了,0,2019-09-18 09:11,2
@于倩兮,,因为不想洗碗~,0,2019-09-18 08:57,1
@一袋盐H,,因为一个人吃饭,0,2019-09-18 08:10,1
@肖录说育儿,,#你为什么会点外卖#因为我和老公都不想做饭，觉得点外卖选择品种多，吃完又不用洗碗，真的爽歪歪，不知道有没有同款的,0,2019-09-18 07:32,1
@朱一点燃尘,,如果不是忙到时间不够绝不会点外卖，在家不想做饭都会自己出去打包拎回来吃。,0,2019-09-18 01:09,1
@木子木yy_,,新生军训，占据了食堂,0,2019-09-17 22:24,1
@鲨鱼Leo,,自己做饭 自己吃 自己洗碗 半天都过去了,0,2019-09-17 22:10,3
@忘往晚,,食堂贵且吃不饱,0,2019-09-17 22:02,1
@白褂抖一抖扒走你的酒,,又忙又懒,0,2019-09-17 22:01,1
@想恰甜水面,,不想去食堂罢了,0,2019-09-17 21:01,1
@凡心所向素履以往O,,心情不好不想动,0,2019-09-17 21:01,1
@灵魂无法相认,,不想洗碗,0,2019-09-17 20:58,1
@王只只-,,工作之后，就是太懒,0,2019-09-17 20:56,1
@烊烊的少女,,食堂又难吃又贵还抢不过学弟学妹,0,2019-09-17 20:55,1
@馬天宇的肉,,好吧，确实是用了一个平台，总是有卷，,0,2019-09-17 20:48,1
@ZoYiHan亦涵,,每次点外卖一是懒得做然后是想尝尝新品,0,2019-09-17 20:45,1
@笑矣乎echo,,看起来好好吃，实际上有负期望,0,2019-09-17 20:43,1
@那伽毒蛇FF,,@东亚村姑 因为我家桥桥太能吃,0,2019-09-17 20:41,1
@吃了基们的糖呀,,没办法生活所迫,0,2019-09-17 20:39,1
@學校水房掃地阿嬷,,为了花掉美团带给我的35-8元的优惠券,0,2019-09-17 20:39,1
@灰原酱-摄影师,,难道不应该是饿了吗,0,2019-09-17 20:37,1
@塔城七月,,手动艾特我拖堂20分钟的老师吧,0,2019-09-17 20:37,1
@-Fannie_,,一学就会。没啥理由,0,2019-09-17 20:36,1
@嘉嘉有本难念的经a,,挤不过大一新生算吗,0,2019-09-17 20:36,1
@朵安圆,,都有,0,2019-09-17 20:36,1
@Chouetee,,花同样的钱，外卖比食堂好吃，营养还比食堂好，种类也多。,0,2019-09-17 20:35,1
@狩猎心动目标,,要不然等着饿死吗,0,2019-09-17 20:34,1
@不上天大不改名嘿,,食堂做的不如外卖，还比外卖贵,0,2019-09-17 20:33,1
@橙子手语,,因为不会做饭啊,0,2019-09-17 20:30,1
@我不是一个很酷滴人,,不想见人，所以点外卖,0,2019-09-17 20:25,1
@猫的咖啡馆L,,因为我饿啊。。。,0,2019-09-17 20:22,2
@咁样讲嘢讲得好细声zzz,,因为饿…,0,2019-09-17 20:20,1
@十月未末Leanne,,大家好真实，懒，我承认就是啦,0,2019-09-17 20:17,1
@伊小控,,其他，不怎么点外卖,0,2019-09-17 20:15,1
@super-相濡以沫,,太懒了 不愿意动弹啊所以点外卖,0,2019-09-17 20:13,2
@pcypeanut,,最近是因为军训大军，食堂爆满 挤不过只能提前点外卖,0,2019-09-17 20:13,1
@籃潆小刀侠,,学校饭堂堂食比外卖贵啊，点外卖当然是为了省钱,0,2019-09-17 20:13,1
@小焦今天暴饮暴食了Ma,,我饿了,0,2019-09-17 20:10,1
@聶雨晨_,,我参与了@中国青年报 发起的投票【你点外卖的原因是什么呢？】，我投给了“其它，评论区见”这个选项，你也快来表态吧~  我要是能挤得过学弟学妹 哪轮得到吃外卖 ,0,2019-09-17 20:10,1
@www-1217,,因为我不想洗碗,0,2019-09-17 20:07,1
@军事a马妍,,#你为什么会点外卖#工作太忙，做饭来不及；工作太累，不想做饭；工作太多，想吃点好的！,0,2019-09-17 20:07,1
@牛油味儿的憨憨琛,,不点,0,2019-09-17 20:02,1
@Bridge-X,,因为穷，公司食堂太贵了,0,2019-09-17 20:00,1
@放个大呲花,,因为好吃,0,2019-09-17 19:45,1
@杉杉永恒,,如果能准时下班回家做饭还要点外卖吗,0,2019-09-17 19:44,1
@PC66715,,我是医生，你说呢,0,2019-09-17 19:39,1
@秘思橘,,方便好吃,0,2019-09-17 19:39,2
@百里从安,,因为有好多东西从来没吃过想试试。。。,0,2019-09-17 19:38,1
@千木Crane,,因为真的没有吃的,0,2019-09-17 19:38,1
@斯塔万格与你相逢,,当然是因为我不会做饭了哈哈哈,0,2019-09-17 19:38,1
@月浸松月_,,我可能是因为推荐太好吃但找不到店在哪的路痴,0,2019-09-17 19:37,1
@是不加糖比较甜吖,,因为出去吃就忍不住要买一些别的，一路上那么多店面忍住诱惑是很难的,0,2019-09-17 19:37,1
@YukiyaKun,,因为饿啊,0,2019-09-17 19:35,1
@杨养的傻熊,,食堂太难吃,0,2019-09-17 19:35,1
@ZLLLLLLLLLIN,,嘴巴不老实,0,2019-09-17 19:34,1
@Yao-贺卡送你,,一:外卖好吃 二:不用自己动手 三:想动手做吃的家里也没买食材,0,2019-09-17 19:33,1
@bb求,,真的是太懒，在学校，懒得去食堂吃点外卖，出来了，懒得做饭点外卖……,0,2019-09-17 19:30,1
@养葵大亨,,其实我不饿 就是心理很想吃……,0,2019-09-17 19:27,1
@TaeeeHyung,,在家点外卖 家长做饭难吃+自己懒得做 在学校点外卖 学校食堂做的难吃+不够,0,2019-09-17 19:27,2
@Hyhuiiii,,学校食堂 太难吃,0,2019-09-17 19:26,1
@張彦歆Baby,,懒,0,2019-09-17 19:21,1
@一只多情,,还不是因为自己做的不好吃，然后又懒,0,2019-09-17 19:21,1
@青山_独往,,勇敢承认吧！,0,2019-09-17 19:19,1
@zxjcq,,为了活下去,0,2019-09-17 19:01,1
@我要让你们找不到我,,除了懒还能有啥？？,0,2019-09-17 18:53,1
@L鲤鱼本鱼,,因為有錢,0,2019-09-17 18:49,1
@识卿甚幸,,没有以上三种，差评,0,2019-09-17 18:44,1
@冰亦洁小语要幸运啊啊啊啊啊啊,,上班通勤一个小时。如果晚上做饭，都要很晚才能吃了。,0,2019-09-17 18:41,1
@2013lonicera,,不关我的事，上瘾了……戒不掉，不点难受,0,2019-09-17 18:39,1
@魚骨汤与排骨肉,,太馋就不会点外卖了,0,2019-09-17 18:38,1
@Timo-Yang,,德克士80-40,0,2019-09-17 18:31,1
@橙子味儿_a,,饿,0,2019-09-17 18:30,1
@一囗O,,饿啊,0,2019-09-17 18:27,1
@UDKKRS,,寂寞,0,2019-09-17 18:27,1
@林烦烦的1996啊,,懒,0,2019-09-17 18:27,1
@Lady汪琳,,饿,0,2019-09-17 18:26,1
@一个双眼皮娘们儿,,懒的做饭,0,2019-09-17 18:26,1
@会员快要过期了,,因为住宿舍不能自己做饭啊,0,2019-09-17 18:25,1
@游戏分享师,,因为饿,0,2019-09-17 18:24,1
@秋秋mio,,为了活命,0,2019-09-17 18:23,1
@焦糖枇杷,,因为学校食堂没饭饭了……,0,2019-09-17 18:21,1
@啵耶菠萝气泡水,,学弟学妹太会抢,0,2019-09-17 18:20,1
@聆听不曾听,,一是不会做，二是懒得做。,0,2019-09-17 18:17,1
@OceanGreenEyes,,因为想吃的东西离家远啊,1,2019-09-17 18:15,1
@_谭小丸,,食堂太远...,0,2019-09-17 18:15,1
@南烛四月,,原来大家都是懒啊,0,2019-09-17 18:10,1
@HolyLight_1995,,其实。。。有忙的原因，也有懒的原因，有的时候也能省钱,0,2019-09-17 18:09,2
@与鱼欲,,因为在外面租房子 没地儿做饭,0,2019-09-17 18:09,1
@雪人雪人吃起来,,平时不点外卖，每次家人住院陪床的时候会点外卖，病号饭是自己做的带过去，正好吃饭时间病号吃饭，我就没时间吃没时间做，不想留病号一个人在病房，就点外卖送到病房。,0,2019-09-17 18:08,1
@要考公的雨文ysw,,因为太饿啊,0,2019-09-17 18:06,2
@sun骂醒我,,一年都是点外卖的路过～因为……所以,0,2019-09-17 18:03,1
@Lee-treature,,比学校餐厅好吃,0,2019-09-17 18:02,1
@今天改名赵小六,,因为我没有办法,0,2019-09-17 18:02,1
@Sandy陆锦婷,,不会做饭哈哈哈,0,2019-09-17 18:01,1
@深海离散的微风w,,我参与了@中国青年报 发起的投票【你点外卖的原因是什么呢？】，我投给了“其它，评论区见”这个选项，你也快来表态吧~因为我饿,0,2019-09-17 18:00,1
@亦谣Yoyi,,因为...学校食堂的荤菜基本没肉,0,2019-09-17 18:00,1
@旧-模样灬,,没饭吃啊，,0,2019-09-17 17:59,1
@落日弥漫_zzT,,家里的饭不合胃口,0,2019-09-17 17:57,1
@一张憨脸,,还能因为啥，因为肚子饿啊,0,2019-09-17 17:56,1
@一名魏什么,,因为饿,0,2019-09-17 17:55,1
@小太阳_ice,,可是......学校不让定外卖,0,2019-09-17 17:53,1
@LEO最喜一碗鱼汤,,嘴巴闲着,0,2019-09-17 17:53,1
@Alice是个迷妹,,太累,0,2019-09-17 17:53,1
@我爱寄几123,,饿,0,2019-09-17 17:53,1
@酱油瓶和傻冒今天倒闭了吗,,我懒,0,2019-09-17 17:52,1
@我是小王同学h,,没办法呀，一放学食堂都被学弟学妹们承包了,0,2019-09-17 17:51,1
@婷婷94我,,还不是因为懒,0,2019-09-17 17:49,1
@sailala85,,年纪大，腿脚比不上学弟学妹了,0,2019-09-17 17:49,1
@哎呀楠,,懒,0,2019-09-17 17:47,2
@庄周和他的大鱼,,还不是因为全校一起放学抢不到饭吃,0,2019-09-17 17:44,1
@叽哩咕噜案例分析大师,,我参与了@中国青年报 发起的投票【你点外卖的原因是什么呢？】，我投给了“太懒”这个选项，你也快来表态吧~,0,2019-09-17 17:42,5
@源味肥啵,,因为学校餐厅太难吃,0,2019-09-17 17:42,1
@卡殿的延长线,,太馋是什么选项…,0,2019-09-17 17:42,1
@梦说娱乐圈,,懒,0,2019-09-17 17:40,3
@到底买还是不买嘞,,怕被饿死,0,2019-09-17 17:40,1
@易择一,,军训，食堂人太多抢不到,0,2019-09-17 17:36,1
@热爱可抵岁月漫长Everything,,太远,0,2019-09-17 17:36,1
@会跑路的桃子,,自己做要买很多种食材和调料，一个人吃不好买，分量多了少了就…麻烦,0,2019-09-17 17:34,1
@源源源源天,,太穷，租不起有厨房的出租屋。,1,2019-09-17 17:33,1
@上课刷微博的黄少侠同学,,有时候根本懒得吃。每天三省:早饭吃不吃？午饭吃什么？晚饭还吃吗？  外卖也不好吃，不知道点什么，而且等好久。饭堂懒得去，很纯粹地不想去。如果饭堂有外卖服务，我可能会点吧。,0,2019-09-17 17:33,3
@雾里看花皆是朦胧,,新生太多抢不过抢不过，还是订外卖吧,0,2019-09-17 17:32,1
@喝杯豆汁儿冷静下,,因为饿啊,0,2019-09-17 17:30,1
@皮卡丘的长颈鹿,,满减之后才5毛钱的双皮奶我真的无法拒绝,0,2019-09-24 11:14,1
@超级小乌龟hh,,大概是为了活下来,0,2019-09-23 09:51,1
@章子荷,,因为你去尝一口我妈做的菜，就知道什么叫世上只有外卖好,0,2019-09-22 07:07,1
@被你的温柔拯救M,,大势所趋,0,2019-09-21 13:27,2
@发财红中DF,,懒得动弹,0,2019-09-21 02:59,1
@JWRISING,,学校食堂不好吃一回事｜ 学校就跟社区公园似的，一到饭点就要跟附小，附中，还有几公里服务范围内的爷爷奶奶抢饭吃｜ 还不让自己煮，都大学了，离家这么远，还不让光明正大地煮，唉，只能点外卖啦｜ 而且饭堂就饭店就营业那么40分钟，晚点去都冷了｜饭堂阿姨给菜全看心情 我能怎么办，我也好绝望,0,2019-09-20 01:57,2
@净祀,,买赞狗？？？,0,2019-09-18 19:33,2
@一眼迷離丶gyhq,,转发微博,0,2019-09-18 18:59,1
@原找寻你的足迹,,馒头吃时间长了，也会偶尔改善一下，点个烧烤什么的吃吃。。,0,2019-09-18 18:49,1
@俊了个锅,,因为还不够饿，饿的话等不及才不会点,1,2019-09-18 17:19,1
