User,Reter,Comment,Votes,Time,Count
@smoothly张琪,,,1917,2019-09-17 11:01,1
@北卡不是蓝,,情怀强奸了大家的耳朵。,1115,2019-09-17 11:03,1
@独享壹个宇宙,,虽然我从小听周杰伦长大，但这首新歌一般，可能期望有点高,1175,2019-09-17 11:01,1
@阳光下d3彩虹梦,,这歌真的很一般,889,2019-09-17 11:01,1
@石槌槌,,这首就像专辑里凑数的，旋律不抓耳，听完就忘,622,2019-09-17 11:04,1
@Shane_Xiong,,想说一般般呢这歌。。,576,2019-09-17 11:00,1
@Megawildheart,,除了跟风，你们还会个啥,403,2019-09-17 11:04,1
@风中孤独一匹狼-ing,,其实很一般,199,2019-09-17 11:02,2
@大艹子,,我是完全无感,179,2019-09-17 11:05,1
@山田心仔,,满屏的尬吹,156,2019-09-17 11:14,1
@风中孤独一匹狼-ing,,真不明白大家的疯狂是,140,2019-09-17 11:03,2
@一袋米扛七楼,,我也是老粉，但说实话这歌在杰伦所有歌中处于垫底级别。。。之所以卖得好，是因为&quot;周杰伦&quot;这三个字和一部分情怀在里面，不代表歌曲质量有多么令人满意，所以请杰伦不要沉浸在这种&quot;不太真实&quot;的成功里，多花点心思写出更吊的快歌更好听的情歌，我相信你才华依旧。,159,2019-09-17 11:07,1
@临汾律师大讲堂,,这首歌很一般吧，粉丝不要强行狡辩了！败坏好感！,138,2019-09-17 11:41,1
@伯爵茶sugur,,唱的一般，宣传太过度了。不符合好听度，有点虚了。。。。,117,2019-09-17 11:12,1
@说好不喝,,周杰伦又被江郎才尽了,46,2019-09-17 11:16,3
@懒洋洋1017,,盲目……,48,2019-09-17 11:07,1
@周杰倫至尊神,,林俊杰:我陪你喝奶茶一起变胖，你却抛弃我去找阿信合唱,51,2019-09-17 11:06,1
@肖宁,,又可以买好多奶茶，下首歌可以晚点出了,38,2019-09-17 11:06,12
@Princess-鱼,,既然很一般，怎么样才算好呢？喜欢杰伦的人现在已经不是谈谈小恋爱的年纪了，共鸣感低很正常，原来就觉得一般般的人除非非常惊艳都会觉得一般般。喜欢杰伦才会蹲点听歌，喜欢不喜欢看个人，也没必要满屏这样说吧。我相信杰伦也会关注评价，这样的评价真的好吗？,34,2019-09-17 12:01,1
@诗人总是那么感伤,,王菲姐姐,22,2019-09-17 11:03,1
@说好不喝,,听的不是新歌，是青春，有些人不懂的,18,2019-09-17 11:15,3
@義大利西方驛馬動火迫金行,,周郎才尽，泯然众人矣。,31,2019-09-17 11:05,1
@全栈溢出程序员,,一块给阿信，一块给文山，一块自己留着，剩下的全给腾讯吧,23,2019-09-17 11:01,1
@ourscq,,嗯，他的商业王国，是自己出道二十年奋斗出来的,21,2019-09-17 11:07,9
@l30639,,周杰伦在大陆赚得盆满钵满，可惜不用大陆社交软件,24,2019-09-17 11:04,1
@LithiumCarbonate17,,大家一起转发周杰伦无非是纪念自己的青春更多是纪念曾经听周杰伦的自己，很多时候跟这个歌怎么样都没太大关系了，酸什么呢，觉得自己不跟这个风就标新立异了？,16,2019-09-17 12:30,1
@利奇马最强台风,,话语乐坛后继无人,11,2019-09-17 11:01,1
@奶茶殺手-,,刚好洗掉一些所谓的老粉  以后演唱会抢票更容易了,17,2019-09-17 13:07,1
@在深夜做了一个决定,,支……支付……支付宝……支付宝到账3元停不下来,19,2019-09-17 11:18,1
@Pickyouhh,,为什么一定要每个人都喜欢呢 喜欢听周杰伦就是喜欢呀 没有理由 就是好听 为什么要否定他人的喜欢呢 赞美自己喜欢的歌手什么时候变成一种吹捧了？你觉得无感就少听咯 我们觉得好听就是称赞,18,2019-09-17 12:36,1
@Beast__丶,,周董的粉丝也控评吗，别人说一般都不行吗，音乐本来就各有喜好,14,2019-09-17 12:10,1
@清水源泉_墨兰图,,相对来说，刷热度真比不上掏真金白银的粉丝，希望资本市场能认清现实，少投资鲜肉经济,9,2019-09-17 11:05,1
@bilibili浩瀚星空,,天天嘲笑流量，老的少的玩的不都是流量么？撕什么蔡徐坤，都是脑残粉丝文化，只是一群小屁孩一群老大妈而已。,10,2019-09-17 11:40,1
@寂寞先生TO,,感觉真的很一般，曲风根几年前的大同小异，没有任何新颖和区别，说实话，没有什么水准！,13,2019-09-17 12:21,1
@元月_YuanYue,,不是已经预售几天了么？,8,2019-09-17 11:05,1
@我是周晓桀,,杰伦的歌有好多都是刚开始听不好听，多听几次就真香了,7,2019-09-17 13:17,1
@哭闹的孩子会被霸王龙吃掉,,歌词风格倾向阿信的风格，比较有心,6,2019-09-17 11:08,1
@想变开心的小朋友,,我觉得这首还不如一些小众音乐人的词作曲...,8,2019-09-17 12:00,1
@通仙享生活,,我觉得其实不难听啊，带着耳机多听几篇，第一遍或许没感觉，但是后面越来越舒服,4,2019-09-17 14:21,3
@搅人心的酒,,戴着耳机安静地听了两遍，并无太多惊喜，旋律平庸，副歌闷到随便一个人哼都能哼出来的水平，唯一的惊喜就仅是信宏了。,7,2019-09-17 12:00,1
@elf西,,我觉得好好听好好听，人均一点多张,5,2019-09-17 11:37,1
@502日志,,周杰伦的歌调都一个样，关键是这歌还不好听,8,2019-09-17 11:34,1
@进击神乐,,朋友圈昨晚都刷疯了,4,2019-09-17 11:03,1
@王杰森的小甜心,,我看下评论下来，全是说粉丝别尬吹了，哪里吹？？？你别尬评了？？我们觉得好听就是尬吹？品味不同罢了（哦我不是粉丝）,3,2019-09-17 13:33,1
@Respect-LBJAY,,QQ音乐发行11个小时销量破500万张 获【殿堂金钻唱片】等级认证 成为平台历史销售最高的数字单曲 同时也是平台首个&amp;最快突破殿堂等级认证的数字单曲 这很周杰伦,4,2019-09-17 11:20,1
@溺翎真可爱,,这首歌还好吧 比起他以前的其他歌算中层的。但是，没有哪个歌手能一直在巅峰，所以不管是什么方面，我都支持他,6,2019-09-17 12:26,1
