User,Reter,Comment,Votes,Time,Count
@陈源Hensu,,罢工问题简直致命,10,2019-09-16 21:17,1
@啰里啰嗦bb啥,,风景真不错,1,2019-09-17 01:06,1
@请把胰子,,,2,2019-09-16 22:47,1
@小滋派舒顺利,,曹德旺高明,14,2019-09-16 21:08,1
@我该遗忘了,,中国是没劳动法的，有也只对外企有用,11,2019-09-16 23:58,1
@简·方达,,人家真的是言论、集会、结社自由，不是纸上空文而已,9,2019-09-17 05:26,1
@看不见的神秘力量,,抵制工会，义务996！,6,2019-09-16 22:58,2
@任九哥歌,,干得漂亮,0,2019-09-17 08:13,1
@中华国章666,,转发微博,0,2019-09-17 10:50,2
@中华国章666,,转发微博,0,2019-09-17 09:00,2
@别亦晚,,然后，通用雇佣了其他工人。。,0,2019-09-17 07:48,1
@草莓味毒鸡汤,,请看一看美工工厂  很现实的中美文化差异,0,2019-09-17 07:19,1
@妙妙先森X,,来看看评论里面多少精神资本家,0,2019-09-19 08:10,3
@一座凝固的诗,,工人之类普通阶层的尊严和权利体现，也是地球部分人类追求的美国梦。,0,2019-09-19 03:35,3
@鬥魚ID我只是路過阿,,,0,2019-09-17 21:51,2
@Walter_King,,美国VS瑞典=工厂劳动VS人群活动=资本VS 消费=工厂VS社会=资本主义VS共产主义,0,2019-09-17 16:04,1
@衡山6,,,0,2019-09-17 15:09,1
@所谓伊人lly,,美丽的风景线,0,2019-09-17 07:53,1
@屯里老实人求求,,五菱宏光等你来工作,1,2019-09-17 07:09,1
@溪想随流,,人心不足蛇吞象，就这特朗普还想别人回美国建厂,1,2019-09-17 05:56,1
@一个不愿意透露姓名的网友2019,,美国工会太牛了 特别是汽车业和航空业 时薪60美金那么高了吧 其它行业正常是15美金的,5,2019-09-17 00:03,1
@想遇见住进你心里,,好美丽的风景线啊觉得在美国越多越好,3,2019-09-16 23:56,1
@逍遥江南xyjn,,风景线，美国政客喜欢的,0,2019-09-19 21:06,3
@胡参三,,竭泽而渔,0,2019-09-19 08:28,3
@妙妙先森X,,来看看评论里面多少精神资本家,0,2019-09-19 08:10,3
@高登视觉,,对对对，闹，砸破别人和寄几的饭碗！,0,2019-09-19 07:22,3
@一座凝固的诗,,工人之类普通阶层的尊严和权利体现，也是地球部分人类追求的美国梦。,0,2019-09-19 03:35,3
@Acr_OceanOss,,看看底特律,0,2019-09-18 15:48,3
@逍遥江南xyjn,,风景线，美国政客喜欢的,0,2019-09-19 21:06,3
@胡参三,,竭泽而渔,0,2019-09-19 08:28,3
@妙妙先森X,,来看看评论里面多少精神资本家,0,2019-09-19 08:10,3
@高登视觉,,对对对，闹，砸破别人和寄几的饭碗！,0,2019-09-19 07:22,3
@一座凝固的诗,,工人之类普通阶层的尊严和权利体现，也是地球部分人类追求的美国梦。,0,2019-09-19 03:35,3
@Acr_OceanOss,,看看底特律,0,2019-09-18 15:48,3
@鬥魚ID我只是路過阿,,,0,2019-09-17 21:51,2
@全员开心鬼,,评论人均资本家,0,2019-09-17 19:37,2
